variable,x,y
bio_14,-16.8,0.0
bio_14,-16.3248,0.0
bio_14,-15.8496,0.0
bio_14,-15.374400000000001,0.0
bio_14,-14.8992,0.0
bio_14,-14.424000000000001,0.0
bio_14,-13.9488,0.0
bio_14,-13.473600000000001,0.0
bio_14,-12.9984,0.0
bio_14,-12.5232,0.0
bio_14,-12.048000000000002,0.0
bio_14,-11.5728,0.0
bio_14,-11.0976,0.0
bio_14,-10.6224,0.0
bio_14,-10.1472,0.0
bio_14,-9.672,0.0
bio_14,-9.1968,0.0
bio_14,-8.7216,0.0
bio_14,-8.2464,0.0
bio_14,-7.7712,0.0
bio_14,-7.296000000000001,0.0
bio_14,-6.8208,0.0
bio_14,-6.345599999999999,0.0
bio_14,-5.8704,0.0
bio_14,-5.395199999999999,0.0
bio_14,-4.919999999999998,0.0
bio_14,-4.444800000000001,0.0
bio_14,-3.9696,0.0
bio_14,-3.494399999999999,0.0
bio_14,-3.0191999999999997,0.0
bio_14,-2.5439999999999987,0.0
bio_14,-2.0687999999999995,0.0
bio_14,-1.5935999999999986,0.0
bio_14,-1.1183999999999994,0.0
bio_14,-0.6432000000000002,0.0
bio_14,-0.16799999999999926,0.0
bio_14,0.3072000000000017,0.0
bio_14,0.7823999999999991,0.0
bio_14,1.2576,0.0
bio_14,1.732800000000001,0.0
bio_14,2.2079999999999984,0.0
bio_14,2.6831999999999994,0.0
bio_14,3.1584000000000003,0.5215059518814087
bio_14,3.6336000000000013,0.5215752124786377
bio_14,4.108800000000002,0.5216542482376099
bio_14,4.584000000000003,0.5217429399490356
bio_14,5.059200000000001,0.5218413472175598
bio_14,5.5344000000000015,0.5219494700431824
bio_14,6.0096000000000025,0.5220673084259033
bio_14,6.4848000000000035,0.5221948027610779
bio_14,6.960000000000004,0.5223320722579956
bio_14,7.435199999999998,0.5224790573120117
bio_14,7.910399999999999,0.5226356983184814
bio_14,8.3856,0.5228021144866943
bio_14,8.860800000000001,0.5229783058166504
bio_14,9.336000000000002,0.5231641530990601
bio_14,9.811200000000003,0.5233597755432129
bio_14,10.2864,0.5235651135444641
bio_14,10.761600000000001,0.5237802267074585
bio_14,11.236800000000002,0.5240050554275513
bio_14,11.712000000000003,0.5242396593093872
bio_14,12.187200000000004,0.5244839787483215
bio_14,12.662400000000002,0.524738073348999
bio_14,13.137600000000003,0.5250020027160645
bio_14,13.612800000000004,0.5252756476402283
bio_14,14.088000000000005,0.5255590677261353
bio_14,14.563200000000002,0.5258522629737854
bio_14,15.0384,0.5261552929878235
bio_14,15.5136,0.5264680981636047
bio_14,15.988800000000001,0.5267907381057739
bio_14,16.464000000000002,0.5271231532096863
bio_14,16.939200000000003,0.5274654030799866
bio_14,17.414400000000004,0.52781742811203
bio_14,17.889600000000005,0.5281793475151062
bio_14,18.3648,0.5285511016845703
bio_14,18.84,0.5289326310157776
bio_14,19.3152,0.5293241143226624
bio_14,19.7904,0.5297253727912903
bio_14,20.265600000000003,0.5301365256309509
bio_14,20.740800000000004,0.5305575728416443
bio_14,21.215999999999998,0.5309885144233704
bio_14,21.691200000000006,0.5314292907714844
bio_14,22.1664,0.5318800210952759
bio_14,22.641600000000007,0.5323406457901001
bio_14,23.1168,0.532811164855957
bio_14,23.59200000000001,0.5332916378974915
bio_14,24.067200000000003,0.5337820649147034
bio_14,24.542400000000004,0.534282386302948
bio_14,25.017600000000005,0.5347927212715149
bio_14,25.4928,0.5353129506111145
bio_14,25.968000000000007,0.5358431935310364
bio_14,26.4432,0.5363834500312805
bio_14,26.918400000000002,0.5369336605072021
bio_14,27.393600000000003,0.5374938249588013
bio_14,27.868800000000004,0.5380640625953674
bio_14,28.344000000000005,0.5386443138122559
bio_14,28.819200000000006,0.5392345786094666
bio_14,29.2944,0.5398348569869995
bio_14,29.769600000000008,0.5404452681541443
bio_14,30.2448,0.5410656332969666
bio_14,30.72000000000001,0.5416961312294006
bio_14,31.195200000000003,0.5423367023468018
bio_14,31.670399999999997,0.5429873466491699
bio_14,32.1456,0.5436481237411499
bio_14,32.6208,0.5443189740180969
bio_14,33.096000000000004,0.5449999570846558
bio_14,33.571200000000005,0.5456910729408264
bio_14,34.046400000000006,0.5463923215866089
bio_14,34.52160000000001,0.5471037030220032
bio_14,34.99680000000001,0.547825276851654
bio_14,35.47200000000001,0.5485569834709167
bio_14,35.94720000000001,0.549298882484436
bio_14,36.42240000000001,0.5500509738922119
bio_14,36.89760000000001,0.5508133172988892
bio_14,37.3728,0.5515857934951782
bio_14,37.84800000000001,0.5523685216903687
bio_14,38.3232,0.5531615018844604
bio_14,38.798400000000015,0.5539646744728088
bio_14,39.2736,0.5547781586647034
