variable,x,y
bio_4,4.2245635986328125,0.9999858140945435
bio_4,4.450143493652344,0.9999834299087524
bio_4,4.675723388671875,0.9999806880950928
bio_4,4.901303283691406,0.9999775290489197
bio_4,5.126883178710937,0.9999739527702332
bio_4,5.352463073730469,0.9999698400497437
bio_4,5.57804296875,0.9999650716781616
bio_4,5.803622863769531,0.9999597072601318
bio_4,6.029202758789062,0.9999536275863647
bio_4,6.2547826538085936,0.9999467134475708
bio_4,6.480362548828126,0.9999388456344604
bio_4,6.705942443847656,0.9999299645423889
bio_4,6.931522338867188,0.9999200105667114
bio_4,7.157102233886719,0.9999087452888489
bio_4,7.38268212890625,0.9998961091041565
bio_4,7.608262023925781,0.9998819231987
bio_4,7.833841918945312,0.9998660683631897
bio_4,8.059421813964844,0.9998483061790466
bio_4,8.285001708984375,0.9998285174369812
bio_4,8.510581604003907,0.9998064637184143
bio_4,8.736161499023439,0.9997819662094116
bio_4,8.961741394042969,0.9997547268867493
bio_4,9.1873212890625,0.9997246265411377
bio_4,9.412901184082031,0.9996912479400635
bio_4,9.638481079101563,0.9996544122695923
bio_4,9.864060974121093,0.9996137619018555
bio_4,10.089640869140625,0.9995689988136292
bio_4,10.315220764160156,0.9995198249816895
bio_4,10.540800659179688,0.999465823173523
bio_4,10.76638055419922,0.999406635761261
bio_4,10.99196044921875,0.9993418455123901
bio_4,11.21754034423828,0.999271035194397
bio_4,11.443120239257812,0.9991937875747681
bio_4,11.668700134277344,0.9991095662117004
bio_4,11.894280029296876,0.9990178942680359
bio_4,12.119859924316406,0.9989182949066162
bio_4,12.345439819335937,0.9988101720809937
bio_4,12.571019714355469,0.99869304895401
bio_4,12.796599609375,0.998566210269928
bio_4,13.022179504394531,0.9984291195869446
bio_4,13.247759399414063,0.9982811212539673
bio_4,13.473339294433593,0.9981215000152588
bio_4,13.698919189453125,0.9979496002197266
bio_4,13.924499084472655,0.9977647066116333
bio_4,14.150078979492188,0.9975661039352417
bio_4,14.37565887451172,0.9973530173301697
bio_4,14.60123876953125,0.9971246123313904
bio_4,14.826818664550782,0.996880054473877
bio_4,15.052398559570312,0.9966186285018921
bio_4,15.277978454589844,0.9963393211364746
bio_4,15.503558349609374,0.9960414171218872
bio_4,15.729138244628906,0.9957239031791687
bio_4,15.954718139648438,0.9953858852386475
bio_4,16.18029803466797,0.9950264096260071
bio_4,16.4058779296875,0.9946445226669312
bio_4,16.63145782470703,0.994239330291748
bio_4,16.857037719726563,0.9938097596168518
bio_4,17.08261761474609,0.9933547973632812
bio_4,17.308197509765627,0.9928734302520752
bio_4,17.533777404785155,0.9923647046089172
bio_4,17.759357299804687,0.9918274879455566
bio_4,17.98493719482422,0.9912607669830322
bio_4,18.210517089843748,0.990663468837738
bio_4,18.436096984863283,0.9900345802307129
bio_4,18.661676879882812,0.989372968673706
bio_4,18.887256774902344,0.9886776208877563
bio_4,19.112836669921876,0.987947404384613
bio_4,19.338416564941404,0.9871812462806702
bio_4,19.56399645996094,0.9863781332969666
bio_4,19.78957635498047,0.9855369925498962
bio_4,20.01515625,0.9846566915512085
bio_4,20.240736145019532,0.9837362766265869
bio_4,20.46631604003906,0.9827746152877808
bio_4,20.691895935058593,0.9817706942558289
bio_4,20.917475830078125,0.98072350025177
bio_4,21.143055725097657,0.9796320199966431
bio_4,21.36863562011719,0.9784952998161316
bio_4,21.594215515136717,0.9773122668266296
bio_4,21.81979541015625,0.9760820865631104
bio_4,22.04537530517578,0.9748037457466125
bio_4,22.270955200195313,0.9734763503074646
bio_4,22.496535095214846,0.9720990061759949
bio_4,22.722114990234374,0.9706708788871765
bio_4,22.947694885253906,0.9691910743713379
bio_4,23.173274780273438,0.9676588177680969
bio_4,23.39885467529297,0.9660733342170715
bio_4,23.6244345703125,0.9644339084625244
bio_4,23.85001446533203,0.9627397656440735
bio_4,24.075594360351563,0.9609902501106262
bio_4,24.301174255371095,0.9591847062110901
bio_4,24.526754150390627,0.9573225378990173
bio_4,24.752334045410155,0.955403208732605
bio_4,24.977913940429687,0.9534260630607605
bio_4,25.20349383544922,0.95139080286026
bio_4,25.42907373046875,0.949296772480011
