variable,x,y
bio_15,0.8760074615478519,0.9500096440315247
bio_15,1.1260325683593753,0.9499622583389282
bio_15,1.3760576751708986,0.9499029517173767
bio_15,1.6260827819824222,0.9498317241668701
bio_15,1.8761078887939455,0.9497485756874084
bio_15,2.1261329956054693,0.9496534466743469
bio_15,2.3761581024169924,0.9495462775230408
bio_15,2.6261832092285156,0.9494270086288452
bio_15,2.876208316040039,0.9492955803871155
bio_15,3.1262334228515627,0.9491519927978516
bio_15,3.3762585296630863,0.9489961266517639
bio_15,3.6262836364746094,0.9488279223442078
bio_15,3.876308743286133,0.9486473202705383
bio_15,4.126333850097657,0.9484542012214661
bio_15,4.376358956909179,0.9482485055923462
bio_15,4.626384063720703,0.9480300545692444
bio_15,4.876409170532226,0.9477988481521606
bio_15,5.1264342773437495,0.9475547671318054
bio_15,5.3764593841552735,0.9472976326942444
bio_15,5.626484490966797,0.9470273852348328
bio_15,5.876509597778321,0.946743905544281
bio_15,6.126534704589844,0.9464470148086548
bio_15,6.376559811401367,0.9461365938186646
bio_15,6.626584918212891,0.9458125233650208
bio_15,6.876610025024414,0.9454746246337891
bio_15,7.126635131835937,0.9451227188110352
bio_15,7.376660238647461,0.9447567462921143
bio_15,7.626685345458984,0.9443764090538025
bio_15,7.876710452270507,0.9439816474914551
bio_15,8.126735559082032,0.9435722231864929
bio_15,8.376760665893555,0.9431479573249817
bio_15,8.626785772705079,0.9427087306976318
bio_15,8.8768108795166,0.9422542452812195
bio_15,9.126835986328125,0.9417843222618103
bio_15,9.376861093139647,0.94129878282547
bio_15,9.626886199951173,0.9407973885536194
bio_15,9.876911306762695,0.9402799606323242
bio_15,10.126936413574219,0.9397462606430054
bio_15,10.376961520385741,0.939195990562439
bio_15,10.626986627197265,0.9386289715766907
bio_15,10.87701173400879,0.9380449652671814
bio_15,11.127036840820313,0.937443733215332
bio_15,11.377061947631836,0.9368249773979187
bio_15,11.627087054443358,0.9361883997917175
bio_15,11.877112161254882,0.9355338215827942
bio_15,12.127137268066404,0.9348609447479248
bio_15,12.37716237487793,0.9341694712638855
bio_15,12.627187481689452,0.9334591031074524
bio_15,12.877212588500976,0.9327296018600464
bio_15,13.127237695312498,0.9319806098937988
bio_15,13.377262802124022,0.9312118291854858
bio_15,13.627287908935546,0.9304229617118835
bio_15,13.87731301574707,0.9296137690544128
bio_15,14.127338122558593,0.9287837743759155
bio_15,14.377363229370117,0.9279327988624573
bio_15,14.627388336181639,0.9270604848861694
bio_15,14.877413442993163,0.9261664152145386
bio_15,15.127438549804687,0.9252502918243408
bio_15,15.37746365661621,0.9243118166923523
bio_15,15.627488763427733,0.9233505725860596
bio_15,15.877513870239257,0.922366201877594
bio_15,16.12753897705078,0.9213584065437317
bio_15,16.377564083862303,0.9203267693519592
bio_15,16.627589190673827,0.919270932674408
bio_15,16.87761429748535,0.9181904792785645
bio_15,17.127639404296872,0.9170851111412048
bio_15,17.3776645111084,0.9159544110298157
bio_15,17.62768961791992,0.9147979617118835
bio_15,17.87771472473144,0.9136154055595398
bio_15,18.127739831542968,0.912406325340271
bio_15,18.377764938354495,0.9111703634262085
bio_15,18.627790045166016,0.9099070429801941
bio_15,18.877815151977536,0.9086160063743591
bio_15,19.127840258789057,0.9072968363761902
bio_15,19.377865365600584,0.9059491157531738
bio_15,19.627890472412112,0.9045724272727966
bio_15,19.877915579223632,0.9031664133071899
bio_15,20.127940686035153,0.9017305970191956
bio_15,20.37796579284668,0.9002645015716553
bio_15,20.6279908996582,0.8987678289413452
bio_15,20.87801600646973,0.8972401022911072
bio_15,21.12804111328125,0.8956809043884277
bio_15,21.378066220092776,0.8940898180007935
bio_15,21.628091326904297,0.8924663662910461
bio_15,21.878116433715817,0.8908101916313171
bio_15,22.128141540527338,0.889120876789093
bio_15,22.378166647338865,0.8873979449272156
bio_15,22.628191754150393,0.8856409788131714
bio_15,22.878216860961913,0.8838496208190918
bio_15,23.128241967773434,0.8820233941078186
bio_15,23.378267074584954,0.8801618814468384
bio_15,23.628292181396482,0.8782647252082825
bio_15,23.87831728820801,0.8763314485549927
bio_15,24.12834239501953,0.8743616938591003
bio_15,24.37836750183105,0.872355043888092
bio_15,24.628392608642578,0.8703111410140991
bio_15,24.8784177154541,0.8682295083999634
bio_15,25.128442822265626,0.8661097884178162
bio_15,25.378467929077146,0.8639516234397888
bio_15,25.628493035888674,0.8617546558380127
bio_15,25.878518142700194,0.8595184683799744
bio_15,26.128543249511715,0.8572427034378052
bio_15,26.378568356323242,0.8549270033836365
bio_15,26.628593463134763,0.8525710701942444
bio_15,26.87861856994629,0.8501745462417603
bio_15,27.12864367675781,0.8477370738983154
bio_15,27.37866878356933,0.845258355140686
bio_15,27.62869389038086,0.8427380919456482
bio_15,27.87871899719238,0.8401759266853333
bio_15,28.128744104003907,0.8375716209411621
bio_15,28.378769210815427,0.8349249362945557
bio_15,28.628794317626948,0.8322355151176453
bio_15,28.878819424438475,0.8295031785964966
bio_15,29.128844531249996,0.8267276287078857
bio_15,29.378869638061524,0.8239087462425232
bio_15,29.628894744873044,0.8210461735725403
bio_15,29.87891985168457,0.8181398510932922
bio_15,30.128944958496092,0.8151894807815552
bio_15,30.378970065307612,0.8121950030326843
bio_15,30.62899517211914,0.8091561794281006
bio_15,30.87902027893066,0.8060729503631592
bio_15,31.129045385742188,0.8029451370239258
bio_15,31.37907049255371,0.7997726798057556
bio_15,31.62909559936523,0.7965555191040039
bio_15,31.879120706176757,0.7932935357093811
bio_15,32.12914581298828,0.7899866700172424
bio_15,32.379170919799805,0.7866349816322327
bio_15,32.629196026611325,0.783238410949707
bio_15,32.879221133422845,0.7797969579696655
bio_15,33.12924624023437,0.7763108015060425
bio_15,33.37927134704589,0.7727797627449036
bio_15,33.62929645385742,0.7692041397094727
bio_15,33.87932156066894,0.7655838131904602
bio_15,34.12934666748046,0.7619191408157349
bio_15,34.37937177429199,0.7582100629806519
bio_15,34.62939688110352,0.7544568777084351
bio_15,34.87942198791503,0.750659704208374
bio_15,35.12944709472656,0.7468187808990479
bio_15,35.37947220153808,0.7429344058036804
bio_15,35.629497308349606,0.7390066385269165
bio_15,35.879522415161134,0.7350359559059143
bio_15,36.12954752197265,0.7310225963592529
bio_15,36.379572628784175,0.726966917514801
bio_15,36.6295977355957,0.7228692173957825
bio_15,36.87962284240722,0.7187298536300659
bio_15,37.12964794921875,0.7145493626594543
bio_15,37.37967305603026,0.7103279829025269
bio_15,37.62969816284179,0.7060662508010864
bio_15,37.87972326965332,0.701764702796936
bio_15,38.12974837646484,0.6974236965179443
bio_15,38.37977348327637,0.6930439472198486
bio_15,38.62979859008788,0.6886257529258728
bio_15,38.87982369689941,0.6841698288917542
bio_15,39.129848803710935,0.6796768307685852
bio_15,39.379873910522456,0.6751471757888794
bio_15,39.62989901733398,0.6705816984176636
bio_15,39.879924124145504,0.665980875492096
bio_15,40.129949230957024,0.6613456010818481
bio_15,40.37997433776855,0.6566762924194336
bio_15,40.62999944458007,0.6519739031791687
bio_15,40.8800245513916,0.6472392082214355
bio_15,41.13004965820312,0.6424727439880371
bio_15,41.38007476501464,0.6376755833625793
bio_15,41.63009987182617,0.6328482627868652
bio_15,41.880124978637696,0.627991795539856
bio_15,42.13015008544921,0.6231069564819336
bio_15,42.38017519226074,0.618194580078125
bio_15,42.63020029907226,0.6132556796073914
bio_15,42.880225405883785,0.6082910299301147
bio_15,43.13025051269531,0.6033016443252563
bio_15,43.380275619506826,0.598288357257843
bio_15,43.63030072631835,0.5932521224021912
bio_15,43.880325833129874,0.5881940722465515
bio_15,44.1303509399414,0.5831150412559509
bio_15,44.38037604675293,0.5780160427093506
bio_15,44.63040115356444,0.5728980898857117
bio_15,44.88042626037597,0.5677622556686401
bio_15,45.1304513671875,0.5626094937324524
bio_15,45.38047647399902,0.5574408769607544
