variable,x,y
bio_12,517.0,0.17810314893722534
bio_12,524.824,0.17915421724319458
bio_12,532.648,0.18021078407764435
bio_12,540.472,0.18127287924289703
bio_12,548.296,0.18234051764011383
bio_12,556.12,0.18341369926929474
bio_12,563.944,0.18449246883392334
bio_12,571.768,0.18557684123516083
bio_12,579.592,0.1866668164730072
bio_12,587.4159999999999,0.18776245415210724
bio_12,595.24,0.18886372447013855
bio_12,603.064,0.1899706870317459
bio_12,610.888,0.19108334183692932
bio_12,618.712,0.19220171868801117
bio_12,626.5360000000001,0.19332581758499146
bio_12,634.36,0.19445568323135376
bio_12,642.184,0.19559131562709808
bio_12,650.008,0.19673274457454681
bio_12,657.832,0.19787998497486115
bio_12,665.656,0.19903305172920227
bio_12,673.48,0.20019195973873138
bio_12,681.304,0.20135675370693207
bio_12,689.1279999999999,0.20252741873264313
bio_12,696.952,0.20370401442050934
bio_12,704.7760000000001,0.20488649606704712
bio_12,712.6,0.20607493817806244
bio_12,720.424,0.2072693407535553
bio_12,728.248,0.2084697186946869
bio_12,736.072,0.2096761018037796
bio_12,743.896,0.21088849008083344
bio_12,751.72,0.21210689842700958
bio_12,759.544,0.21333138644695282
bio_12,767.3679999999999,0.21456190943717957
bio_12,775.192,0.2157985419034958
bio_12,783.0160000000001,0.2170412540435791
bio_12,790.8399999999999,0.21829010546207428
bio_12,798.664,0.21954508125782013
bio_12,806.488,0.22080621123313904
bio_12,814.312,0.2220735251903534
bio_12,822.136,0.223347008228302
bio_12,829.96,0.22462670505046844
bio_12,837.784,0.22591261565685272
bio_12,845.608,0.22720475494861603
bio_12,853.432,0.22850315272808075
bio_12,861.256,0.22980782389640808
bio_12,869.0799999999999,0.23111878335475922
bio_12,876.904,0.23243603110313416
bio_12,884.7280000000001,0.23375959694385529
bio_12,892.552,0.2350894957780838
bio_12,900.376,0.2364257276058197
bio_12,908.2,0.23776833713054657
bio_12,916.024,0.2391173094511032
bio_12,923.848,0.2404726892709732
bio_12,931.672,0.24183446168899536
bio_12,939.496,0.24320264160633087
bio_12,947.3199999999999,0.24457727372646332
bio_12,955.144,0.2459583431482315
bio_12,962.9680000000001,0.24734589457511902
bio_12,970.7919999999999,0.24873989820480347
bio_12,978.616,0.25014039874076843
bio_12,986.44,0.2515473961830139
bio_12,994.264,0.2529608905315399
bio_12,1002.088,0.2543809413909912
bio_12,1009.912,0.255807489156723
bio_12,1017.736,0.2572406232357025
bio_12,1025.56,0.2586803436279297
bio_12,1033.384,0.26012659072875977
bio_12,1041.208,0.2615794241428375
bio_12,1049.0320000000002,0.26303887367248535
bio_12,1056.856,0.26450493931770325
bio_12,1064.6799999999998,0.2659776210784912
bio_12,1072.504,0.26745691895484924
bio_12,1080.328,0.26894286274909973
bio_12,1088.152,0.2704354524612427
bio_12,1095.976,0.27193471789360046
