variable,x,y
bio_14,-16.2,0.13971321284770966
bio_14,-15.7152,0.1410292536020279
bio_14,-15.2304,0.14235663414001465
bio_14,-14.7456,0.1436954289674759
bio_14,-14.2608,0.14504572749137878
bio_14,-13.776,0.1464076042175293
bio_14,-13.2912,0.1477811336517334
bio_14,-12.8064,0.14916637539863586
bio_14,-12.3216,0.15056344866752625
bio_14,-11.8368,0.15197238326072693
bio_14,-11.352,0.15339328348636627
bio_14,-10.8672,0.15482622385025024
bio_14,-10.3824,0.156271293759346
bio_14,-9.8976,0.15772853791713715
bio_14,-9.4128,0.15919804573059082
bio_14,-8.928,0.1606799215078354
bio_14,-8.443200000000001,0.16217420995235443
bio_14,-7.958400000000001,0.16368098556995392
bio_14,-7.473599999999999,0.1652003526687622
bio_14,-6.988800000000001,0.16673237085342407
bio_14,-6.504,0.16827712953090668
bio_14,-6.0192,0.1698346883058548
bio_14,-5.5344000000000015,0.1714051216840744
bio_14,-5.0496,0.17298851907253265
bio_14,-4.5648,0.17458495497703552
bio_14,-4.080000000000002,0.17619450390338898
bio_14,-3.5952,0.177817240357399
bio_14,-3.1104000000000003,0.17945323884487152
bio_14,-2.625600000000002,0.18110257387161255
bio_14,-2.1408000000000005,0.18276531994342804
bio_14,-1.6560000000000006,0.18444156646728516
bio_14,-1.1712000000000007,0.18613135814666748
bio_14,-0.6864000000000008,0.18783478438854218
bio_14,-0.2016000000000009,0.1895519345998764
bio_14,0.28319999999999723,0.19128285348415375
bio_14,0.7680000000000007,0.19302764534950256
bio_14,1.2528000000000006,0.19478635489940643
bio_14,1.7376000000000005,0.19655905663967133
bio_14,2.222399999999997,0.1983458399772644
bio_14,2.7071999999999967,0.20014676451683044
bio_14,3.192,0.20196188986301422
bio_14,3.6768,0.2037913054227829
bio_14,4.1616,0.20563508570194244
bio_14,4.6464,0.20749327540397644
bio_14,5.131199999999996,0.20936596393585205
bio_14,5.615999999999996,0.21125319600105286
bio_14,6.1008,0.21315506100654602
bio_14,6.5855999999999995,0.21507161855697632
bio_14,7.070399999999999,0.21700294315814972
bio_14,7.555199999999999,0.2189490795135498
bio_14,8.039999999999996,0.22091010212898254
bio_14,8.524799999999999,0.2228860855102539
bio_14,9.009599999999999,0.22487707436084747
bio_14,9.494399999999999,0.22688312828540802
bio_14,9.979199999999999,0.2289043366909027
