variable,x,y
bio_12,517.0,0.21421842277050018
bio_12,524.824,0.2153191715478897
bio_12,532.648,0.21642476320266724
bio_12,540.472,0.21753519773483276
bio_12,548.296,0.21865051984786987
bio_12,556.12,0.21977071464061737
bio_12,563.944,0.22089579701423645
bio_12,571.768,0.2220258116722107
bio_12,579.592,0.22316071391105652
bio_12,587.4159999999999,0.2243005633354187
bio_12,595.24,0.22544534504413605
bio_12,603.064,0.22659508883953094
bio_12,610.888,0.2277497798204422
bio_12,618.712,0.2289094477891922
bio_12,626.5360000000001,0.23007412254810333
bio_12,634.36,0.2312437742948532
bio_12,642.184,0.23241844773292542
bio_12,650.008,0.23359812796115875
bio_12,657.832,0.2347828447818756
bio_12,665.656,0.23597261309623718
bio_12,673.48,0.23716741800308228
bio_12,681.304,0.23836730420589447
bio_12,689.1279999999999,0.23957224190235138
bio_12,696.952,0.24078229069709778
bio_12,704.7760000000001,0.24199740588665009
bio_12,712.6,0.24321763217449188
bio_12,720.424,0.24444298446178436
bio_12,728.248,0.24567344784736633
bio_12,736.072,0.24690905213356018
bio_12,743.896,0.2481497973203659
bio_12,751.72,0.2493956834077835
bio_12,759.544,0.2506467401981354
bio_12,767.3679999999999,0.2519029676914215
bio_12,775.192,0.2531643807888031
bio_12,783.0160000000001,0.25443097949028015
bio_12,790.8399999999999,0.25570279359817505
bio_12,798.664,0.2569797933101654
bio_12,806.488,0.2582620084285736
bio_12,814.312,0.25954946875572205
bio_12,822.136,0.26084214448928833
bio_12,829.96,0.26214006543159485
bio_12,837.784,0.2634432017803192
bio_12,845.608,0.2647516429424286
bio_12,853.432,0.2660653293132782
bio_12,861.256,0.26738426089286804
bio_12,869.0799999999999,0.2687085270881653
bio_12,876.904,0.27003803849220276
bio_12,884.7280000000001,0.27137285470962524
bio_12,892.552,0.27271294593811035
bio_12,900.376,0.27405837178230286
bio_12,908.2,0.27540910243988037
bio_12,916.024,0.2767651379108429
bio_12,923.848,0.2781265377998352
bio_12,931.672,0.27949321269989014
bio_12,939.496,0.28086525201797485
bio_12,947.3199999999999,0.28224265575408936
bio_12,955.144,0.28362539410591125
bio_12,962.9680000000001,0.28501346707344055
bio_12,970.7919999999999,0.28640690445899963
bio_12,978.616,0.2878057360649109
bio_12,986.44,0.28920990228652954
bio_12,994.264,0.290619432926178
bio_12,1002.088,0.292034387588501
bio_12,1009.912,0.29345467686653137
bio_12,1017.736,0.29488036036491394
bio_12,1025.56,0.29631146788597107
bio_12,1033.384,0.2977479100227356
bio_12,1041.208,0.2991897761821747
bio_12,1049.0320000000002,0.30063703656196594
bio_12,1056.856,0.3020896911621094
bio_12,1064.6799999999998,0.30354776978492737
bio_12,1072.504,0.30501124262809753
bio_12,1080.328,0.3064801096916199
bio_12,1088.152,0.3079544007778168
bio_12,1095.976,0.30943408608436584
bio_12,1103.8,0.31091922521591187
bio_12,1111.624,0.31240975856781006
bio_12,1119.4479999999999,0.3139056861400604
bio_12,1127.272,0.31540703773498535
bio_12,1135.096,0.31691381335258484
bio_12,1142.92,0.3184260129928589
bio_12,1150.7440000000001,0.3199436068534851
bio_12,1158.568,0.3214666247367859
bio_12,1166.392,0.32299506664276123
bio_12,1174.216,0.32452890276908875
bio_12,1182.04,0.3260681927204132
bio_12,1189.864,0.32761284708976746
bio_12,1197.688,0.32916295528411865
bio_12,1205.512,0.33071842789649963
bio_12,1213.336,0.33227935433387756
bio_12,1221.1599999999999,0.3338456451892853
bio_12,1228.984,0.33541736006736755
bio_12,1236.808,0.336994469165802
bio_12,1244.632,0.33857694268226624
bio_12,1252.4560000000001,0.3401648700237274
bio_12,1260.28,0.341758131980896
bio_12,1268.104,0.34335681796073914
bio_12,1275.9279999999999,0.3449608385562897
bio_12,1283.752,0.3465702533721924
bio_12,1291.576,0.34818506240844727
bio_12,1299.4,0.34980520606040955
bio_12,1307.2240000000002,0.3514307141304016
bio_12,1315.048,0.35306158661842346
bio_12,1322.8719999999998,0.3546977937221527
bio_12,1330.696,0.35633936524391174
bio_12,1338.52,0.3579862415790558
bio_12,1346.344,0.35963842272758484
bio_12,1354.1680000000001,0.3612959682941437
bio_12,1361.992,0.36295878887176514
bio_12,1369.816,0.364626944065094
bio_12,1377.6399999999999,0.3663003742694855
bio_12,1385.464,0.3679790794849396
bio_12,1393.288,0.3696630895137787
bio_12,1401.112,0.37135234475135803
bio_12,1408.9360000000001,0.373046875
bio_12,1416.76,0.3747466206550598
bio_12,1424.5839999999998,0.37645161151885986
bio_12,1432.408,0.37816181778907776
bio_12,1440.232,0.3798772990703583
bio_12,1448.056,0.3815979063510895
bio_12,1455.88,0.3833237290382385
bio_12,1463.704,0.38505473732948303
bio_12,1471.528,0.3867909014225006
bio_12,1479.3519999999999,0.38853222131729126
bio_12,1487.176,0.3902786672115326
bio_12,1495.0,0.3920302391052246
bio_12,1502.824,0.3937869369983673
bio_12,1510.6480000000001,0.3955487012863159
bio_12,1518.472,0.3973155915737152
bio_12,1526.296,0.39908748865127563
bio_12,1534.12,0.40086445212364197
bio_12,1541.944,0.4026464521884918
bio_12,1549.768,0.4044334888458252
bio_12,1557.592,0.4062255322933197
bio_12,1565.416,0.40802252292633057
bio_12,1573.24,0.4098244607448578
bio_12,1581.064,0.41163137555122375
bio_12,1588.888,0.4134432077407837
bio_12,1596.712,0.4152599573135376
bio_12,1604.536,0.4170815944671631
bio_12,1612.36,0.41890808939933777
bio_12,1620.184,0.42073941230773926
bio_12,1628.008,0.42257562279701233
bio_12,1635.832,0.42441660165786743
bio_12,1643.656,0.42626234889030457
bio_12,1651.48,0.42811286449432373
bio_12,1659.304,0.42996811866760254
bio_12,1667.128,0.431828111410141
bio_12,1674.952,0.4336927831172943
bio_12,1682.776,0.4355621337890625
bio_12,1690.6,0.4374361038208008
bio_12,1698.424,0.43931472301483154
bio_12,1706.248,0.44119793176651
bio_12,1714.072,0.4430857002735138
bio_12,1721.896,0.4449780285358429
bio_12,1729.72,0.44687485694885254
bio_12,1737.544,0.4487761855125427
bio_12,1745.368,0.45068198442459106
bio_12,1753.192,0.4525921940803528
bio_12,1761.016,0.4545068144798279
bio_12,1768.84,0.45642584562301636
bio_12,1776.664,0.45834919810295105
bio_12,1784.488,0.46027687191963196
bio_12,1792.312,0.4622088372707367
bio_12,1800.136,0.46414506435394287
bio_12,1807.96,0.4660855233669281
bio_12,1815.784,0.46803018450737
bio_12,1823.608,0.4699789881706238
bio_12,1831.432,0.47193190455436707
bio_12,1839.256,0.47388893365859985
bio_12,1847.08,0.47585004568099976
bio_12,1854.904,0.477815181016922
bio_12,1862.728,0.4797843098640442
bio_12,1870.552,0.48175740242004395
bio_12,1878.376,0.4837343990802765
bio_12,1886.2,0.48571527004241943
bio_12,1894.024,0.48770004510879517
bio_12,1901.848,0.48968860507011414
bio_12,1909.672,0.49168094992637634
bio_12,1917.496,0.493677020072937
bio_12,1925.32,0.49567678570747375
bio_12,1933.144,0.4976802468299866
bio_12,1940.968,0.4996873140335083
bio_12,1948.792,0.5016979575157166
bio_12,1956.616,0.5037121176719666
bio_12,1964.44,0.5057297945022583
bio_12,1972.264,0.507750928401947
bio_12,1980.088,0.5097755193710327
bio_12,1987.912,0.5118034482002258
bio_12,1995.736,0.5138346552848816
bio_12,2003.56,0.5158692598342896
bio_12,2011.384,0.5179070234298706
bio_12,2019.208,0.5199480056762695
bio_12,2027.032,0.5219921469688416
bio_12,2034.856,0.5240393877029419
bio_12,2042.68,0.5260896682739258
bio_12,2050.504,0.5281429290771484
bio_12,2058.328,0.5301992297172546
bio_12,2066.152,0.5322585105895996
bio_12,2073.976,0.5343205332756042
bio_12,2081.8,0.5363854169845581
bio_12,2089.624,0.5384530425071716
bio_12,2097.4480000000003,0.5405234694480896
bio_12,2105.272,0.5425964593887329
bio_12,2113.096,0.5446721315383911
bio_12,2120.92,0.5467503666877747
bio_12,2128.7439999999997,0.5488311052322388
bio_12,2136.568,0.5509144067764282
bio_12,2144.392,0.5530000329017639
bio_12,2152.216,0.5550879836082458
bio_12,2160.04,0.557178258895874
bio_12,2167.864,0.5592707991600037
bio_12,2175.688,0.5613654851913452
bio_12,2183.5119999999997,0.5634623765945435
bio_12,2191.3360000000002,0.5655612945556641
bio_12,2199.16,0.5676622986793518
bio_12,2206.984,0.5697652101516724
bio_12,2214.808,0.5718700885772705
