variable,x,y
bio_3,60.304616928100586,0.14965905249118805
bio_3,60.38083544921875,0.1503729224205017
bio_3,60.457053970336915,0.1510898917913437
bio_3,60.53327249145508,0.1518099457025528
bio_3,60.609491012573244,0.1525331288576126
bio_3,60.68570953369141,0.1532594859600067
bio_3,60.76192805480957,0.15398892760276794
bio_3,60.83814657592774,0.15472151339054108
bio_3,60.914365097045895,0.1554572582244873
bio_3,60.99058361816406,0.1561962068080902
bio_3,61.066802139282224,0.15693828463554382
bio_3,61.14302066040039,0.1576835662126541
bio_3,61.21923918151855,0.1584320366382599
bio_3,61.29545770263672,0.15918371081352234
bio_3,61.37167622375488,0.15993864834308624
bio_3,61.44789474487305,0.16069677472114563
bio_3,61.52411326599121,0.16145813465118408
bio_3,61.600331787109376,0.1622227430343628
bio_3,61.67655030822754,0.16299064457416534
bio_3,61.752768829345705,0.16376177966594696
bio_3,61.82898735046387,0.16453620791435242
bio_3,61.905205871582034,0.16531391441822052
bio_3,61.9814243927002,0.16609495878219604
bio_3,62.05764291381836,0.16687926650047302
bio_3,62.13386143493652,0.16766689717769623
bio_3,62.210079956054685,0.16845786571502686
bio_3,62.28629847717285,0.1692521721124649
bio_3,62.362516998291014,0.17004986107349396
bio_3,62.43873551940918,0.17085088789463043
bio_3,62.51495404052734,0.17165526747703552
bio_3,62.59117256164551,0.17246302962303162
bio_3,62.66739108276367,0.1732742339372635
bio_3,62.743609603881836,0.17408879101276398
bio_3,62.819828125,0.17490676045417786
bio_3,62.896046646118165,0.17572815716266632
bio_3,62.97226516723633,0.17655296623706818
bio_3,63.048483688354494,0.17738127708435059
bio_3,63.12470220947266,0.1782129853963852
bio_3,63.20092073059082,0.17904816567897797
bio_3,63.27713925170899,0.1798868179321289
bio_3,63.353357772827145,0.1807289868593216
bio_3,63.42957629394531,0.18157461285591125
bio_3,63.505794815063474,0.18242372572422028
bio_3,63.58201333618164,0.18327635526657104
bio_3,63.6582318572998,0.18413256108760834
bio_3,63.73445037841797,0.1849922388792038
bio_3,63.81066889953613,0.1858554631471634
bio_3,63.8868874206543,0.18672224879264832
bio_3,63.96310594177246,0.18759258091449738
bio_3,64.03932446289062,0.18846648931503296
bio_3,64.11554298400878,0.18934397399425507
bio_3,64.19176150512695,0.19022513926029205
bio_3,64.26798002624511,0.1911098062992096
bio_3,64.34419854736328,0.19199809432029724
bio_3,64.42041706848144,0.192890003323555
bio_3,64.4966355895996,0.19378553330898285
bio_3,64.57285411071777,0.194684699177742
bio_3,64.64907263183593,0.19558751583099365
bio_3,64.7252911529541,0.196493998169899
bio_3,64.80150967407226,0.19740413129329681
bio_3,64.87772819519043,0.19831803441047668
bio_3,64.9539467163086,0.19923554360866547
bio_3,65.03016523742676,0.20015674829483032
bio_3,65.10638375854492,0.20108164846897125
bio_3,65.18260227966309,0.20201025903224945
