variable,x,y
bio_1,2.274583625793457,4.751394833135691E-10
bio_1,2.3320936248779294,4.998416125445715E-10
bio_1,2.3896036239624023,5.258279367481578E-10
bio_1,2.447113623046875,5.531652913504104E-10
bio_1,2.5046236221313474,5.819239534687881E-10
bio_1,2.5621336212158203,6.121777529344286E-10
bio_1,2.619643620300293,6.440044053590555E-10
bio_1,2.6771536193847654,6.774857341795837E-10
bio_1,2.734663618469238,7.127077816804217E-10
bio_1,2.792173617553711,7.497608089934715E-10
bio_1,2.8496836166381834,7.887401842765485E-10
bio_1,2.907193615722656,8.297462716910786E-10
bio_1,2.964703614807129,8.728840983351915E-10
bio_1,3.0222136138916014,9.182647975336522E-10
bio_1,3.079723612976074,9.660044986148364E-10
bio_1,3.137233612060547,1.016226325312175E-9
bio_1,3.1947436111450194,1.0690591745188271E-9
bio_1,3.252253610229492,1.1246387154884019E-9
bio_1,3.309763609313965,1.183107944946471E-9
bio_1,3.3672736083984374,1.2446166319790564E-9
bio_1,3.42478360748291,1.3093235384786794E-9
bio_1,3.4822936065673824,1.3773940876760093E-9
bio_1,3.539803605651855,1.4490035837866344E-9
bio_1,3.597313604736328,1.5243363238326424E-9
bio_1,3.6548236038208004,1.6035852645757132E-9
bio_1,3.7123336029052734,1.6869546870523777E-9
bio_1,3.769843601989746,1.774657976127969E-9
bio_1,3.8273536010742184,1.8669212842326033E-9
bio_1,3.884863600158691,1.963980977848223E-9
bio_1,3.9423735992431634,2.0660864130661594E-9
bio_1,3.999883598327637,2.173500934787853E-9
bio_1,4.057393597412109,2.2864994342342015E-9
bio_1,4.114903596496582,2.4053725677930515E-9
bio_1,4.172413595581054,2.5304269790638045E-9
bio_1,4.229923594665527,2.661981524099133E-9
bio_1,4.28743359375,2.800375709099967E-9
bio_1,4.344943592834472,2.945964805434187E-9
bio_1,4.402453591918945,3.0991229582610913E-9
bio_1,4.459963591003418,3.260244962888237E-9
bio_1,4.51747359008789,3.4297422679685496E-9
bio_1,4.574983589172363,3.6080516352399172E-9
bio_1,4.632493588256835,3.795631364766905E-9
bio_1,4.690003587341309,3.99296240516378E-9
bio_1,4.747513586425781,4.200555014932661E-9
bio_1,4.805023585510254,4.4189381043224785E-9
bio_1,4.862533584594726,4.6486752225405326E-9
bio_1,4.920043583679199,4.890355675968294E-9
bio_1,4.977553582763671,5.1446011894995536E-9
bio_1,5.035063581848144,5.41206635062963E-9
bio_1,5.092573580932617,5.693435056741691E-9
bio_1,5.15008358001709,5.989432061426214E-9
bio_1,5.207593579101562,6.3008172013212516E-9
bio_1,5.265103578186035,6.628391169272163E-9
bio_1,5.322613577270507,6.972998622956084E-9
bio_1,5.38012357635498,7.335518859008516E-9
bio_1,5.4376335754394525,7.716885797037776E-9
bio_1,5.495143574523926,8.118080430108421E-9
bio_1,5.5526535736083975,8.540135709722563E-9
bio_1,5.610163572692871,8.984129884481717E-9
bio_1,5.667673571777343,9.451206928190459E-9
bio_1,5.725183570861816,9.942566769893801E-9
bio_1,5.7826935699462885,1.0459472399304559E-8
bio_1,5.840203569030761,1.1003256084052282E-8
bio_1,5.897713568115234,1.1575306047006961E-8
bio_1,5.955223567199706,1.217709577616688E-8
bio_1,6.012733566284179,1.2810172478339155E-8
bio_1,6.070243565368652,1.3476162408210257E-8
bio_1,6.1277535644531245,1.4176782414665468E-8
bio_1,6.185263563537597,1.4913821289042062E-8
bio_1,6.2427735626220695,1.568917795680136E-8
bio_1,6.300283561706543,1.6504843713960327E-8
bio_1,6.357793560791015,1.7362916437946296E-8
bio_1,6.415303559875488,1.8265605916667482E-8
bio_1,6.4728135589599605,1.9215219637658265E-8
bio_1,6.530323558044433,2.021420186792966E-8
bio_1,6.587833557128906,2.126512121947144E-8
bio_1,6.645343556213379,2.237068486010685E-8
bio_1,6.7028535552978505,2.3533718973567375E-8
bio_1,6.760363554382324,2.4757216721127406E-8
bio_1,6.8178735534667965,2.6044322254392682E-8
bio_1,6.875383552551269,2.7398343149798166E-8
bio_1,6.932893551635742,2.8822771724890117E-8
bio_1,6.990403550720214,3.032124240576195E-8
bio_1,7.0479135498046865,3.189761699218252E-8
bio_1,7.10542354888916,3.355594557774566E-8
bio_1,7.1629335479736325,3.530049141886593E-8
bio_1,7.220443547058106,3.7135748698347015E-8
bio_1,7.2779535461425775,3.906640344553125E-8
bio_1,7.33546354522705,4.1097433012282636E-8
bio_1,7.392973544311523,4.323405278228165E-8
bio_1,7.450483543395996,4.548175169816204E-8
bio_1,7.5079935424804685,4.784633134136129E-8
bio_1,7.565503541564941,5.0333820666992324E-8
bio_1,7.6230135406494135,5.2950628770531694E-8
bio_1,7.680523539733886,5.570348804440073E-8
bio_1,7.738033538818359,5.8599489705102314E-8
bio_1,7.795543537902831,6.164602694980204E-8
bio_1,7.853053536987304,6.485094417030268E-8
bio_1,7.910563536071777,6.822249076776643E-8
bio_1,7.9680735351562495,7.176932115271484E-8
bio_1,8.025583534240724,7.550054448302035E-8
bio_1,8.083093533325194,7.942578861275251E-8
bio_1,8.140603532409667,8.35550295619214E-8
bio_1,8.19811353149414,8.789901784211906E-8
bio_1,8.255623530578614,9.246885213087808E-8
bio_1,8.313133529663085,9.72761853290649E-8
bio_1,8.370643528747557,1.0233353009425628E-7
bio_1,8.42815352783203,1.0765380409338832E-7
bio_1,8.485663526916504,1.132505857981414E-7
bio_1,8.543173526000977,1.1913843422917125E-7
bio_1,8.600683525085449,1.253322921002109E-7
bio_1,8.65819352416992,1.3184825320422533E-7
bio_1,8.715703523254394,1.3870298687379545E-7
bio_1,8.773213522338867,1.4591397246022098E-7
bio_1,8.830723521423339,1.5349998250258068E-7
bio_1,8.888233520507812,1.6148024428730423E-7
bio_1,8.945743519592284,1.6987553408398526E-7
bio_1,9.003253518676757,1.78707296072389E-7
