variable,x,y
bio_14,-16.2,0.07903353124856949
bio_14,-15.7152,0.07999237626791
bio_14,-15.2304,0.08096233755350113
bio_14,-14.7456,0.08194352686405182
bio_14,-14.2608,0.08293606340885162
bio_14,-13.776,0.0839400663971901
bio_14,-13.2912,0.08495564758777618
bio_14,-12.8064,0.08598293364048004
bio_14,-12.3216,0.08702204376459122
bio_14,-11.8368,0.08807308971881866
bio_14,-11.352,0.08913620561361313
bio_14,-10.8672,0.09021151065826416
bio_14,-10.3824,0.09129912406206131
bio_14,-9.8976,0.09239917248487473
bio_14,-9.4128,0.09351178258657455
bio_14,-8.928,0.09463708102703094
bio_14,-8.443200000000001,0.09577519446611404
bio_14,-7.958400000000001,0.0969262421131134
bio_14,-7.473599999999999,0.09809036552906036
bio_14,-6.988800000000001,0.09926769137382507
bio_14,-6.504,0.10045833885669708
bio_14,-6.0192,0.10166245698928833
bio_14,-5.5344000000000015,0.10288015753030777
bio_14,-5.0496,0.10411158949136734
bio_14,-4.5648,0.10535687953233719
bio_14,-4.080000000000002,0.10661615431308746
bio_14,-3.5952,0.1078895553946495
bio_14,-3.1104000000000003,0.10917722433805466
bio_14,-2.625600000000002,0.11047928780317307
bio_14,-2.1408000000000005,0.11179588735103607
bio_14,-1.6560000000000006,0.11312715709209442
bio_14,-1.1712000000000007,0.11447323858737946
bio_14,-0.6864000000000008,0.11583426594734192
bio_14,-0.2016000000000009,0.11721038818359375
bio_14,0.28319999999999723,0.1186017319560051
bio_14,0.7680000000000007,0.1200084462761879
bio_14,1.2528000000000006,0.12143067270517349
bio_14,1.7376000000000005,0.12286854535341263
bio_14,2.222399999999997,0.12432222068309784
bio_14,2.7071999999999967,0.12579183280467987
bio_14,3.192,0.12727750837802887
bio_14,3.6768,0.12877942621707916
bio_14,4.1616,0.1302977055311203
bio_14,4.6464,0.13183249533176422
bio_14,5.131199999999996,0.13338395953178406
bio_14,5.615999999999996,0.13495220243930817
bio_14,6.1008,0.13653741776943207
bio_14,6.5855999999999995,0.13813970983028412
bio_14,7.070399999999999,0.13975925743579865
bio_14,7.555199999999999,0.1413961946964264
bio_14,8.039999999999996,0.1430506706237793
bio_14,8.524799999999999,0.1447228193283081
bio_14,9.009599999999999,0.14641280472278595
bio_14,9.494399999999999,0.14812077581882477
bio_14,9.979199999999999,0.1498468667268753
bio_14,10.463999999999999,0.1515912264585495
bio_14,10.948799999999995,0.15335401892662048
bio_14,11.433599999999998,0.155135378241539
bio_14,11.918399999999998,0.156935453414917
bio_14,12.403199999999998,0.1587543934583664
bio_14,12.887999999999998,0.16059234738349915
bio_14,13.372799999999998,0.16244947910308838
bio_14,13.857599999999998,0.16432590782642365
bio_14,14.342399999999998,0.16622179746627808
bio_14,14.827199999999998,0.16813728213310242
bio_14,15.311999999999998,0.1700725257396698
bio_14,15.796799999999998,0.17202766239643097
bio_14,16.2816,0.17400285601615906
bio_14,16.766399999999994,0.17599821090698242
bio_14,17.2512,0.17801392078399658
bio_14,17.736,0.1800501048564911
bio_14,18.220799999999993,0.18210691213607788
bio_14,18.7056,0.1841844767332077
bio_14,19.190399999999993,0.1862829476594925
bio_14,19.6752,0.1884024739265442
bio_14,20.16,0.19054320454597473
bio_14,20.644799999999993,0.19270524382591248
bio_14,21.1296,0.19488877058029175
bio_14,21.614399999999993,0.1970938891172409
bio_14,22.0992,0.19932076334953308
bio_14,22.584,0.20156951248645782
bio_14,23.0688,0.20384028553962708
bio_14,23.5536,0.20613320171833038
bio_14,24.038399999999992,0.2084483951330185
bio_14,24.5232,0.21078599989414215
bio_14,25.007999999999992,0.2131461501121521
bio_14,25.4928,0.2155289649963379
bio_14,25.9776,0.21793457865715027
bio_14,26.46239999999999,0.22036311030387878
bio_14,26.9472,0.22281469404697418
bio_14,27.43199999999999,0.22528941929340363
bio_14,27.9168,0.22778743505477905
bio_14,28.4016,0.23030884563922882
bio_14,28.8864,0.23285377025604248
bio_14,29.371199999999998,0.23542232811450958
bio_14,29.85599999999999,0.2380146086215973
bio_14,30.340799999999998,0.24063071608543396
bio_14,30.825599999999998,0.24327078461647034
bio_14,31.310399999999998,0.24593490362167358
bio_14,31.795199999999998,0.24862317740917206
bio_14,32.27999999999999,0.25133568048477173
bio_14,32.764799999999994,0.25407254695892334
bio_14,33.2496,0.2568338215351105
bio_14,33.734399999999994,0.25961965322494507
bio_14,34.2192,0.2624300420284271
bio_14,34.70399999999999,0.2652651369571686
bio_14,35.1888,0.2681249976158142
bio_14,35.67359999999999,0.2710097134113312
bio_14,36.1584,0.27391931414604187
bio_14,36.64319999999999,0.27685391902923584
bio_14,37.128,0.2798135280609131
bio_14,37.61279999999999,0.28279829025268555
bio_14,38.097599999999986,0.28580817580223083
bio_14,38.58239999999999,0.2888432741165161
bio_14,39.0672,0.29190361499786377
bio_14,39.55199999999999,0.29498928785324097
bio_14,40.0368,0.2981002926826477
bio_14,40.52159999999999,0.30123665928840637
bio_14,41.0064,0.30439841747283936
bio_14,41.49119999999999,0.30758562684059143
bio_14,41.976,0.3107982575893402
bio_14,42.46079999999999,0.3140363395214081
bio_14,42.9456,0.31729990243911743
bio_14,43.43039999999999,0.32058894634246826
bio_14,43.9152,0.3239034116268158
bio_14,44.39999999999999,0.3272433876991272
bio_14,44.8848,0.3306087851524353
bio_14,45.36959999999999,0.3339995741844177
bio_14,45.8544,0.33741581439971924
bio_14,46.33919999999999,0.3408573865890503
bio_14,46.824,0.3443243205547333
bio_14,47.30879999999999,0.34781649708747864
bio_14,47.7936,0.351333886384964
bio_14,48.27839999999999,0.3548765182495117
bio_14,48.7632,0.3584441840648651
bio_14,49.24799999999999,0.36203694343566895
bio_14,49.73279999999998,0.3656546175479889
bio_14,50.21759999999999,0.36929717659950256
bio_14,50.7024,0.3729645013809204
bio_14,51.18719999999999,0.3766564726829529
bio_14,51.672,0.3803730607032776
bio_14,52.15679999999999,0.38411402702331543
bio_14,52.64159999999998,0.387879341840744
bio_14,53.12639999999999,0.39166882634162903
bio_14,53.6112,0.3954823613166809
bio_14,54.096000000000004,0.39931976795196533
bio_14,54.58079999999998,0.40318092703819275
bio_14,55.06559999999999,0.40706562995910645
bio_14,55.550399999999996,0.4109737277030945
bio_14,56.03519999999999,0.41490498185157776
bio_14,56.519999999999996,0.4188593029975891
bio_14,57.00479999999999,0.4228363633155823
bio_14,57.48959999999998,0.4268360435962677
bio_14,57.97439999999999,0.4308580756187439
bio_14,58.459199999999996,0.43490225076675415
bio_14,58.944,0.4389682710170746
bio_14,59.42879999999998,0.4430559277534485
bio_14,59.91359999999999,0.44716498255729675
bio_14,60.398399999999995,0.45129507780075073
bio_14,60.88319999999999,0.4554460644721985
bio_14,61.367999999999995,0.4596174955368042
bio_14,61.85279999999999,0.46380916237831116
bio_14,62.337599999999995,0.4680207669734955
bio_14,62.82239999999999,0.47225192189216614
bio_14,63.307199999999995,0.47650232911109924
bio_14,63.79199999999999,0.48077160120010376
bio_14,64.27679999999998,0.4850594401359558
bio_14,64.76159999999999,0.4893653988838196
bio_14,65.2464,0.4936892092227936
bio_14,65.7312,0.4980303943157196
bio_14,66.21599999999998,0.502388596534729
bio_14,66.70079999999999,0.5067632794380188
bio_14,67.1856,0.5111542344093323
bio_14,67.67039999999999,0.5155608654022217
bio_14,68.1552,0.5199827551841736
bio_14,68.63999999999999,0.5244194865226746
bio_14,69.12479999999998,0.5288705825805664
bio_14,69.60959999999999,0.5333354473114014
bio_14,70.0944,0.5378137826919556
bio_14,70.5792,0.5423049926757812
bio_14,71.06399999999998,0.5468085408210754
bio_14,71.54879999999999,0.5513238310813904
bio_14,72.03359999999999,0.5558505058288574
bio_14,72.51839999999999,0.560387909412384
bio_14,73.00319999999999,0.5649353861808777
bio_14,73.48799999999999,0.5694925785064697
bio_14,73.97279999999999,0.5740587115287781
bio_14,74.45759999999999,0.5786333680152893
bio_14,74.94239999999999,0.5832156538963318
bio_14,75.4272,0.5878052711486816
bio_14,75.91199999999998,0.5924014449119568
bio_14,76.39679999999998,0.5970035195350647
bio_14,76.88159999999999,0.6016108989715576
bio_14,77.36639999999998,0.6062228679656982
bio_14,77.85119999999999,0.610838770866394
bio_14,78.33599999999998,0.6154579520225525
bio_14,78.82079999999999,0.620079755783081
bio_14,79.30559999999998,0.6247034072875977
bio_14,79.79039999999999,0.6293281316757202
bio_14,80.2752,0.6339533925056458
bio_14,80.75999999999998,0.6385783553123474
bio_14,81.24479999999998,0.6432021856307983
bio_14,81.72959999999999,0.6478243470191956
bio_14,82.2144,0.6524440050125122
bio_14,82.69919999999999,0.6570602655410767
bio_14,83.18399999999998,0.6616724729537964
bio_14,83.66879999999999,0.6662798523902893
bio_14,84.15359999999998,0.6708815693855286
bio_14,84.63839999999999,0.6754768490791321
bio_14,85.1232,0.6800649166107178
bio_14,85.60799999999998,0.6846449375152588
bio_14,86.09279999999998,0.6892160177230835
bio_14,86.57759999999999,0.6937775015830994
bio_14,87.0624,0.69832843542099
bio_14,87.54719999999999,0.7028680443763733
bio_14,88.03199999999998,0.7073954343795776
bio_14,88.51679999999999,0.7119098901748657
bio_14,89.00159999999998,0.7164104580879211
bio_14,89.48639999999999,0.7208962440490723
bio_14,89.9712,0.7253665924072266
bio_14,90.45599999999999,0.7298205494880676
bio_14,90.94079999999998,0.7342572212219238
bio_14,91.42559999999999,0.7386757135391235
bio_14,91.9104,0.7430753111839294
bio_14,92.39519999999997,0.7474551200866699
