variable,x,y
bio_4,4.2245635986328125,0.9772453308105469
bio_4,4.450143493652344,0.9767127633094788
bio_4,4.675723388671875,0.9761710166931152
bio_4,4.901303283691406,0.9756201505661011
bio_4,5.126883178710937,0.9750600457191467
bio_4,5.352463073730469,0.9744905829429626
bio_4,5.57804296875,0.9739117622375488
bio_4,5.803622863769531,0.9733234643936157
bio_4,6.029202758789062,0.9727255702018738
bio_4,6.2547826538085936,0.972118079662323
bio_4,6.480362548828126,0.9715009331703186
bio_4,6.705942443847656,0.970874011516571
bio_4,6.931522338867188,0.9702371954917908
bio_4,7.157102233886719,0.9695905447006226
bio_4,7.38268212890625,0.9689339399337769
bio_4,7.608262023925781,0.9682672619819641
bio_4,7.833841918945312,0.9675905108451843
bio_4,8.059421813964844,0.966903567314148
bio_4,8.285001708984375,0.966206431388855
bio_4,8.510581604003907,0.9654989838600159
bio_4,8.736161499023439,0.9647812247276306
bio_4,8.961741394042969,0.9640530347824097
bio_4,9.1873212890625,0.963314414024353
bio_4,9.412901184082031,0.9625652432441711
bio_4,9.638481079101563,0.9618054628372192
bio_4,9.864060974121093,0.9610350728034973
bio_4,10.089640869140625,0.9602540135383606
bio_4,10.315220764160156,0.9594622254371643
bio_4,10.540800659179688,0.9586596488952637
bio_4,10.76638055419922,0.9578462243080139
bio_4,10.99196044921875,0.957021951675415
bio_4,11.21754034423828,0.9561867117881775
bio_4,11.443120239257812,0.9553405046463013
bio_4,11.668700134277344,0.9544832706451416
bio_4,11.894280029296876,0.9536150097846985
bio_4,12.119859924316406,0.9527356028556824
bio_4,12.345439819335937,0.951845109462738
bio_4,12.571019714355469,0.9509434103965759
bio_4,12.796599609375,0.950030505657196
bio_4,13.022179504394531,0.9491063356399536
bio_4,13.247759399414063,0.9481708407402039
bio_4,13.473339294433593,0.9472240805625916
bio_4,13.698919189453125,0.9462659955024719
bio_4,13.924499084472655,0.9452965259552002
bio_4,14.150078979492188,0.9443156123161316
bio_4,14.37565887451172,0.9433233141899109
bio_4,14.60123876953125,0.9423195719718933
bio_4,14.826818664550782,0.9413043260574341
bio_4,15.052398559570312,0.9402775764465332
bio_4,15.277978454589844,0.9392393231391907
bio_4,15.503558349609374,0.9381895661354065
bio_4,15.729138244628906,0.9371282458305359
bio_4,15.954718139648438,0.9360553622245789
bio_4,16.18029803466797,0.9349708557128906
bio_4,16.4058779296875,0.933874785900116
bio_4,16.63145782470703,0.9327671527862549
bio_4,16.857037719726563,0.9316478371620178
bio_4,17.08261761474609,0.9305169582366943
bio_4,17.308197509765627,0.9293744564056396
bio_4,17.533777404785155,0.9282203316688538
bio_4,17.759357299804687,0.9270545244216919
bio_4,17.98493719482422,0.9258771538734436
bio_4,18.210517089843748,0.9246881008148193
bio_4,18.436096984863283,0.9234874844551086
bio_4,18.661676879882812,0.922275185585022
bio_4,18.887256774902344,0.9210513234138489
bio_4,19.112836669921876,0.9198157787322998
bio_4,19.338416564941404,0.9185686707496643
bio_4,19.56399645996094,0.9173099994659424
bio_4,19.78957635498047,0.9160397052764893
bio_4,20.01515625,0.9147579073905945
bio_4,20.240736145019532,0.9134644865989685
bio_4,20.46631604003906,0.9121595621109009
bio_4,20.691895935058593,0.9108431339263916
bio_4,20.917475830078125,0.9095152020454407
bio_4,21.143055725097657,0.9081757664680481
bio_4,21.36863562011719,0.9068249464035034
bio_4,21.594215515136717,0.9054626226425171
bio_4,21.81979541015625,0.9040889143943787
bio_4,22.04537530517578,0.9027038812637329
bio_4,22.270955200195313,0.9013074636459351
bio_4,22.496535095214846,0.8998997211456299
bio_4,22.722114990234374,0.8984807133674622
bio_4,22.947694885253906,0.8970503807067871
bio_4,23.173274780273438,0.8956089019775391
bio_4,23.39885467529297,0.8941562175750732
bio_4,23.6244345703125,0.8926923871040344
