variable,x,y
bio_4,4.2245635986328125,0.9999882578849792
bio_4,4.450143493652344,0.9999862313270569
bio_4,4.675723388671875,0.9999839663505554
bio_4,4.901303283691406,0.9999813437461853
bio_4,5.126883178710937,0.9999783039093018
bio_4,5.352463073730469,0.9999748468399048
bio_4,5.57804296875,0.9999708533287048
bio_4,5.803622863769531,0.9999663233757019
bio_4,6.029202758789062,0.9999611973762512
bio_4,6.2547826538085936,0.9999553561210632
bio_4,6.480362548828126,0.9999487400054932
bio_4,6.705942443847656,0.9999412298202515
bio_4,6.931522338867188,0.9999327659606934
bio_4,7.157102233886719,0.9999232292175293
bio_4,7.38268212890625,0.9999125003814697
bio_4,7.608262023925781,0.9999004602432251
bio_4,7.833841918945312,0.9998869299888611
bio_4,8.059421813964844,0.9998718500137329
bio_4,8.285001708984375,0.9998549818992615
bio_4,8.510581604003907,0.9998361468315125
bio_4,8.736161499023439,0.9998151659965515
bio_4,8.961741394042969,0.9997919201850891
bio_4,9.1873212890625,0.9997660517692566
bio_4,9.412901184082031,0.9997374415397644
bio_4,9.638481079101563,0.9997057914733887
bio_4,9.864060974121093,0.9996708035469055
bio_4,10.089640869140625,0.9996322989463806
bio_4,10.315220764160156,0.9995898604393005
bio_4,10.540800659179688,0.9995432496070862
bio_4,10.76638055419922,0.9994920492172241
bio_4,10.99196044921875,0.9994360208511353
bio_4,11.21754034423828,0.9993746280670166
bio_4,11.443120239257812,0.9993075728416443
bio_4,11.668700134277344,0.9992344379425049
bio_4,11.894280029296876,0.9991546869277954
bio_4,12.119859924316406,0.9990679621696472
bio_4,12.345439819335937,0.9989736676216125
bio_4,12.571019714355469,0.998871386051178
bio_4,12.796599609375,0.9987605214118958
bio_4,13.022179504394531,0.9986405372619629
bio_4,13.247759399414063,0.9985108375549316
bio_4,13.473339294433593,0.9983707666397095
bio_4,13.698919189453125,0.9982197880744934
bio_4,13.924499084472655,0.9980571866035461
bio_4,14.150078979492188,0.9978822469711304
bio_4,14.37565887451172,0.9976943731307983
bio_4,14.60123876953125,0.9974927306175232
bio_4,14.826818664550782,0.9972766041755676
bio_4,15.052398559570312,0.9970452785491943
bio_4,15.277978454589844,0.9967978596687317
bio_4,15.503558349609374,0.9965335726737976
bio_4,15.729138244628906,0.9962515830993652
bio_4,15.954718139648438,0.9959510564804077
bio_4,16.18029803466797,0.9956310391426086
bio_4,16.4058779296875,0.9952906966209412
bio_4,16.63145782470703,0.9949291348457336
bio_4,16.857037719726563,0.9945453405380249
bio_4,17.08261761474609,0.9941384196281433
bio_4,17.308197509765627,0.9937074184417725
bio_4,17.533777404785155,0.9932512640953064
bio_4,17.759357299804687,0.9927691221237183
bio_4,17.98493719482422,0.9922598600387573
bio_4,18.210517089843748,0.9917225241661072
bio_4,18.436096984863283,0.9911561012268066
bio_4,18.661676879882812,0.9905595779418945
bio_4,18.887256774902344,0.9899318218231201
bio_4,19.112836669921876,0.9892719388008118
bio_4,19.338416564941404,0.988578736782074
bio_4,19.56399645996094,0.9878513216972351
bio_4,19.78957635498047,0.9870885610580444
bio_4,20.01515625,0.9862894415855408
bio_4,20.240736145019532,0.9854528903961182
bio_4,20.46631604003906,0.9845779538154602
bio_4,20.691895935058593,0.9836636185646057
bio_4,20.917475830078125,0.982708752155304
bio_4,21.143055725097657,0.9817124605178833
bio_4,21.36863562011719,0.9806737303733826
bio_4,21.594215515136717,0.9795914888381958
bio_4,21.81979541015625,0.9784649610519409
bio_4,22.04537530517578,0.9772930145263672
