variable,x,y
bio_14,-16.2,0.8734301328659058
bio_14,-15.7152,0.8736727833747864
bio_14,-15.2304,0.8739074468612671
bio_14,-14.7456,0.8741341829299927
bio_14,-14.2608,0.8743529915809631
bio_14,-13.776,0.8745638728141785
bio_14,-13.2912,0.8747668266296387
bio_14,-12.8064,0.8749619722366333
bio_14,-12.3216,0.8751491904258728
bio_14,-11.8368,0.8753286600112915
bio_14,-11.352,0.8755002617835999
bio_14,-10.8672,0.8756640553474426
bio_14,-10.3824,0.8758201003074646
bio_14,-9.8976,0.875968337059021
bio_14,-9.4128,0.8761088848114014
bio_14,-8.928,0.8762416243553162
bio_14,-8.443200000000001,0.8763666749000549
bio_14,-7.958400000000001,0.8764839768409729
bio_14,-7.473599999999999,0.8765935897827148
bio_14,-6.988800000000001,0.876695454120636
bio_14,-6.504,0.8767896890640259
bio_14,-6.0192,0.8768762350082397
bio_14,-5.5344000000000015,0.8769550919532776
bio_14,-5.0496,0.8770263195037842
bio_14,-4.5648,0.8770899176597595
bio_14,-4.080000000000002,0.8771458268165588
bio_14,-3.5952,0.8771941065788269
bio_14,-3.1104000000000003,0.8772347569465637
bio_14,-2.625600000000002,0.8772677183151245
bio_14,-2.1408000000000005,0.8772931098937988
bio_14,-1.6560000000000006,0.8773108720779419
bio_14,-1.1712000000000007,0.8773210048675537
bio_14,-0.6864000000000008,0.8773234486579895
bio_14,-0.2016000000000009,0.8773183226585388
bio_14,0.28319999999999723,0.8773055672645569
bio_14,0.7680000000000007,0.8772851824760437
bio_14,1.2528000000000006,0.877257227897644
bio_14,1.7376000000000005,0.8772215843200684
bio_14,2.222399999999997,0.8771783113479614
bio_14,2.7071999999999967,0.8771273493766785
bio_14,3.192,0.877068817615509
bio_14,3.6768,0.8770025968551636
bio_14,4.1616,0.8769287467002869
bio_14,4.6464,0.8768472075462341
bio_14,5.131199999999996,0.8767580389976501
bio_14,5.615999999999996,0.8766611218452454
bio_14,6.1008,0.8765565752983093
bio_14,6.5855999999999995,0.8764443397521973
bio_14,7.070399999999999,0.8763243556022644
bio_14,7.555199999999999,0.8761966228485107
bio_14,8.039999999999996,0.876061201095581
bio_14,8.524799999999999,0.8759180307388306
bio_14,9.009599999999999,0.8757671117782593
bio_14,9.494399999999999,0.8756083846092224
bio_14,9.979199999999999,0.87544184923172
bio_14,10.463999999999999,0.8752675652503967
bio_14,10.948799999999995,0.8750854134559631
bio_14,11.433599999999998,0.874895453453064
bio_14,11.918399999999998,0.8746976256370544
bio_14,12.403199999999998,0.8744919300079346
bio_14,12.887999999999998,0.8742783069610596
bio_14,13.372799999999998,0.8740567564964294
bio_14,13.857599999999998,0.8738272786140442
bio_14,14.342399999999998,0.8735898733139038
bio_14,14.827199999999998,0.8733444809913635
bio_14,15.311999999999998,0.8730910420417786
bio_14,15.796799999999998,0.8728296160697937
bio_14,16.2816,0.8725601434707642
bio_14,16.766399999999994,0.8722825646400452
bio_14,17.2512,0.8719968795776367
bio_14,17.736,0.871703028678894
bio_14,18.220799999999993,0.8714010715484619
bio_14,18.7056,0.8710908889770508
bio_14,19.190399999999993,0.8707725405693054
