variable,x,y
bio_7,6.639998245239258,0.8334862589836121
bio_7,6.663038250732422,0.833349883556366
bio_7,6.686078256225586,0.8332129716873169
bio_7,6.70911826171875,0.8330755829811096
bio_7,6.732158267211914,0.8329375982284546
bio_7,6.755198272705078,0.8327991366386414
bio_7,6.778238278198242,0.8326601982116699
bio_7,6.801278283691406,0.8325206637382507
bio_7,6.82431828918457,0.8323805928230286
bio_7,6.8473582946777345,0.8322400450706482
bio_7,6.870398300170899,0.8320989608764648
bio_7,6.893438305664063,0.8319573402404785
bio_7,6.916478311157226,0.831815242767334
bio_7,6.939518316650391,0.8316725492477417
bio_7,6.962558322143554,0.8315293192863464
bio_7,6.985598327636718,0.831385612487793
bio_7,7.008638333129882,0.8312413692474365
bio_7,7.031678338623046,0.8310965895652771
bio_7,7.0547183441162105,0.8309512734413147
bio_7,7.0777583496093746,0.8308054208755493
bio_7,7.100798355102539,0.830659031867981
bio_7,7.123838360595703,0.8305121660232544
bio_7,7.146878366088867,0.8303647041320801
bio_7,7.169918371582031,0.8302167654037476
bio_7,7.192958377075195,0.8300682306289673
bio_7,7.215998382568359,0.8299192190170288
bio_7,7.239038388061523,0.8297696113586426
bio_7,7.262078393554687,0.8296195268630981
bio_7,7.285118399047851,0.8294689059257507
bio_7,7.3081584045410155,0.8293176889419556
bio_7,7.33119841003418,0.8291659951210022
bio_7,7.354238415527344,0.8290137648582458
bio_7,7.377278421020508,0.8288609981536865
bio_7,7.400318426513672,0.8287076354026794
bio_7,7.423358432006836,0.8285537958145142
bio_7,7.4463984375,0.8283994197845459
bio_7,7.469438442993164,0.8282444477081299
bio_7,7.492478448486327,0.8280889987945557
bio_7,7.515518453979492,0.8279329538345337
bio_7,7.538558459472656,0.8277764320373535
bio_7,7.56159846496582,0.8276193141937256
bio_7,7.584638470458984,0.8274616599082947
bio_7,7.607678475952148,0.8273035287857056
bio_7,7.630718481445312,0.8271448016166687
bio_7,7.653758486938476,0.8269855380058289
bio_7,7.67679849243164,0.826825737953186
bio_7,7.699838497924804,0.8266653418540955
bio_7,7.722878503417968,0.8265044689178467
bio_7,7.745918508911132,0.8263429999351501
bio_7,7.7689585144042965,0.8261810541152954
bio_7,7.791998519897461,0.8260185122489929
bio_7,7.815038525390625,0.8258554339408875
bio_7,7.838078530883789,0.825691819190979
bio_7,7.861118536376953,0.8255276083946228
bio_7,7.884158541870117,0.8253629207611084
bio_7,7.907198547363281,0.8251976370811462
bio_7,7.930238552856445,0.8250318169593811
bio_7,7.953278558349609,0.824865460395813
bio_7,7.976318563842773,0.8246985077857971
bio_7,7.9993585693359375,0.8245310187339783
bio_7,8.0223985748291,0.8243629932403564
bio_7,8.045438580322266,0.8241944313049316
bio_7,8.068478585815429,0.8240253329277039
bio_7,8.091518591308594,0.8238556385040283
bio_7,8.114558596801757,0.8236854076385498
bio_7,8.137598602294922,0.8235145807266235
bio_7,8.160638607788085,0.8233432769775391
bio_7,8.18367861328125,0.8231713771820068
bio_7,8.206718618774413,0.8229989409446716
bio_7,8.229758624267578,0.8228259086608887
bio_7,8.252798629760742,0.8226523399353027
bio_7,8.275838635253905,0.8224782347679138
bio_7,8.29887864074707,0.8223035335540771
bio_7,8.321918646240235,0.8221282958984375
bio_7,8.344958651733398,0.8219525218009949
bio_7,8.367998657226561,0.8217761516571045
bio_7,8.391038662719726,0.8215992450714111
bio_7,8.41407866821289,0.82142174243927
bio_7,8.437118673706054,0.8212437033653259
bio_7,8.460158679199218,0.8210651278495789
bio_7,8.483198684692383,0.820885956287384
bio_7,8.506238690185546,0.8207061886787415
bio_7,8.52927869567871,0.8205259442329407
bio_7,8.552318701171874,0.8203451037406921
bio_7,8.575358706665039,0.8201636672019958
bio_7,8.598398712158202,0.8199816942214966
bio_7,8.621438717651367,0.8197991251945496
bio_7,8.64447872314453,0.8196160197257996
bio_7,8.667518728637695,0.8194323182106018
bio_7,8.690558734130859,0.8192480802536011
bio_7,8.713598739624022,0.8190633058547974
bio_7,8.736638745117187,0.8188778758049011
bio_7,8.759678750610352,0.8186919689178467
bio_7,8.782718756103515,0.8185054063796997
bio_7,8.80575876159668,0.8183183670043945
bio_7,8.828798767089843,0.8181306719779968
bio_7,8.851838772583008,0.8179424405097961
bio_7,8.874878778076171,0.8177536725997925
bio_7,8.897918783569335,0.8175643086433411
bio_7,8.9209587890625,0.8173743486404419
bio_7,8.943998794555664,0.8171838521957397
bio_7,8.967038800048828,0.8169927000999451
bio_7,8.990078805541991,0.8168010711669922
bio_7,9.013118811035156,0.8166088461875916
bio_7,9.03615881652832,0.8164160251617432
bio_7,9.059198822021484,0.816222608089447
bio_7,9.082238827514647,0.8160286545753479
bio_7,9.105278833007812,0.815834105014801
bio_7,9.128318838500975,0.8156389594078064
bio_7,9.15135884399414,0.8154432773590088
bio_7,9.174398849487304,0.8152469992637634
bio_7,9.197438854980469,0.8150501251220703
bio_7,9.220478860473632,0.8148527145385742
bio_7,9.243518865966797,0.8146547079086304
bio_7,9.26655887145996,0.8144561052322388
bio_7,9.289598876953125,0.8142569065093994
bio_7,9.312638882446288,0.8140571713447571
bio_7,9.335678887939451,0.813856840133667
bio_7,9.358718893432616,0.8136559128761292
bio_7,9.381758898925781,0.8134543895721436
bio_7,9.404798904418945,0.813252329826355
bio_7,9.427838909912108,0.8130496144294739
bio_7,9.450878915405273,0.8128463625907898
bio_7,9.473918920898438,0.812642514705658
bio_7,9.496958926391601,0.8124380707740784
bio_7,9.519998931884764,0.8122330904006958
bio_7,9.54303893737793,0.8120274543762207
bio_7,9.566078942871092,0.8118212819099426
bio_7,9.589118948364257,0.8116145133972168
bio_7,9.61215895385742,0.8114071488380432
bio_7,9.635198959350586,0.8111991882324219
bio_7,9.65823896484375,0.8109906315803528
bio_7,9.681278970336914,0.8107814788818359
bio_7,9.704318975830077,0.8105717301368713
bio_7,9.727358981323242,0.8103614449501038
