variable,x,y
bio_15,0.8760074615478519,0.9587605595588684
bio_15,1.1260325683593753,0.9587154984474182
bio_15,1.3760576751708986,0.9586591720581055
bio_15,1.6260827819824222,0.9585914611816406
bio_15,1.8761078887939455,0.9585123658180237
bio_15,2.1261329956054693,0.9584218859672546
bio_15,2.3761581024169924,0.958319902420044
bio_15,2.6261832092285156,0.9582064151763916
bio_15,2.876208316040039,0.9580813646316528
bio_15,3.1262334228515627,0.9579446315765381
bio_15,3.3762585296630863,0.9577961564064026
bio_15,3.6262836364746094,0.9576358199119568
bio_15,3.876308743286133,0.9574636220932007
bio_15,4.126333850097657,0.9572794437408447
bio_15,4.376358956909179,0.9570831060409546
bio_15,4.626384063720703,0.9568746089935303
bio_15,4.876409170532226,0.9566537737846375
bio_15,5.1264342773437495,0.9564204216003418
bio_15,5.3764593841552735,0.9561745524406433
bio_15,5.626484490966797,0.9559159278869629
bio_15,5.876509597778321,0.9556444883346558
bio_15,6.126534704589844,0.9553599953651428
bio_15,6.376559811401367,0.9550623893737793
bio_15,6.626584918212891,0.9547513723373413
bio_15,6.876610025024414,0.9544269442558289
bio_15,7.126635131835937,0.9540888071060181
bio_15,7.376660238647461,0.9537367820739746
bio_15,7.626685345458984,0.9533707499504089
bio_15,7.876710452270507,0.9529904723167419
bio_15,8.126735559082032,0.9525957107543945
bio_15,8.376760665893555,0.9521863460540771
bio_15,8.626785772705079,0.9517620801925659
bio_15,8.8768108795166,0.9513226747512817
bio_15,9.126835986328125,0.9508679509162903
bio_15,9.376861093139647,0.9503976702690125
bio_15,9.626886199951173,0.9499115347862244
bio_15,9.876911306762695,0.9494093656539917
bio_15,10.126936413574219,0.9488908052444458
bio_15,10.376961520385741,0.9483556151390076
bio_15,10.626986627197265,0.9478036165237427
bio_15,10.87701173400879,0.9472343921661377
bio_15,11.127036840820313,0.9466477036476135
bio_15,11.377061947631836,0.9460432529449463
bio_15,11.627087054443358,0.9454208016395569
bio_15,11.877112161254882,0.9447798728942871
bio_15,12.127137268066404,0.9441202878952026
bio_15,12.37716237487793,0.9434416890144348
bio_15,12.627187481689452,0.942743718624115
bio_15,12.877212588500976,0.9420260190963745
bio_15,13.127237695312498,0.9412882924079895
bio_15,13.377262802124022,0.9405301809310913
bio_15,13.627287908935546,0.9397512674331665
bio_15,13.87731301574707,0.9389511942863464
bio_15,14.127338122558593,0.9381296038627625
bio_15,14.377363229370117,0.9372860789299011
bio_15,14.627388336181639,0.9364203214645386
bio_15,14.877413442993163,0.9355317950248718
bio_15,15.127438549804687,0.934620201587677
bio_15,15.37746365661621,0.9336850643157959
bio_15,15.627488763427733,0.9327260255813599
bio_15,15.877513870239257,0.9317425489425659
bio_15,16.12753897705078,0.9307343363761902
bio_15,16.377564083862303,0.9297009110450745
bio_15,16.627589190673827,0.9286417365074158
bio_15,16.87761429748535,0.9275564551353455
bio_15,17.127639404296872,0.9264446496963501
bio_15,17.3776645111084,0.9253057241439819
bio_15,17.62768961791992,0.9241393208503723
bio_15,17.87771472473144,0.9229449033737183
bio_15,18.127739831542968,0.9217220544815063
bio_15,18.377764938354495,0.9204702377319336
bio_15,18.627790045166016,0.9191890358924866
bio_15,18.877815151977536,0.9178778529167175
bio_15,19.127840258789057,0.9165363311767578
bio_15,19.377865365600584,0.9151638150215149
bio_15,19.627890472412112,0.9137599468231201
bio_15,19.877915579223632,0.912324070930481
bio_15,20.127940686035153,0.9108558297157288
bio_15,20.37796579284668,0.9093546271324158
bio_15,20.6279908996582,0.9078199863433838
bio_15,20.87801600646973,0.9062514305114746
bio_15,21.12804111328125,0.9046483039855957
bio_15,21.378066220092776,0.9030101895332336
bio_15,21.628091326904297,0.9013366103172302
bio_15,21.878116433715817,0.8996269702911377
bio_15,22.128141540527338,0.8978807926177979
bio_15,22.378166647338865,0.8960974812507629
bio_15,22.628191754150393,0.8942766785621643
bio_15,22.878216860961913,0.8924177289009094
bio_15,23.128241967773434,0.8905201554298401
bio_15,23.378267074584954,0.8885835409164429
bio_15,23.628292181396482,0.8866072297096252
bio_15,23.87831728820801,0.8845908045768738
bio_15,24.12834239501953,0.8825337886810303
bio_15,24.37836750183105,0.8804356455802917
bio_15,24.628392608642578,0.8782958984375
bio_15,24.8784177154541,0.8761140704154968
bio_15,25.128442822265626,0.8738897442817688
bio_15,25.378467929077146,0.8716223239898682
bio_15,25.628493035888674,0.8693114519119263
bio_15,25.878518142700194,0.8669565916061401
bio_15,26.128543249511715,0.8645573854446411
bio_15,26.378568356323242,0.8621134161949158
bio_15,26.628593463134763,0.8596241474151611
bio_15,26.87861856994629,0.8570892810821533
bio_15,27.12864367675781,0.8545083999633789
bio_15,27.37866878356933,0.8518810272216797
bio_15,27.62869389038086,0.8492068648338318
bio_15,27.87871899719238,0.8464855551719666
bio_15,28.128744104003907,0.8437167406082153
bio_15,28.378769210815427,0.8409000635147095
bio_15,28.628794317626948,0.8380352854728699
bio_15,28.878819424438475,0.8351219892501831
bio_15,29.128844531249996,0.8321599960327148
bio_15,29.378869638061524,0.8291490077972412
bio_15,29.628894744873044,0.8260887265205383
bio_15,29.87891985168457,0.8229790329933167
bio_15,30.128944958496092,0.8198196291923523
bio_15,30.378970065307612,0.8166103959083557
bio_15,30.62899517211914,0.8133510947227478
bio_15,30.87902027893066,0.8100416660308838
bio_15,31.129045385742188,0.8066819310188293
bio_15,31.37907049255371,0.8032718300819397
bio_15,31.62909559936523,0.7998112440109253
bio_15,31.879120706176757,0.7963001132011414
bio_15,32.12914581298828,0.7927384376525879
bio_15,32.379170919799805,0.7891262769699097
bio_15,32.629196026611325,0.7854635715484619
bio_15,32.879221133422845,0.7817503809928894
bio_15,33.12924624023437,0.7779868245124817
bio_15,33.37927134704589,0.7741729617118835
bio_15,33.62929645385742,0.7703089714050293
bio_15,33.87932156066894,0.7663949131965637
bio_15,34.12934666748046,0.7624311447143555
bio_15,34.37937177429199,0.7584177255630493
bio_15,34.62939688110352,0.7543549537658691
bio_15,34.87942198791503,0.7502431273460388
bio_15,35.12944709472656,0.7460825443267822
bio_15,35.37947220153808,0.7418735027313232
bio_15,35.629497308349606,0.7376163601875305
bio_15,35.879522415161134,0.7333115935325623
bio_15,36.12954752197265,0.7289595603942871
bio_15,36.379572628784175,0.7245606780052185
bio_15,36.6295977355957,0.7201155424118042
bio_15,36.87962284240722,0.7156245112419128
bio_15,37.12964794921875,0.7110882997512817
bio_15,37.37967305603026,0.7065073251724243
bio_15,37.62969816284179,0.7018822431564331
bio_15,37.87972326965332,0.6972137689590454
bio_15,38.12974837646484,0.6925024390220642
bio_15,38.37977348327637,0.6877490878105164
bio_15,38.62979859008788,0.6829543113708496
bio_15,38.87982369689941,0.6781188249588013
bio_15,39.129848803710935,0.6732436418533325
bio_15,39.379873910522456,0.6683292984962463
bio_15,39.62989901733398,0.6633768081665039
bio_15,39.879924124145504,0.6583869457244873
bio_15,40.129949230957024,0.6533606648445129
bio_15,40.37997433776855,0.6482987403869629
bio_15,40.62999944458007,0.6432022452354431
bio_15,40.8800245513916,0.63807213306427
bio_15,41.13004965820312,0.63290935754776
bio_15,41.38007476501464,0.627714991569519
bio_15,41.63009987182617,0.6224899888038635
bio_15,41.880124978637696,0.6172354817390442
bio_15,42.13015008544921,0.6119524240493774
bio_15,42.38017519226074,0.6066420674324036
bio_15,42.63020029907226,0.6013054847717285
bio_15,42.880225405883785,0.595943808555603
bio_15,43.13025051269531,0.5905582308769226
bio_15,43.380275619506826,0.5851498246192932
bio_15,43.63030072631835,0.5797198414802551
bio_15,43.880325833129874,0.5742695927619934
bio_15,44.1303509399414,0.5688000917434692
bio_15,44.38037604675293,0.563312828540802
bio_15,44.63040115356444,0.5578088164329529
bio_15,44.88042626037597,0.5522895455360413
bio_15,45.1304513671875,0.5467560291290283
bio_15,45.38047647399902,0.5412096381187439
bio_15,45.630501580810545,0.5356518626213074
bio_15,45.88052668762206,0.5300837159156799
bio_15,46.130551794433586,0.5245067477226257
bio_15,46.380576901245114,0.518921971321106
bio_15,46.630602008056634,0.5133309364318848
bio_15,46.88062711486816,0.5077349543571472
bio_15,47.13065222167968,0.5021352171897888
bio_15,47.3806773284912,0.49653318524360657
bio_15,47.63070243530273,0.4909299910068512
bio_15,47.88072754211425,0.4853271543979645
bio_15,48.13075264892578,0.47972580790519714
bio_15,48.3807777557373,0.47412732243537903
bio_15,48.63080286254882,0.46853312849998474
