variable,x,y
bio_1,2.274583625793457,8.954282384365797E-5
bio_1,2.3320936248779294,9.148795652436092E-5
bio_1,2.3896036239624023,9.347532613901421E-5
bio_1,2.447113623046875,9.550587128615007E-5
bio_1,2.5046236221313474,9.758053056430072E-5
bio_1,2.5621336212158203,9.970024257199839E-5
bio_1,2.619643620300293,1.0186601139139384E-4
bio_1,2.6771536193847654,1.0407881200080737E-4
bio_1,2.734663618469238,1.0633969213813543E-4
bio_1,2.792173617553711,1.08649670437444E-4
bio_1,2.8496836166381834,1.1100982374045998E-4
bio_1,2.907193615722656,1.134212507167831E-4
bio_1,2.964703614807129,1.1588505003601313E-4
bio_1,3.0222136138916014,1.184023785754107E-4
bio_1,3.079723612976074,1.2097437138436362E-4
bio_1,3.137233612060547,1.2360223627183586E-4
bio_1,3.1947436111450194,1.2628718104679137E-4
bio_1,3.252253610229492,1.2903044989798218E-4
bio_1,3.309763609313965,1.3183330884203315E-4
bio_1,3.3672736083984374,1.3469703844748437E-4
bio_1,3.42478360748291,1.3762297749053687E-4
bio_1,3.4822936065673824,1.4061246474739164E-4
bio_1,3.539803605651855,1.436668826499954E-4
bio_1,3.597313604736328,1.4678765728604048E-4
bio_1,3.6548236038208004,1.4997621474321932E-4
bio_1,3.7123336029052734,1.5323402476496994E-4
bio_1,3.769843601989746,1.5656260075047612E-4
bio_1,3.8273536010742184,1.5996347065083683E-4
bio_1,3.884863600158691,1.6343820607289672E-4
bio_1,3.9423735992431634,1.6698840772733092E-4
bio_1,3.999883598327637,1.7061573453247547E-4
bio_1,4.057393597412109,1.743218454066664E-4
bio_1,4.114903596496582,1.7810844292398542E-4
bio_1,4.172413595581054,1.8197731697000563E-4
bio_1,4.229923594665527,1.8593018467072397E-4
bio_1,4.28743359375,1.8996890867128968E-4
bio_1,4.344943592834472,1.9409535161685199E-4
bio_1,4.402453591918945,1.9831143436022103E-4
bio_1,4.459963591003418,2.026191068580374E-4
bio_1,4.51747359008789,2.0702031906694174E-4
bio_1,4.574983589172363,2.1151710825506598E-4
bio_1,4.632493588256835,2.1611156989820302E-4
bio_1,4.690003587341309,2.2080581402406096E-4
bio_1,4.747513586425781,2.2560205252375454E-4
bio_1,4.805023585510254,2.305024245288223E-4
bio_1,4.862533584594726,2.3550922924187034E-4
bio_1,4.920043583679199,2.4062476586550474E-4
bio_1,4.977553582763671,2.458514063619077E-4
bio_1,5.035063581848144,2.511916100047529E-4
bio_1,5.092573580932617,2.5664776330813766E-4
bio_1,5.15008358001709,2.622223983053118E-4
bio_1,5.207593579101562,2.6791810523718596E-4
bio_1,5.265103578186035,2.7373750344850123E-4
bio_1,5.322613577270507,2.79683357803151E-4
bio_1,5.38012357635498,2.8575825854204595E-4
bio_1,5.4376335754394525,2.919651160482317E-4
bio_1,5.495143574523926,2.983067533932626E-4
bio_1,5.5526535736083975,3.0478619737550616E-4
