variable,x,y
bio_1,2.274583625793457,5.980771433655718E-13
bio_1,2.3320936248779294,6.3860028376439E-13
bio_1,2.3896036239624023,6.818989817247711E-13
bio_1,2.447113623046875,7.280842595491777E-13
bio_1,2.5046236221313474,7.774891841449971E-13
bio_1,2.5621336212158203,8.302247778146921E-13
bio_1,2.619643620300293,8.865130851631875E-13
bio_1,2.6771536193847654,9.465761507954085E-13
bio_1,2.734663618469238,1.0107470416187425E-12
bio_1,2.792173617553711,1.0793588245405772E-12
bio_1,2.8496836166381834,1.152522521863375E-12
bio_1,2.907193615722656,1.230682222796986E-12
bio_1,2.964703614807129,1.3141709942487978E-12
bio_1,3.0222136138916014,1.4032108808237354E-12
bio_1,3.079723612976074,1.4983569940341113E-12
bio_1,3.137233612060547,1.599942400787313E-12
bio_1,3.1947436111450194,1.7085222125956534E-12
bio_1,3.252253610229492,1.8243184740640572E-12
bio_1,3.309763609313965,1.9479973190072997E-12
bio_1,3.3672736083984374,2.0801138589376933E-12
bio_1,3.42478360748291,2.2212232053675507E-12
bio_1,3.4822936065673824,2.371769447506722E-12
bio_1,3.539803605651855,2.532640763774907E-12
bio_1,3.597313604736328,2.704392265684419E-12
bio_1,3.6548236038208004,2.887690087050032E-12
bio_1,3.7123336029052734,3.0835334285939098E-12
bio_1,3.769843601989746,3.2925884241308268E-12
bio_1,3.8273536010742184,3.5158542743829457E-12
bio_1,3.884863600158691,3.754330180072429E-12
bio_1,3.9423735992431634,4.008793297316515E-12
bio_1,3.999883598327637,4.280686916047216E-12
bio_1,4.057393597412109,4.570899214684232E-12
bio_1,4.114903596496582,4.880873483159576E-12
bio_1,4.172413595581054,5.211830966800335E-12
bio_1,4.229923594665527,5.565214955538522E-12
bio_1,4.28743359375,5.942579761608613E-12
bio_1,4.344943592834472,6.345590719547545E-12
bio_1,4.402453591918945,6.775802141589793E-12
bio_1,4.459963591003418,7.235323451482145E-12
bio_1,4.51747359008789,7.725931006064002E-12
bio_1,4.574983589172363,8.249845251384613E-12
bio_1,4.632493588256835,8.809175611190767E-12
bio_1,4.690003587341309,9.406475598439101E-12
bio_1,4.747513586425781,1.0044409748388716E-11
bio_1,4.805023585510254,1.0725420551693787E-11
bio_1,4.862533584594726,1.1452727655125727E-11
bio_1,4.920043583679199,1.2229328660851024E-11
bio_1,4.977553582763671,1.3058554237943554E-11
bio_1,5.035063581848144,1.3943957100082116E-11
bio_1,5.092573580932617,1.4889534050155362E-11
bio_1,5.15008358001709,1.589917086874948E-11
bio_1,5.207593579101562,1.6977197425660506E-11
bio_1,5.265103578186035,1.812838767989433E-11
bio_1,5.322613577270507,1.9357626612759304E-11
bio_1,5.38012357635498,2.0670243294773627E-11
bio_1,5.4376335754394525,2.2071788841060425E-11
bio_1,5.495143574523926,2.3568480500557598E-11
bio_1,5.5526535736083975,2.516664654450551E-11
bio_1,5.610163572692871,2.6873059333354377E-11
bio_1,5.667673571777343,2.8695268383671646E-11
bio_1,5.725183570861816,3.0641045256629695E-11
bio_1,5.7826935699462885,3.2718716624913213E-11
bio_1,5.840203569030761,3.4937386317324126E-11
bio_1,5.897713568115234,3.7306380207269285E-11
bio_1,5.955223567199706,3.9836023368877704E-11
bio_1,6.012733566284179,4.253719598779071E-11
bio_1,6.070243565368652,4.542155540576687E-11
bio_1,6.1277535644531245,4.8501536120681976E-11
bio_1,6.185263563537597,5.1790238764226615E-11
bio_1,6.2427735626220695,5.530198521341845E-11
bio_1,6.300283561706543,5.905198552369484E-11
bio_1,6.357793560791015,6.305611588430793E-11
bio_1,6.415303559875488,6.733180679674433E-11
bio_1,6.4728135589599605,7.189737694091036E-11
bio_1,6.530323558044433,7.677258828664435E-11
bio_1,6.587833557128906,8.197842404911171E-11
bio_1,6.645343556213379,8.75371997111074E-11
bio_1,6.7028535552978505,9.347289608996334E-11
bio_1,6.760363554382324,9.98110483152459E-11
bio_1,6.8178735534667965,1.0657896787336085E-10
bio_1,6.875383552551269,1.1380585362985585E-10
bio_1,6.932893551635742,1.2152279182942038E-10
bio_1,6.990403550720214,1.2976297814049076E-10
bio_1,7.0479135498046865,1.385618286775525E-10
bio_1,7.10542354888916,1.4795742409035029E-10
bio_1,7.1629335479736325,1.5799006547467798E-10
bio_1,7.220443547058106,1.6870305152849596E-10
bio_1,7.2779535461425775,1.8014234548502372E-10
bio_1,7.33546354522705,1.9235735226885708E-10
bio_1,7.392973544311523,2.0540069645136327E-10
bio_1,7.450483543395996,2.1932844429528586E-10
bio_1,7.5079935424804685,2.3420065886625707E-10
bio_1,7.565503541564941,2.5008117798819285E-10
bio_1,7.6230135406494135,2.6703861344401503E-10
bio_1,7.680523539733886,2.851459068864415E-10
bio_1,7.738033538818359,3.0448110699410336E-10
bio_1,7.795543537902831,3.2512714742694016E-10
bio_1,7.853053536987304,3.4717329011613174E-10
bio_1,7.910563536071777,3.7071423708567863E-10
bio_1,7.9680735351562495,3.958514627200316E-10
bio_1,8.025583534240724,4.226932137640915E-10
bio_1,8.083093533325194,4.513551754570244E-10
bio_1,8.140603532409667,4.819602494876563E-10
bio_1,8.19811353149414,5.146411075074298E-10
bio_1,8.255623530578614,5.495379706843551E-10
bio_1,8.313133529663085,5.868004970821517E-10
bio_1,8.370643528747557,6.26590335173205E-10
bio_1,8.42815352783203,6.690782372587023E-10
bio_1,8.485663526916504,7.144463909369847E-10
bio_1,8.543173526000977,7.628916387503182E-10
bio_1,8.600683525085449,8.146210372927953E-10
bio_1,8.65819352416992,8.698589626376929E-10
bio_1,8.715703523254394,9.288425584230708E-10
bio_1,8.773213522338867,9.918245114093338E-10
bio_1,8.830723521423339,1.059078269527447E-9
bio_1,8.888233520507812,1.1308911584961834E-9
bio_1,8.945743519592284,1.2075748179185553E-9
bio_1,9.003253518676757,1.289458206876759E-9
bio_1,9.060763517761231,1.3768924889134837E-9
bio_1,9.118273516845703,1.4702570272362436E-9
bio_1,9.175783515930176,1.5699507249777866E-9
bio_1,9.233293515014648,1.6764061250285067E-9
bio_1,9.290803514099121,1.790080084163037E-9
bio_1,9.348313513183594,1.9114598792668858E-9
bio_1,9.405823512268066,2.0410726442321447E-9
bio_1,9.463333511352538,2.1794714921696823E-9
bio_1,9.520843510437011,2.3272574978250304E-9
bio_1,9.578353509521484,2.48506459854525E-9
bio_1,9.635863508605956,2.653569142196943E-9
bio_1,9.69337350769043,2.8335027657533374E-9
bio_1,9.750883506774901,3.0256339655920783E-9
bio_1,9.808393505859375,3.2307965192046595E-9
bio_1,9.865903504943848,3.4498710554942136E-9
bio_1,9.92341350402832,3.6837963790503636E-9
bio_1,9.980923503112793,3.933587677806827E-9
bio_1,10.038433502197265,4.200312098134873E-9
bio_1,10.095943501281738,4.485127824693791E-9
bio_1,10.153453500366211,4.789256102810668E-9
bio_1,10.210963499450683,5.114000778405625E-9
bio_1,10.268473498535155,5.460771390630725E-9
bio_1,10.325983497619628,5.8310503092684485E-9
bio_1,10.383493496704101,6.226442472723193E-9
bio_1,10.441003495788575,6.6486460781334245E-9
bio_1,10.498513494873045,7.099470789029283E-9
bio_1,10.556023493957518,7.580872818380158E-9
bio_1,10.613533493041992,8.094908743316864E-9
bio_1,10.671043492126465,8.64380922394048E-9
bio_1,10.728553491210938,9.229930597598468E-9
bio_1,10.786063490295408,9.855783744683322E-9
bio_1,10.843573489379882,1.0524086491159323E-8
bio_1,10.901083488464355,1.1237704988786845E-8
bio_1,10.958593487548828,1.1999699900400174E-8
bio_1,11.016103486633302,1.2813377026077433E-8
bio_1,11.073613485717772,1.3682213584331748E-8
bio_1,11.131123484802245,1.4609979004376328E-8
bio_1,11.188633483886719,1.5600654990066687E-8
bio_1,11.246143482971192,1.6658487922427412E-8
bio_1,11.303653482055665,1.7788067907531513E-8
bio_1,11.361163481140135,1.899422308326848E-8
bio_1,11.418673480224609,2.0282186596887186E-8
bio_1,11.476183479309082,2.1657484694515006E-8
