variable,x,y
bio_15,0.8760074615478519,0.9738702178001404
bio_15,1.1260325683593753,0.9738317131996155
bio_15,1.3760576751708986,0.9737836122512817
bio_15,1.6260827819824222,0.9737257361412048
bio_15,1.8761078887939455,0.9736581444740295
bio_15,2.1261329956054693,0.9735807776451111
bio_15,2.3761581024169924,0.9734935164451599
bio_15,2.6261832092285156,0.9733963012695312
bio_15,2.876208316040039,0.9732890725135803
bio_15,3.1262334228515627,0.9731717705726624
bio_15,3.3762585296630863,0.9730442762374878
bio_15,3.6262836364746094,0.9729064702987671
bio_15,3.876308743286133,0.9727582335472107
bio_15,4.126333850097657,0.9725995063781738
bio_15,4.376358956909179,0.9724301099777222
bio_15,4.626384063720703,0.9722499251365662
bio_15,4.876409170532226,0.9720588326454163
bio_15,5.1264342773437495,0.9718567132949829
bio_15,5.3764593841552735,0.9716432690620422
bio_15,5.626484490966797,0.9714184403419495
bio_15,5.876509597778321,0.9711820483207703
bio_15,6.126534704589844,0.9709338545799255
bio_15,6.376559811401367,0.9706737399101257
bio_15,6.626584918212891,0.9704014658927917
bio_15,6.876610025024414,0.9701167345046997
bio_15,7.126635131835937,0.9698194861412048
bio_15,7.376660238647461,0.9695093035697937
bio_15,7.626685345458984,0.9691861271858215
bio_15,7.876710452270507,0.9688495993614197
bio_15,8.126735559082032,0.9684994220733643
bio_15,8.376760665893555,0.9681354761123657
bio_15,8.626785772705079,0.9677573442459106
bio_15,8.8768108795166,0.9673647880554199
bio_15,9.126835986328125,0.9669574499130249
bio_15,9.376861093139647,0.9665351510047913
bio_15,9.626886199951173,0.9660974144935608
bio_15,9.876911306762695,0.9656440615653992
bio_15,10.126936413574219,0.9651746153831482
bio_15,10.376961520385741,0.964688777923584
bio_15,10.626986627197265,0.9641861915588379
bio_15,10.87701173400879,0.9636664986610413
bio_15,11.127036840820313,0.9631292819976807
bio_15,11.377061947631836,0.9625741839408875
bio_15,11.627087054443358,0.9620007276535034
bio_15,11.877112161254882,0.9614085555076599
bio_15,12.127137268066404,0.9607971906661987
bio_15,12.37716237487793,0.9601662158966064
bio_15,12.627187481689452,0.9595152139663696
bio_15,12.877212588500976,0.9588436484336853
bio_15,13.127237695312498,0.9581511616706848
bio_15,13.377262802124022,0.9574370980262756
bio_15,13.627287908935546,0.9567010998725891
bio_15,13.87731301574707,0.9559425711631775
bio_15,14.127338122558593,0.9551610350608826
bio_15,14.377363229370117,0.9543560147285461
bio_15,14.627388336181639,0.9535267949104309
bio_15,14.877413442993163,0.9526729583740234
bio_15,15.127438549804687,0.951793909072876
bio_15,15.37746365661621,0.9508891105651855
bio_15,15.627488763427733,0.9499578475952148
bio_15,15.877513870239257,0.9489996433258057
bio_15,16.12753897705078,0.9480137825012207
bio_15,16.377564083862303,0.946999728679657
bio_15,16.627589190673827,0.945956826210022
bio_15,16.87761429748535,0.9448843598365784
bio_15,17.127639404296872,0.9437817931175232
bio_15,17.3776645111084,0.9426483511924744
bio_15,17.62768961791992,0.9414834380149841
bio_15,17.87771472473144,0.9402863383293152
bio_15,18.127739831542968,0.9390563368797302
bio_15,18.377764938354495,0.9377927780151367
bio_15,18.627790045166016,0.9364949464797974
bio_15,18.877815151977536,0.9351620674133301
bio_15,19.127840258789057,0.9337934255599976
bio_15,19.377865365600584,0.9323883652687073
bio_15,19.627890472412112,0.9309460520744324
bio_15,19.877915579223632,0.9294657707214355
bio_15,20.127940686035153,0.9279468059539795
bio_15,20.37796579284668,0.9263883233070374
bio_15,20.6279908996582,0.9247896671295166
bio_15,20.87801600646973,0.9231499433517456
bio_15,21.12804111328125,0.9214684367179871
bio_15,21.378066220092776,0.9197444319725037
bio_15,21.628091326904297,0.9179770350456238
bio_15,21.878116433715817,0.9161655902862549
bio_15,22.128141540527338,0.9143092036247253
bio_15,22.378166647338865,0.9124071598052979
bio_15,22.628191754150393,0.9104586839675903
bio_15,22.878216860961913,0.9084630012512207
bio_15,23.128241967773434,0.9064192771911621
bio_15,23.378267074584954,0.904326856136322
bio_15,23.628292181396482,0.9021848440170288
bio_15,23.87831728820801,0.8999925851821899
bio_15,24.12834239501953,0.8977493047714233
bio_15,24.37836750183105,0.8954542279243469
bio_15,24.628392608642578,0.8931065797805786
bio_15,24.8784177154541,0.8907057642936707
bio_15,25.128442822265626,0.8882509469985962
bio_15,25.378467929077146,0.8857414126396179
bio_15,25.628493035888674,0.8831766247749329
bio_15,25.878518142700194,0.8805556893348694
bio_15,26.128543249511715,0.8778781294822693
bio_15,26.378568356323242,0.8751432299613953
bio_15,26.628593463134763,0.8723503351211548
