variable,x,y
bio_3,60.304616928100586,0.06667991727590561
bio_3,60.38083544921875,0.06716165691614151
bio_3,60.457053970336915,0.06764675676822662
bio_3,60.53327249145508,0.06813522428274155
bio_3,60.609491012573244,0.06862708926200867
bio_3,60.68570953369141,0.06912238895893097
bio_3,60.76192805480957,0.06962110847234726
bio_3,60.83814657592774,0.07012329250574112
bio_3,60.914365097045895,0.07062895596027374
bio_3,60.99058361816406,0.07113815099000931
bio_3,61.066802139282224,0.07165084779262543
bio_3,61.14302066040039,0.07216709852218628
bio_3,61.21923918151855,0.07268691807985306
bio_3,61.29545770263672,0.07321032881736755
bio_3,61.37167622375488,0.07373739033937454
bio_3,61.44789474487305,0.07426805794239044
bio_3,61.52411326599121,0.07480239123106003
bio_3,61.600331787109376,0.07534041255712509
bio_3,61.67655030822754,0.07588217407464981
bio_3,61.752768829345705,0.0764276310801506
bio_3,61.82898735046387,0.07697685062885284
bio_3,61.905205871582034,0.07752984017133713
bio_3,61.9814243927002,0.07808666676282883
bio_3,62.05764291381836,0.07864729315042496
bio_3,62.13386143493652,0.0792117640376091
bio_3,62.210079956054685,0.07978011667728424
bio_3,62.28629847717285,0.08035235852003098
bio_3,62.362516998291014,0.08092855662107468
bio_3,62.43873551940918,0.08150866627693176
bio_3,62.51495404052734,0.08209274709224701
bio_3,62.59117256164551,0.08268082141876221
bio_3,62.66739108276367,0.08327294886112213
bio_3,62.743609603881836,0.0838690847158432
bio_3,62.819828125,0.08446929603815079
bio_3,62.896046646118165,0.08507359772920609
bio_3,62.97226516723633,0.08568201214075089
bio_3,63.048483688354494,0.08629460632801056
bio_3,63.12470220947266,0.08691132813692093
bio_3,63.20092073059082,0.08753225207328796
bio_3,63.27713925170899,0.08815739303827286
bio_3,63.353357772827145,0.08878681063652039
bio_3,63.42957629394531,0.08942046761512756
bio_3,63.505794815063474,0.09005841612815857
bio_3,63.58201333618164,0.09070068597793579
bio_3,63.6582318572998,0.091347336769104
bio_3,63.73445037841797,0.09199832379817963
bio_3,63.81066889953613,0.09265371412038803
bio_3,63.8868874206543,0.09331353008747101
bio_3,63.96310594177246,0.09397779405117035
bio_3,64.03932446289062,0.09464653581380844
bio_3,64.11554298400878,0.09531978517770767
bio_3,64.19176150512695,0.0959976315498352
bio_3,64.26798002624511,0.09667997062206268
bio_3,64.34419854736328,0.09736688435077667
bio_3,64.42041706848144,0.09805841743946075
bio_3,64.4966355895996,0.09875459223985672
bio_3,64.57285411071777,0.09945542365312576
bio_3,64.64907263183593,0.10016094893217087
bio_3,64.7252911529541,0.10087119787931442
bio_3,64.80150967407226,0.10158619284629822
bio_3,64.87772819519043,0.10230603069067001
bio_3,64.9539467163086,0.10303059965372086
bio_3,65.03016523742676,0.1037600040435791
bio_3,65.10638375854492,0.10449425876140594
bio_3,65.18260227966309,0.10523340106010437
bio_3,65.25882080078125,0.10597746074199677
bio_3,65.33503932189942,0.10672645270824432
bio_3,65.41125784301758,0.10748042166233063
bio_3,65.48747636413574,0.10823946446180344
bio_3,65.56369488525391,0.1090034544467926
bio_3,65.63991340637207,0.10977249592542648
bio_3,65.71613192749024,0.11054661870002747
bio_3,65.7923504486084,0.11132586002349854
bio_3,65.86856896972657,0.11211023479700089
bio_3,65.94478749084473,0.1128997802734375
bio_3,66.0210060119629,0.11369452625513077
bio_3,66.09722453308106,0.11449449509382248
bio_3,66.17344305419923,0.11529979854822159
bio_3,66.24966157531739,0.11611030250787735
bio_3,66.32588009643555,0.11692612618207932
bio_3,66.4020986175537,0.11774729192256927
bio_3,66.47831713867187,0.11857382953166962
bio_3,66.55453565979003,0.11940576136112213
bio_3,66.6307541809082,0.1202431246638298
bio_3,66.70697270202636,0.12108595669269562
bio_3,66.78319122314453,0.12193427234888077
bio_3,66.85940974426269,0.1227881908416748
bio_3,66.93562826538086,0.12364757061004639
bio_3,67.01184678649902,0.12451253086328506
bio_3,67.08806530761719,0.12538310885429382
bio_3,67.16428382873535,0.12625931203365326
bio_3,67.24050234985351,0.12714119255542755
bio_3,67.31672087097168,0.1280287653207779
bio_3,67.39293939208984,0.12892206013202667
bio_3,67.46915791320801,0.12982112169265747
bio_3,67.54537643432617,0.13072605431079865
bio_3,67.62159495544434,0.13163672387599945
bio_3,67.6978134765625,0.13255323469638824
bio_3,67.77403199768067,0.1334756314754486
bio_3,67.85025051879883,0.13440392911434174
bio_3,67.926469039917,0.1353381723165512
bio_3,68.00268756103516,0.13627839088439941
bio_3,68.07890608215332,0.13722459971904755
bio_3,68.15512460327149,0.1381768435239792
bio_3,68.23134312438965,0.13913525640964508
bio_3,68.30756164550782,0.1400996446609497
bio_3,68.38378016662598,0.1410701721906662
bio_3,68.45999868774415,0.14204683899879456
bio_3,68.5362172088623,0.14302970468997955
bio_3,68.61243572998046,0.14401878416538239
bio_3,68.68865425109863,0.14501409232616425
bio_3,68.76487277221679,0.1460156887769699
bio_3,68.84109129333496,0.14702369272708893
bio_3,68.91730981445312,0.14803794026374817
bio_3,68.99352833557128,0.14905855059623718
bio_3,69.06974685668945,0.15008555352687836
bio_3,69.14596537780761,0.15111899375915527
bio_3,69.22218389892578,0.15215890109539032
bio_3,69.29840242004394,0.1532052904367447
bio_3,69.3746209411621,0.15425820648670197
bio_3,69.45083946228027,0.15531767904758453
bio_3,69.52705798339844,0.15638384222984314
bio_3,69.6032765045166,0.15745650231838226
bio_3,69.67949502563476,0.15853582322597504
bio_3,69.75571354675293,0.15962181985378265
bio_3,69.8319320678711,0.1607145220041275
bio_3,69.90815058898926,0.16181395947933197
