variable,x,y
bio_12,517.0,0.5885533094406128
bio_12,524.824,0.589396595954895
bio_12,532.648,0.5902401804924011
bio_12,540.472,0.5910838842391968
bio_12,548.296,0.5919278264045715
bio_12,556.12,0.5927720069885254
bio_12,563.944,0.5936163663864136
bio_12,571.768,0.5944609045982361
bio_12,579.592,0.5953056216239929
bio_12,587.4159999999999,0.5961505770683289
bio_12,595.24,0.5969956517219543
bio_12,603.064,0.5978409647941589
bio_12,610.888,0.5986863970756531
bio_12,618.712,0.5995320081710815
bio_12,626.5360000000001,0.6003777980804443
bio_12,634.36,0.6012237668037415
bio_12,642.184,0.6020698547363281
bio_12,650.008,0.6029161214828491
bio_12,657.832,0.6037625074386597
bio_12,665.656,0.6046090722084045
bio_12,673.48,0.605455756187439
bio_12,681.304,0.6063026189804077
bio_12,689.1279999999999,0.607149600982666
bio_12,696.952,0.6079967021942139
bio_12,704.7760000000001,0.6088439226150513
bio_12,712.6,0.6096912026405334
bio_12,720.424,0.61053866147995
bio_12,728.248,0.611386239528656
bio_12,736.072,0.6122339367866516
bio_12,743.896,0.613081693649292
bio_12,751.72,0.6139295697212219
bio_12,759.544,0.6147775650024414
bio_12,767.3679999999999,0.6156256198883057
bio_12,775.192,0.6164737343788147
bio_12,783.0160000000001,0.6173219680786133
bio_12,790.8399999999999,0.6181702613830566
bio_12,798.664,0.6190186738967896
bio_12,806.488,0.6198670864105225
bio_12,814.312,0.6207156181335449
bio_12,822.136,0.6215641498565674
bio_12,829.96,0.6224128007888794
bio_12,837.784,0.6232614517211914
bio_12,845.608,0.624110221862793
bio_12,853.432,0.6249589920043945
bio_12,861.256,0.6258077621459961
bio_12,869.0799999999999,0.6266565918922424
bio_12,876.904,0.6275054812431335
bio_12,884.7280000000001,0.6283543705940247
bio_12,892.552,0.6292032599449158
bio_12,900.376,0.6300522089004517
bio_12,908.2,0.6309010982513428
bio_12,916.024,0.6317500472068787
bio_12,923.848,0.6325989961624146
bio_12,931.672,0.6334479451179504
bio_12,939.496,0.6342968940734863
bio_12,947.3199999999999,0.6351457834243774
bio_12,955.144,0.6359947323799133
bio_12,962.9680000000001,0.6368436217308044
bio_12,970.7919999999999,0.6376924514770508
bio_12,978.616,0.6385412812232971
bio_12,986.44,0.6393900513648987
bio_12,994.264,0.6402388215065002
bio_12,1002.088,0.641087532043457
bio_12,1009.912,0.641936182975769
bio_12,1017.736,0.642784833908081
bio_12,1025.56,0.6436333656311035
bio_12,1033.384,0.644481897354126
bio_12,1041.208,0.6453303098678589
bio_12,1049.0320000000002,0.646178662776947
bio_12,1056.856,0.6470268964767456
bio_12,1064.6799999999998,0.6478751301765442
bio_12,1072.504,0.6487232446670532
bio_12,1080.328,0.6495712399482727
bio_12,1088.152,0.6504191756248474
bio_12,1095.976,0.6512669920921326
bio_12,1103.8,0.652114748954773
bio_12,1111.624,0.652962327003479
bio_12,1119.4479999999999,0.6538098454475403
bio_12,1127.272,0.6546571850776672
bio_12,1135.096,0.6555044651031494
bio_12,1142.92,0.6563515663146973
bio_12,1150.7440000000001,0.6571986079216003
bio_12,1158.568,0.6580454111099243
bio_12,1166.392,0.6588921546936035
bio_12,1174.216,0.6597387194633484
bio_12,1182.04,0.6605851054191589
