variable,x,y
bio_1,2.274583625793457,1.9464870274532586E-4
bio_1,2.3320936248779294,1.9853358389809728E-4
bio_1,2.3896036239624023,2.0249595399945974E-4
bio_1,2.447113623046875,2.0653741376008838E-4
bio_1,2.5046236221313474,2.1065953478682786E-4
bio_1,2.5621336212158203,2.1486390323843807E-4
bio_1,2.619643620300293,2.1915219258517027E-4
bio_1,2.6771536193847654,2.2352604719344527E-4
bio_1,2.734663618469238,2.2798719874117523E-4
bio_1,2.792173617553711,2.325373498024419E-4
bio_1,2.8496836166381834,2.3717830481473356E-4
bio_1,2.907193615722656,2.4191189731936902E-4
bio_1,2.964703614807129,2.4673991720192134E-4
bio_1,3.0222136138916014,2.5166431441903114E-4
bio_1,3.079723612976074,2.566869661677629E-4
bio_1,3.137233612060547,2.618098515085876E-4
bio_1,3.1947436111450194,2.6703494950197637E-4
bio_1,3.252253610229492,2.723643265198916E-4
bio_1,3.309763609313965,2.778000489342958E-4
bio_1,3.3672736083984374,2.833442413248122E-4
bio_1,3.42478360748291,2.889990573748946E-4
bio_1,3.4822936065673824,2.947667089756578E-4
bio_1,3.539803605651855,3.006494662258774E-4
bio_1,3.597313604736328,3.06649599224329E-4
bio_1,3.6548236038208004,3.127694653812796E-4
bio_1,3.7123336029052734,3.1901145121082664E-4
bio_1,3.769843601989746,3.2537797233089805E-4
bio_1,3.8273536010742184,3.318715316709131E-4
bio_1,3.884863600158691,3.3849466126412153E-4
bio_1,3.9423735992431634,3.45249951351434E-4
bio_1,3.999883598327637,3.5214005038142204E-4
bio_1,4.057393597412109,3.591675776988268E-4
bio_1,4.114903596496582,3.6633535637520254E-4
bio_1,4.172413595581054,3.736462094821036E-4
bio_1,4.229923594665527,3.8110287277959287E-4
bio_1,4.28743359375,3.887082857545465E-4
bio_1,4.344943592834472,3.9646547520533204E-4
bio_1,4.402453591918945,4.0437743882648647E-4
bio_1,4.459963591003418,4.1244731983169913E-4
bio_1,4.51747359008789,4.2067814501933753E-4
bio_1,4.574983589172363,4.290732031222433E-4
bio_1,4.632493588256835,4.376357246655971E-4
bio_1,4.690003587341309,4.4636911479756236E-4
bio_1,4.747513586425781,4.55276807770133E-4
bio_1,4.805023585510254,4.643621505238116E-4
bio_1,4.862533584594726,4.736287519335747E-4
bio_1,4.920043583679199,4.8308022087439895E-4
bio_1,4.977553582763671,4.927202244289219E-4
bio_1,5.035063581848144,5.025526625104249E-4
bio_1,5.092573580932617,5.125812022015452E-4
bio_1,5.15008358001709,5.228098016232252E-4
bio_1,5.207593579101562,5.332424188964069E-4
bio_1,5.265103578186035,5.438831867650151E-4
bio_1,5.322613577270507,5.547363543882966E-4
bio_1,5.38012357635498,5.658058798871934E-4
bio_1,5.4376335754394525,5.77096245251596E-4
bio_1,5.495143574523926,5.886118742637336E-4
bio_1,5.5526535736083975,6.003573071211576E-4
bio_1,5.610163572692871,6.123369093984365E-4
bio_1,5.667673571777343,6.245555123314261E-4
bio_1,5.725183570861816,6.370178307406604E-4
bio_1,5.7826935699462885,6.497287540696561E-4
bio_1,5.840203569030761,6.626932881772518E-4
bio_1,5.897713568115234,6.759163807146251E-4
bio_1,5.955223567199706,6.894032121635973E-4
bio_1,6.012733566284179,7.031590212136507E-4
bio_1,6.070243565368652,7.171892211772501E-4
bio_1,6.1277535644531245,7.314993999898434E-4
bio_1,6.185263563537597,7.460949127562344E-4
bio_1,6.2427735626220695,7.609814638271928E-4
bio_1,6.300283561706543,7.761649903841317E-4
bio_1,6.357793560791015,7.916513131931424E-4
bio_1,6.415303559875488,8.074466022662818E-4
bio_1,6.4728135589599605,8.23556852992624E-4
bio_1,6.530323558044433,8.399883517995477E-4
bio_1,6.587833557128906,8.567475597374141E-4
bio_1,6.645343556213379,8.738411124795675E-4
bio_1,6.7028535552978505,8.912754710763693E-4
bio_1,6.760363554382324,9.090574458241463E-4
bio_1,6.8178735534667965,9.27194079849869E-4
bio_1,6.875383552551269,9.456923580728471E-4
bio_1,6.932893551635742,9.645596728660166E-4
bio_1,6.990403550720214,9.83803067356348E-4
bio_1,7.0479135498046865,0.001003430224955082
bio_1,7.10542354888916,0.0010234486544504762
bio_1,7.1629335479736325,0.0010438663884997368
bio_1,7.220443547058106,0.0010646912269294262
bio_1,7.2779535461425775,0.0010859312023967505
bio_1,7.33546354522705,0.001107594696804881
bio_1,7.392973544311523,0.0011296900920569897
bio_1,7.450483543395996,0.0011522260028868914
bio_1,7.5079935424804685,0.0011752113932743669
bio_1,7.565503541564941,0.0011986548779532313
bio_1,7.6230135406494135,0.001222565770149231
bio_1,7.680523539733886,0.00124695326667279
bio_1,7.738033538818359,0.001271827146410942
bio_1,7.795543537902831,0.0012971967225894332
bio_1,7.853053536987304,0.0013230720069259405
bio_1,7.910563536071777,0.0013494630111381412
bio_1,7.9680735351562495,0.0013763800961896777
bio_1,8.025583534240724,0.0014038337394595146
bio_1,8.083093533325194,0.0014318347675725818
bio_1,8.140603532409667,0.0014603935414925218
bio_1,8.19811353149414,0.0014895218191668391
bio_1,8.255623530578614,0.0015192307764664292
bio_1,8.313133529663085,0.001549531240016222
bio_1,8.370643528747557,0.0015804361319169402
bio_1,8.42815352783203,0.001611956860870123
bio_1,8.485663526916504,0.0016441051848232746
bio_1,8.543173526000977,0.001676894724369049
bio_1,8.600683525085449,0.001710337121039629
bio_1,8.65819352416992,0.0017444463446736336
bio_1,8.715703523254394,0.0017792353173717856
bio_1,8.773213522338867,0.0018147167284041643
bio_1,8.830723521423339,0.001850905828177929
bio_1,8.888233520507812,0.0018878151895478368
bio_1,8.945743519592284,0.0019254604121670127
bio_1,9.003253518676757,0.0019638556987047195
bio_1,9.060763517761231,0.0020030152518302202
bio_1,9.118273516845703,0.0020429554861038923
bio_1,9.175783515930176,0.002083690371364355
bio_1,9.233293515014648,0.002125237602740526
bio_1,9.290803514099121,0.002167612314224243
bio_1,9.348313513183594,0.002210830105468631
bio_1,9.405823512268066,0.0022549096029251814
bio_1,9.463333511352538,0.0022998659405857325
bio_1,9.520843510437011,0.0023457184433937073
bio_1,9.578353509521484,0.002392483875155449
bio_1,9.635863508605956,0.0024401796981692314
bio_1,9.69337350769043,0.0024888261687010527
bio_1,9.750883506774901,0.0025384402833878994
bio_1,9.808393505859375,0.0025890429969877005
bio_1,9.865903504943848,0.002640653168782592
bio_1,9.92341350402832,0.002693289890885353
bio_1,9.980923503112793,0.0027469750493764877
bio_1,10.038433502197265,0.0028017282020300627
bio_1,10.095943501281738,0.0028575719334185123
bio_1,10.153453500366211,0.0029145271982997656
bio_1,10.210963499450683,0.0029726147186011076
bio_1,10.268473498535155,0.0030318594072014093
bio_1,10.325983497619628,0.003092281986027956
bio_1,10.383493496704101,0.003153907833620906
bio_1,10.441003495788575,0.003216759767383337
bio_1,10.498513494873045,0.0032808613032102585
bio_1,10.556023493957518,0.003346238983795047
bio_1,10.613533493041992,0.0034129160922020674
bio_1,10.671043492126465,0.0034809208009392023
bio_1,10.728553491210938,0.0035502780228853226
bio_1,10.786063490295408,0.00362101336941123
bio_1,10.843573489379882,0.003693156875669956
bio_1,10.901083488464355,0.003766734851524234
bio_1,10.958593487548828,0.0038417745381593704
bio_1,11.016103486633302,0.003918307833373547
bio_1,11.073613485717772,0.003996361047029495
bio_1,11.131123484802245,0.004075967241078615
bio_1,11.188633483886719,0.004157156217843294
bio_1,11.246143482971192,0.0042399573139846325
bio_1,11.303653482055665,0.004324405454099178
bio_1,11.361163481140135,0.004410530440509319
bio_1,11.418673480224609,0.004498368129134178
bio_1,11.476183479309082,0.004587951116263866
bio_1,11.533693478393555,0.004679312463849783
bio_1,11.591203477478029,0.004772490356117487
bio_1,11.648713476562499,0.00486751738935709
bio_1,11.706223475646972,0.0049644336104393005
bio_1,11.763733474731445,0.005063274875283241
bio_1,11.821243473815915,0.005164077039808035
bio_1,11.878753472900392,0.005266882013529539
bio_1,11.936263471984862,0.005371726583689451
bio_1,11.993773471069336,0.005478654522448778
bio_1,12.051283470153809,0.005587704945355654
bio_1,12.108793469238279,0.005698917433619499
bio_1,12.166303468322756,0.0058123390190303326
bio_1,12.223813467407226,0.005928009748458862
bio_1,12.281323466491699,0.0060459766536951065
bio_1,12.338833465576172,0.006166284438222647
bio_1,12.396343464660642,0.006288975942879915
bio_1,12.453853463745116,0.0064141033217310905
bio_1,12.511363462829589,0.006541709881275892
bio_1,12.568873461914063,0.0066718487069010735
bio_1,12.626383460998536,0.006804567761719227
bio_1,12.683893460083006,0.006939915008842945
bio_1,12.74140345916748,0.00707794725894928
bio_1,12.798913458251953,0.007218712940812111
bio_1,12.856423457336426,0.007362269796431065
bio_1,12.9139334564209,0.007508670911192894
bio_1,12.97144345550537,0.007657969370484352
bio_1,13.028953454589843,0.007810227107256651
bio_1,13.086463453674316,0.007965500466525555
bio_1,13.14397345275879,0.008123844861984253
bio_1,13.201483451843263,0.00828532688319683
bio_1,13.258993450927733,0.008450002409517765
bio_1,13.316503450012206,0.008617938496172428
bio_1,13.37401344909668,0.008789198473095894
bio_1,13.43152344818115,0.008963842876255512
bio_1,13.489033447265626,0.009141945280134678
bio_1,13.546543446350096,0.00932356622070074
bio_1,13.60405344543457,0.009508781135082245
bio_1,13.661563444519043,0.009697657078504562
bio_1,13.719073443603513,0.009890262968838215
bio_1,13.77658344268799,0.010086677968502045
bio_1,13.83409344177246,0.010286970064043999
bio_1,13.891603440856933,0.010491221211850643
bio_1,13.949113439941407,0.010699506849050522
bio_1,14.006623439025876,0.01091190055012703
bio_1,14.06413343811035,0.01112848985940218
bio_1,14.121643437194823,0.011349350214004517
bio_1,14.179153436279297,0.011574572883546352
bio_1,14.23666343536377,0.01180423703044653
bio_1,14.29417343444824,0.012038427405059338
bio_1,14.351683433532713,0.012277238070964813
bio_1,14.409193432617187,0.012520752847194672
bio_1,14.46670343170166,0.012769069522619247
bio_1,14.524213430786133,0.013022279366850853
bio_1,14.581723429870603,0.013280471786856651
bio_1,14.639233428955077,0.013543752953410149
bio_1,14.69674342803955,0.013812211342155933
bio_1,14.754253427124024,0.01408595871180296
bio_1,14.811763426208497,0.014365090988576412
bio_1,14.869273425292967,0.014649709686636925
bio_1,14.92678342437744,0.014939929358661175
bio_1,14.984293423461914,0.015235848724842072
bio_1,15.041803422546383,0.01553758792579174
bio_1,15.09931342163086,0.015845254063606262
bio_1,15.15682342071533,0.01615895889699459
bio_1,15.214333419799804,0.016478825360536575
bio_1,15.271843418884277,0.01680496521294117
bio_1,15.329353417968747,0.01713750883936882
bio_1,15.38686341705322,0.017476575449109077
bio_1,15.444373416137694,0.017822282388806343
bio_1,15.501883415222167,0.01817477121949196
bio_1,15.55939341430664,0.018534164875745773
bio_1,15.61690341339111,0.018900590017437935
bio_1,15.674413412475584,0.019274195656180382
bio_1,15.731923411560057,0.019655104726552963
bio_1,15.78943341064453,0.020043469965457916
bio_1,15.846943409729004,0.020439431071281433
bio_1,15.904453408813474,0.02084312215447426
bio_1,15.961963407897947,0.021254707127809525
bio_1,16.01947340698242,0.021674329414963722
bio_1,16.076983406066894,0.022102128714323044
bio_1,16.134493405151368,0.022538287565112114
bio_1,16.192003404235837,0.022982951253652573
bio_1,16.24951340332031,0.023436283692717552
bio_1,16.307023402404784,0.023898448795080185
bio_1,16.364533401489258,0.02436959557235241
bio_1,16.42204340057373,0.02484992891550064
bio_1,16.4795533996582,0.025339607149362564
bio_1,16.537063398742674,0.025838805362582207
bio_1,16.594573397827148,0.026347706094384193
bio_1,16.65208339691162,0.02686648815870285
bio_1,16.709593395996095,0.027395324781537056
bio_1,16.767103395080564,0.027934439480304718
bio_1,16.824613394165038,0.028484005481004715
bio_1,16.88212339324951,0.029044222086668015
bio_1,16.939633392333985,0.029615286737680435
bio_1,16.997143391418454,0.0301973856985569
bio_1,17.054653390502928,0.03079076297581196
bio_1,17.1121633895874,0.03139561042189598
bio_1,17.169673388671875,0.03201214224100113
bio_1,17.227183387756348,0.03264057636260986
bio_1,17.284693386840818,0.0332811139523983
bio_1,17.34220338592529,0.03393401950597763
bio_1,17.399713385009765,0.03459950163960457
bio_1,17.457223384094238,0.035277798771858215
bio_1,17.51473338317871,0.035969141870737076
bio_1,17.57224338226318,0.03667374700307846
bio_1,17.629753381347655,0.037391915917396545
bio_1,17.687263380432128,0.03812386468052864
bio_1,17.7447733795166,0.03886985033750534
bio_1,17.802283378601075,0.03963012993335724
bio_1,17.859793377685545,0.04040494188666344
bio_1,17.91730337677002,0.041194599121809006
bio_1,17.97481337585449,0.041999347507953644
bio_1,18.032323374938965,0.042819466441869736
bio_1,18.08983337402344,0.04365523159503937
bio_1,18.14734337310791,0.044506896287202835
bio_1,18.20485337219238,0.04537481069564819
bio_1,18.262363371276855,0.046259235590696335
bio_1,18.31987337036133,0.047160468995571136
bio_1,18.377383369445802,0.04807881638407707
bio_1,18.434893368530272,0.04901454970240593
bio_1,18.492403367614745,0.04996804520487785
bio_1,18.54991336669922,0.05093958601355553
bio_1,18.607423365783692,0.051929499953985214
bio_1,18.664933364868165,0.052938103675842285
bio_1,18.722443363952635,0.05396570637822151
bio_1,18.77995336303711,0.05501269921660423
bio_1,18.837463362121582,0.056079402565956116
bio_1,18.894973361206056,0.05716615542769432
bio_1,18.95248336029053,0.0582733117043972
bio_1,19.009993359375,0.05940118804574013
bio_1,19.067503358459472,0.060550227761268616
bio_1,19.125013357543946,0.061720751225948334
bio_1,19.18252335662842,0.06291314214468002
bio_1,19.240033355712892,0.06412776559591293
bio_1,19.297543354797362,0.06536497920751572
bio_1,19.355053353881836,0.06662523746490479
bio_1,19.412563352966306,0.06790890544652939
bio_1,19.470073352050782,0.06921637803316116
bio_1,19.527583351135256,0.07054805010557175
bio_1,19.585093350219726,0.07190430164337158
bio_1,19.6426033493042,0.07328563183546066
bio_1,19.70011334838867,0.07469241321086884
bio_1,19.757623347473146,0.07612507790327072
bio_1,19.81513334655762,0.07758405059576035
bio_1,19.87264334564209,0.07906972616910934
bio_1,19.930153344726563,0.0805826410651207
bio_1,19.987663343811032,0.08212319016456604
bio_1,20.04517334289551,0.08369183540344238
bio_1,20.102683341979983,0.08528902381658554
bio_1,20.160193341064453,0.08691517263650894
bio_1,20.217703340148926,0.08857085555791855
bio_1,20.275213339233396,0.09025649726390839
bio_1,20.332723338317873,0.09197257459163666
bio_1,20.390233337402343,0.09371956437826157
bio_1,20.447743336486816,0.09549790620803833
bio_1,20.50525333557129,0.0973082110285759
bio_1,20.56276333465576,0.09915091842412949
bio_1,20.620273333740236,0.10102652758359909
bio_1,20.677783332824706,0.1029355525970459
bio_1,20.73529333190918,0.10487844794988632
bio_1,20.792803330993653,0.1068558469414711
bio_1,20.850313330078123,0.10886821895837784
bio_1,20.9078233291626,0.11091609299182892
bio_1,20.96533332824707,0.11299999058246613
bio_1,21.022843327331543,0.11512038111686707
bio_1,21.080353326416017,0.11727794259786606
bio_1,21.137863325500486,0.11947315186262131
bio_1,21.195373324584963,0.12170656025409698
bio_1,21.252883323669433,0.12397870421409607
bio_1,21.310393322753907,0.12629006803035736
bio_1,21.367903321838376,0.12864138185977936
bio_1,21.42541332092285,0.13103309273719788
bio_1,21.482923320007327,0.13346578180789948
bio_1,21.540433319091797,0.13594001531600952
bio_1,21.59794331817627,0.13845635950565338
bio_1,21.65545331726074,0.14101529121398926
bio_1,21.712963316345213,0.14361757040023804
bio_1,21.77047331542969,0.14626365900039673
bio_1,21.82798331451416,0.1489541381597519
bio_1,21.885493313598634,0.1516895890235901
bio_1,21.943003312683103,0.1544705033302307
bio_1,22.000513311767577,0.15729761123657227
bio_1,22.058023310852054,0.16017141938209534
bio_1,22.115533309936524,0.1630924940109253
bio_1,22.173043309020997,0.1660614162683487
bio_1,22.230553308105467,0.16907863318920135
bio_1,22.28806330718994,0.17214494943618774
bio_1,22.345573306274414,0.17526079714298248
bio_1,22.403083305358887,0.17842677235603333
bio_1,22.46059330444336,0.18164341151714325
bio_1,22.51810330352783,0.18491117656230927
bio_1,22.575613302612304,0.18823084235191345
bio_1,22.633123301696777,0.19160282611846924
bio_1,22.69063330078125,0.19502770900726318
bio_1,22.748143299865724,0.19850599765777588
bio_1,22.805653298950194,0.20203810930252075
bio_1,22.863163298034667,0.2056248039007187
bio_1,22.92067329711914,0.20926649868488312
bio_1,22.978183296203614,0.21296367049217224
bio_1,23.035693295288088,0.21671684086322784
bio_1,23.093203294372557,0.22052635252475739
bio_1,23.15071329345703,0.22439296543598175
bio_1,23.208223292541504,0.22831697762012482
bio_1,23.265733291625978,0.23229888081550598
bio_1,23.323243290710447,0.23633909225463867
bio_1,23.38075328979492,0.24043790996074677
bio_1,23.438263288879394,0.24459600448608398
bio_1,23.495773287963868,0.248813658952713
bio_1,23.55328328704834,0.2530912458896637
bio_1,23.61079328613281,0.2574291229248047
bio_1,23.668303285217284,0.2618274688720703
bio_1,23.725813284301758,0.2662869393825531
bio_1,23.78332328338623,0.2708076536655426
bio_1,23.840833282470705,0.2753899395465851
bio_1,23.898343281555174,0.28003400564193726
bio_1,23.955853280639648,0.2847399413585663
bio_1,24.01336327972412,0.28950831294059753
bio_1,24.070873278808595,0.2943390905857086
bio_1,24.128383277893068,0.29923248291015625
bio_1,24.185893276977538,0.3041885793209076
bio_1,24.24340327606201,0.30920732021331787
bio_1,24.30091327514648,0.3142891228199005
bio_1,24.358423274230955,0.31943386793136597
bio_1,24.41593327331543,0.32464152574539185
bio_1,24.4734432723999,0.32991206645965576
bio_1,24.530953271484375,0.335245281457901
bio_1,24.588463270568845,0.34064140915870667
bio_1,24.645973269653318,0.3461001217365265
bio_1,24.703483268737795,0.35162124037742615
bio_1,24.760993267822265,0.35720452666282654
bio_1,24.81850326690674,0.36284956336021423
bio_1,24.876013265991208,0.368556410074234
bio_1,24.93352326507568,0.3743245005607605
bio_1,24.99103326416016,0.38015344738960266
bio_1,25.04854326324463,0.3860428035259247
bio_1,25.1060532623291,0.39199188351631165
bio_1,25.16356326141357,0.3980005085468292
bio_1,25.221073260498045,0.4040679335594177
bio_1,25.278583259582522,0.41019344329833984
bio_1,25.336093258666992,0.41637638211250305
bio_1,25.393603257751465,0.42261576652526855
bio_1,25.451113256835935,0.4289111793041229
bio_1,25.50862325592041,0.4352615475654602
bio_1,25.566133255004882,0.4416659474372864
bio_1,25.623643254089355,0.44812333583831787
bio_1,25.68115325317383,0.4546325206756592
bio_1,25.7386632522583,0.4611927270889282
bio_1,25.796173251342772,0.46780261397361755
bio_1,25.853683250427245,0.4744608998298645
bio_1,25.91119324951172,0.481166273355484
bio_1,25.968703248596192,0.4879171550273895
bio_1,26.026213247680662,0.4947125315666199
bio_1,26.083723246765135,0.5015506744384766
bio_1,26.14123324584961,0.5084299445152283
bio_1,26.198743244934082,0.5153487920761108
bio_1,26.256253244018556,0.5223053693771362
bio_1,26.313763243103026,0.5292977690696716
bio_1,26.3712732421875,0.5363245010375977
bio_1,26.428783241271972,0.5433834791183472
bio_1,26.486293240356446,0.550472617149353
bio_1,26.543803239440916,0.5575899481773376
bio_1,26.60131323852539,0.5647330284118652
bio_1,26.658823237609862,0.5719000697135925
bio_1,26.716333236694336,0.5790886282920837
bio_1,26.77384323577881,0.5862963795661926
bio_1,26.83135323486328,0.5935208797454834
bio_1,26.888863233947752,0.6007593274116516
bio_1,26.946373233032226,0.6080097556114197
bio_1,27.0038832321167,0.6152693033218384
bio_1,27.061393231201173,0.6225352883338928
bio_1,27.118903230285643,0.6298049092292786
bio_1,27.176413229370116,0.6370752453804016
bio_1,27.23392322845459,0.6443437933921814
bio_1,27.291433227539063,0.6516075730323792
bio_1,27.348943226623536,0.6588634848594666
bio_1,27.406453225708006,0.6661085486412048
bio_1,27.46396322479248,0.6733395457267761
bio_1,27.52147322387695,0.6805537939071655
bio_1,27.578983222961426,0.6877479553222656
bio_1,27.6364932220459,0.6949188709259033
bio_1,27.69400322113037,0.702063262462616
bio_1,27.751513220214843,0.7091776728630066
bio_1,27.809023219299313,0.7162594199180603
bio_1,27.86653321838379,0.723304808139801
bio_1,27.924043217468263,0.7303107380867004
bio_1,27.981553216552733,0.7372737526893616
bio_1,28.039063215637206,0.7441903948783875
bio_1,28.096573214721676,0.7510577440261841
bio_1,28.154083213806153,0.7578722834587097
bio_1,28.211593212890627,0.7646307349205017
bio_1,28.269103211975096,0.7713297605514526
bio_1,28.32661321105957,0.7779659628868103
bio_1,28.38412321014404,0.7845364212989807
bio_1,28.441633209228517,0.7910377979278564
bio_1,28.499143208312987,0.7974669337272644
bio_1,28.55665320739746,0.8038206100463867
bio_1,28.614163206481933,0.8100956678390503
bio_1,28.671673205566403,0.8162894248962402
bio_1,28.72918320465088,0.8223987817764282
bio_1,28.78669320373535,0.828420877456665
bio_1,28.844203202819823,0.8343527913093567
bio_1,28.901713201904297,0.8401917815208435
bio_1,28.959223200988767,0.8459354639053345
bio_1,29.016733200073244,0.8515812158584595
bio_1,29.074243199157713,0.8571265935897827
bio_1,29.131753198242187,0.862569272518158
bio_1,29.18926319732666,0.8679068684577942
bio_1,29.24677319641113,0.8731377124786377
bio_1,29.304283195495607,0.8782595992088318
bio_1,29.361793194580077,0.8832707405090332
bio_1,29.41930319366455,0.888169527053833
bio_1,29.47681319274902,0.8929542303085327
bio_1,29.534323191833494,0.8976237177848816
bio_1,29.59183319091797,0.9021766185760498
bio_1,29.64934319000244,0.9066119194030762
bio_1,29.706853189086914,0.9109286665916443
bio_1,29.764363188171384,0.9151259660720825
bio_1,29.821873187255857,0.9192034602165222
bio_1,29.879383186340334,0.9231606125831604
bio_1,29.936893185424804,0.926997184753418
bio_1,29.994403184509277,0.9307130575180054
bio_1,30.051913183593747,0.9343082308769226
bio_1,30.10942318267822,0.9377831220626831
bio_1,30.166933181762698,0.9411381483078003
bio_1,30.224443180847167,0.9443737864494324
bio_1,30.28195317993164,0.9474908709526062
bio_1,30.33946317901611,0.9504902362823486
bio_1,30.396973178100584,0.9533731341362
bio_1,30.45448317718506,0.9561406970024109
bio_1,30.51199317626953,0.958794355392456
bio_1,30.569503175354004,0.9613356590270996
bio_1,30.627013174438474,0.9637662172317505
bio_1,30.684523173522948,0.966088056564331
bio_1,30.74203317260742,0.9683030247688293
bio_1,30.799543171691894,0.9704132080078125
