variable,x,y
bio_1,2.274583625793457,2.2160877577448446E-8
bio_1,2.3320936248779294,2.3110539260073892E-8
bio_1,2.3896036239624023,2.410089372517632E-8
bio_1,2.447113623046875,2.513368713152886E-8
bio_1,2.5046236221313474,2.6210743797605573E-8
bio_1,2.5621336212158203,2.7333950214369906E-8
bio_1,2.619643620300293,2.8505295901481986E-8
bio_1,2.6771536193847654,2.972683077473448E-8
bio_1,2.734663618469238,3.100071666040094E-8
bio_1,2.792173617553711,3.232918999174217E-8
bio_1,2.8496836166381834,3.371458845435882E-8
bio_1,2.907193615722656,3.515936342068926E-8
bio_1,2.964703614807129,3.666604797558648E-8
bio_1,3.0222136138916014,3.823729954888222E-8
bio_1,3.079723612976074,3.987588215181859E-8
bio_1,3.137233612060547,4.158467703518909E-8
bio_1,3.1947436111450194,4.336671111104806E-8
bio_1,3.252253610229492,4.5225100109291816E-8
bio_1,3.309763609313965,4.71631373955006E-8
bio_1,3.3672736083984374,4.9184215811237664E-8
bio_1,3.42478360748291,5.1291912939177564E-8
bio_1,3.4822936065673824,5.348992004883257E-8
bio_1,3.539803605651855,5.578212025625362E-8
bio_1,3.597313604736328,5.817255654960718E-8
bio_1,3.6548236038208004,6.066542113103424E-8
bio_1,3.7123336029052734,6.326512647092386E-8
bio_1,3.769843601989746,6.597621649007124E-8
bio_1,3.8273536010742184,6.880350156279746E-8
bio_1,3.884863600158691,7.175193417197079E-8
bio_1,3.9423735992431634,7.482671549041697E-8
bio_1,3.999883598327637,7.803327406463723E-8
bio_1,4.057393597412109,8.137723028767141E-8
bio_1,4.114903596496582,8.486448166422633E-8
bio_1,4.172413595581054,8.850120281067575E-8
bio_1,4.229923594665527,9.229373887365E-8
bio_1,4.28743359375,9.62487902711473E-8
bio_1,4.344943592834472,1.0037333453283281E-7
bio_1,4.402453591918945,1.0467462630003865E-7
bio_1,4.459963591003418,1.0916027548546481E-7
bio_1,4.51747359008789,1.1383811227005936E-7
bio_1,4.574983589172363,1.1871640737126654E-7
bio_1,4.632493588256835,1.2380375835618906E-7
bio_1,4.690003587341309,1.2910911095787014E-7
bio_1,4.747513586425781,1.3464185144584917E-7
bio_1,4.805023585510254,1.404116574121872E-7
bio_1,4.862533584594726,1.464287038288603E-7
bio_1,4.920043583679199,1.5270360620434076E-7
bio_1,4.977553582763671,1.5924739216188755E-7
bio_1,5.035063581848144,1.66071671969803E-7
bio_1,5.092573580932617,1.73188325902629E-7
bio_1,5.15008358001709,1.8060995898849797E-7
bio_1,5.207593579101562,1.8834961679203843E-7
bio_1,5.265103578186035,1.96420941733777E-7
bio_1,5.322613577270507,2.0483822993355716E-7
bio_1,5.38012357635498,2.13616146993445E-7
bio_1,5.4376335754394525,2.2277022537764424E-7
bio_1,5.495143574523926,2.323165801954019E-7
bio_1,5.5526535736083975,2.422721081529744E-7
bio_1,5.610163572692871,2.5265416070396896E-7
bio_1,5.667673571777343,2.634811551160965E-7
bio_1,5.725183570861816,2.747720770912565E-7
bio_1,5.7826935699462885,2.865468502477597E-7
bio_1,5.840203569030761,2.9882633612032805E-7
bio_1,5.897713568115234,3.1163190783445316E-7
bio_1,5.955223567199706,3.249862459142605E-7
bio_1,6.012733566284179,3.3891285511344904E-7
bio_1,6.070243565368652,3.534362633672572E-7
bio_1,6.1277535644531245,3.6858216390101006E-7
bio_1,6.185263563537597,3.843769889044779E-7
bio_1,6.2427735626220695,4.0084867691803083E-7
bio_1,6.300283561706543,4.180261896635784E-7
bio_1,6.357793560791015,4.359398531050829E-7
bio_1,6.415303559875488,4.546213006051403E-7
bio_1,6.4728135589599605,4.741031318644673E-7
bio_1,6.530323558044433,4.944198508383124E-7
bio_1,6.587833557128906,5.156071551937202E-7
bio_1,6.645343556213379,5.377026468522672E-7
bio_1,6.7028535552978505,5.607447519651032E-7
bio_1,6.760363554382324,5.847742841069703E-7
bio_1,6.8178735534667965,6.098335916249198E-7
bio_1,6.875383552551269,6.359667281685688E-7
bio_1,6.932893551635742,6.6321996428087E-7
bio_1,6.990403550720214,6.9164087790341E-7
bio_1,7.0479135498046865,7.212797186184616E-7
bio_1,7.10542354888916,7.521886686845392E-7
bio_1,7.1629335479736325,7.844221272534924E-7
bio_1,7.220443547058106,8.180371651178575E-7
bio_1,7.2779535461425775,8.53092444685899E-7
bio_1,7.33546354522705,8.89649925284175E-7
bio_1,7.392973544311523,9.277740105062549E-7
bio_1,7.450483543395996,9.675318324298132E-7
bio_1,7.5079935424804685,1.0089937632073998E-6
bio_1,7.565503541564941,1.0522320508243865E-6
bio_1,7.6230135406494135,1.0973232065225602E-6
bio_1,7.680523539733886,1.1443466974014882E-6
bio_1,7.738033538818359,1.1933857422263827E-6
bio_1,7.795543537902831,1.2445257198123727E-6
bio_1,7.853053536987304,1.2978572385691223E-6
bio_1,7.910563536071777,1.3534742038245895E-6
bio_1,7.9680735351562495,1.4114744999460527E-6
bio_1,8.025583534240724,1.4719603314006235E-6
bio_1,8.083093533325194,1.5350385638157604E-6
bio_1,8.140603532409667,1.6008189049898647E-6
bio_1,8.19811353149414,1.6694191344868159E-6
bio_1,8.255623530578614,1.7409591919204104E-6
bio_1,8.313133529663085,1.815563678064791E-6
bio_1,8.370643528747557,1.8933665160147939E-6
bio_1,8.42815352783203,1.9745034478546586E-6
bio_1,8.485663526916504,2.059115786323673E-6
bio_1,8.543173526000977,2.147355644410709E-6
bio_1,8.600683525085449,2.2393751351046376E-6
bio_1,8.65819352416992,2.3353397864411818E-6
bio_1,8.715703523254394,2.435416490698117E-6
bio_1,8.773213522338867,2.539780325605534E-6
bio_1,8.830723521423339,2.6486179649509722E-6
bio_1,8.888233520507812,2.762117901511374E-6
bio_1,8.945743519592284,2.880483634726261E-6
bio_1,9.003253518676757,3.0039216198929353E-6
bio_1,9.060763517761231,3.132647179882042E-6
bio_1,9.118273516845703,3.266891098974156E-6
bio_1,9.175783515930176,3.406885525691905E-6
bio_1,9.233293515014648,3.552881480572978E-6
bio_1,9.290803514099121,3.7051340768812224E-6
bio_1,9.348313513183594,3.86390820494853E-6
bio_1,9.405823512268066,4.029488991363905E-6
bio_1,9.463333511352538,4.202162472211057E-6
bio_1,9.520843510437011,4.38223878518329E-6
bio_1,9.578353509521484,4.570031705952715E-6
bio_1,9.635863508605956,4.765868652611971E-6
bio_1,9.69337350769043,4.9701011448632926E-6
bio_1,9.750883506774901,5.183082066650968E-6
bio_1,9.808393505859375,5.405193860497093E-6
bio_1,9.865903504943848,5.636823516397271E-6
bio_1,9.92341350402832,5.8783753047464415E-6
bio_1,9.980923503112793,6.1302821450226475E-6
bio_1,10.038433502197265,6.392979685188038E-6
bio_1,10.095943501281738,6.6669385887507815E-6
bio_1,10.153453500366211,6.9526381594187114E-6
bio_1,10.210963499450683,7.250575436046347E-6
bio_1,10.268473498535155,7.561285201518331E-6
bio_1,10.325983497619628,7.88530451245606E-6
bio_1,10.383493496704101,8.223214535973966E-6
bio_1,10.441003495788575,8.5756046246388E-6
bio_1,10.498513494873045,8.943089596868958E-6
bio_1,10.556023493957518,9.326327926828526E-6
bio_1,10.613533493041992,9.725983545649797E-6
bio_1,10.671043492126465,1.0142771316168364E-5
bio_1,10.728553491210938,1.057742065313505E-5
bio_1,10.786063490295408,1.1030687346647028E-5
bio_1,10.843573489379882,1.1503386303957086E-5
bio_1,10.901083488464355,1.1996340617770329E-5
bio_1,10.958593487548828,1.2510411579569336E-5
bio_1,11.016103486633302,1.3046520507487003E-5
bio_1,11.073613485717772,1.3605593267129734E-5
bio_1,11.131123484802245,1.4188633940648288E-5
bio_1,11.188633483886719,1.4796659343119245E-5
bio_1,11.246143482971192,1.5430729035870172E-5
bio_1,11.303653482055665,1.6091980796772987E-5
bio_1,11.361163481140135,1.6781557860667817E-5
bio_1,11.418673480224609,1.7500697140349075E-5
bio_1,11.476183479309082,1.8250651919515803E-5
bio_1,11.533693478393555,1.9032731870538555E-5
bio_1,11.591203477478029,1.9848339434247464E-5
