variable,x,y
bio_7,6.639998245239258,0.5974650382995605
bio_7,6.663038250732422,0.5976341366767883
bio_7,6.686078256225586,0.5978031754493713
bio_7,6.70911826171875,0.5979722738265991
bio_7,6.732158267211914,0.5981413125991821
bio_7,6.755198272705078,0.5983104109764099
bio_7,6.778238278198242,0.5984795093536377
bio_7,6.801278283691406,0.5986486077308655
bio_7,6.82431828918457,0.5988177061080933
bio_7,6.8473582946777345,0.598986804485321
bio_7,6.870398300170899,0.5991559624671936
bio_7,6.893438305664063,0.5993250608444214
bio_7,6.916478311157226,0.599494218826294
bio_7,6.939518316650391,0.5996633172035217
bio_7,6.962558322143554,0.5998324751853943
bio_7,6.985598327636718,0.6000016331672668
bio_7,7.008638333129882,0.6001707911491394
bio_7,7.031678338623046,0.600339949131012
bio_7,7.0547183441162105,0.6005091071128845
bio_7,7.0777583496093746,0.6006783246994019
bio_7,7.100798355102539,0.6008474826812744
bio_7,7.123838360595703,0.6010167002677917
bio_7,7.146878366088867,0.6011858582496643
bio_7,7.169918371582031,0.6013550758361816
bio_7,7.192958377075195,0.601524293422699
bio_7,7.215998382568359,0.6016935110092163
bio_7,7.239038388061523,0.6018627285957336
bio_7,7.262078393554687,0.602031946182251
bio_7,7.285118399047851,0.6022011637687683
bio_7,7.3081584045410155,0.6023704409599304
bio_7,7.33119841003418,0.6025396585464478
bio_7,7.354238415527344,0.6027089357376099
bio_7,7.377278421020508,0.6028781533241272
bio_7,7.400318426513672,0.6030474305152893
bio_7,7.423358432006836,0.6032167077064514
bio_7,7.4463984375,0.6033859848976135
bio_7,7.469438442993164,0.6035552620887756
bio_7,7.492478448486327,0.6037245392799377
bio_7,7.515518453979492,0.6038938760757446
bio_7,7.538558459472656,0.6040631532669067
bio_7,7.56159846496582,0.6042324304580688
bio_7,7.584638470458984,0.6044017672538757
bio_7,7.607678475952148,0.6045711040496826
bio_7,7.630718481445312,0.6047403812408447
bio_7,7.653758486938476,0.6049097180366516
bio_7,7.67679849243164,0.6050790548324585
bio_7,7.699838497924804,0.6052483916282654
bio_7,7.722878503417968,0.6054177284240723
bio_7,7.745918508911132,0.6055870652198792
bio_7,7.7689585144042965,0.6057564616203308
bio_7,7.791998519897461,0.6059257984161377
bio_7,7.815038525390625,0.6060951948165894
bio_7,7.838078530883789,0.6062645316123962
bio_7,7.861118536376953,0.6064339280128479
bio_7,7.884158541870117,0.6066033244132996
bio_7,7.907198547363281,0.6067726612091064
bio_7,7.930238552856445,0.6069420576095581
bio_7,7.953278558349609,0.6071114540100098
bio_7,7.976318563842773,0.6072808504104614
bio_7,7.9993585693359375,0.6074503064155579
bio_7,8.0223985748291,0.6076197028160095
bio_7,8.045438580322266,0.6077890992164612
bio_7,8.068478585815429,0.6079585552215576
bio_7,8.091518591308594,0.6081279516220093
bio_7,8.114558596801757,0.6082974076271057
bio_7,8.137598602294922,0.6084668636322021
bio_7,8.160638607788085,0.6086362600326538
bio_7,8.18367861328125,0.6088057160377502
bio_7,8.206718618774413,0.6089751720428467
bio_7,8.229758624267578,0.6091446280479431
bio_7,8.252798629760742,0.6093140840530396
bio_7,8.275838635253905,0.609483540058136
bio_7,8.29887864074707,0.6096530556678772
bio_7,8.321918646240235,0.6098225116729736
bio_7,8.344958651733398,0.6099919676780701
bio_7,8.367998657226561,0.6101614832878113
bio_7,8.391038662719726,0.6103309988975525
bio_7,8.41407866821289,0.6105004549026489
bio_7,8.437118673706054,0.6106699705123901
bio_7,8.460158679199218,0.6108394861221313
bio_7,8.483198684692383,0.6110090017318726
bio_7,8.506238690185546,0.611178457736969
bio_7,8.52927869567871,0.6113479733467102
bio_7,8.552318701171874,0.6115174889564514
bio_7,8.575358706665039,0.6116870641708374
bio_7,8.598398712158202,0.6118565797805786
bio_7,8.621438717651367,0.6120260953903198
bio_7,8.64447872314453,0.612195611000061
bio_7,8.667518728637695,0.612365186214447
bio_7,8.690558734130859,0.6125347018241882
bio_7,8.713598739624022,0.6127042770385742
bio_7,8.736638745117187,0.6128738522529602
bio_7,8.759678750610352,0.6130433678627014
bio_7,8.782718756103515,0.6132129430770874
bio_7,8.80575876159668,0.6133825182914734
bio_7,8.828798767089843,0.6135520935058594
bio_7,8.851838772583008,0.6137216687202454
bio_7,8.874878778076171,0.6138912439346313
bio_7,8.897918783569335,0.6140608191490173
bio_7,8.9209587890625,0.6142303943634033
bio_7,8.943998794555664,0.6143999695777893
bio_7,8.967038800048828,0.6145696043968201
bio_7,8.990078805541991,0.614739179611206
bio_7,9.013118811035156,0.614908754825592
bio_7,9.03615881652832,0.6150783896446228
bio_7,9.059198822021484,0.6152479648590088
bio_7,9.082238827514647,0.6154175996780396
bio_7,9.105278833007812,0.6155871748924255
bio_7,9.128318838500975,0.6157568097114563
bio_7,9.15135884399414,0.6159264445304871
bio_7,9.174398849487304,0.6160960793495178
bio_7,9.197438854980469,0.6162657141685486
bio_7,9.220478860473632,0.6164352893829346
bio_7,9.243518865966797,0.6166049242019653
bio_7,9.26655887145996,0.6167745590209961
bio_7,9.289598876953125,0.6169441938400269
bio_7,9.312638882446288,0.6171138882637024
bio_7,9.335678887939451,0.6172835230827332
bio_7,9.358718893432616,0.6174531579017639
bio_7,9.381758898925781,0.6176227927207947
bio_7,9.404798904418945,0.6177924871444702
bio_7,9.427838909912108,0.617962121963501
bio_7,9.450878915405273,0.6181318163871765
bio_7,9.473918920898438,0.6183014512062073
bio_7,9.496958926391601,0.6184711456298828
bio_7,9.519998931884764,0.6186407804489136
bio_7,9.54303893737793,0.6188104748725891
bio_7,9.566078942871092,0.6189801096916199
