variable,x,y
bio_15,0.8760074615478519,0.9476140141487122
bio_15,1.1260325683593753,0.9475660920143127
bio_15,1.3760576751708986,0.9475061893463135
bio_15,1.6260827819824222,0.9474342465400696
bio_15,1.8761078887939455,0.9473502039909363
bio_15,2.1261329956054693,0.9472540616989136
bio_15,2.3761581024169924,0.9471458196640015
bio_15,2.6261832092285156,0.9470252990722656
bio_15,2.876208316040039,0.9468926191329956
bio_15,3.1262334228515627,0.9467475414276123
bio_15,3.3762585296630863,0.9465901255607605
bio_15,3.6262836364746094,0.9464203119277954
bio_15,3.876308743286133,0.9462379217147827
bio_15,4.126333850097657,0.9460428953170776
bio_15,4.376358956909179,0.9458352327346802
bio_15,4.626384063720703,0.945614755153656
bio_15,4.876409170532226,0.9453814029693604
bio_15,5.1264342773437495,0.9451350569725037
bio_15,5.3764593841552735,0.9448755979537964
bio_15,5.626484490966797,0.9446029663085938
bio_15,5.876509597778321,0.9443169832229614
bio_15,6.126534704589844,0.9440175294876099
bio_15,6.376559811401367,0.9437044858932495
bio_15,6.626584918212891,0.9433777332305908
bio_15,6.876610025024414,0.9430370926856995
bio_15,7.126635131835937,0.9426823854446411
bio_15,7.376660238647461,0.942313551902771
bio_15,7.626685345458984,0.9419304132461548
bio_15,7.876710452270507,0.9415327310562134
bio_15,8.126735559082032,0.9411203861236572
bio_15,8.376760665893555,0.940693199634552
bio_15,8.626785772705079,0.9402509331703186
bio_15,8.8768108795166,0.9397935271263123
bio_15,9.126835986328125,0.9393206238746643
bio_15,9.376861093139647,0.93883216381073
bio_15,9.626886199951173,0.9383278489112854
bio_15,9.876911306762695,0.937807559967041
bio_15,10.126936413574219,0.9372709393501282
bio_15,10.376961520385741,0.9367178678512573
bio_15,10.626986627197265,0.9361481070518494
bio_15,10.87701173400879,0.9355614185333252
bio_15,11.127036840820313,0.9349575638771057
bio_15,11.377061947631836,0.934336245059967
bio_15,11.627087054443358,0.9336972832679749
bio_15,11.877112161254882,0.9330403804779053
bio_15,12.127137268066404,0.9323652982711792
bio_15,12.37716237487793,0.9316717386245728
bio_15,12.627187481689452,0.9309594631195068
bio_15,12.877212588500976,0.9302281737327576
bio_15,13.127237695312498,0.9294775724411011
bio_15,13.377262802124022,0.9287073612213135
bio_15,13.627287908935546,0.9279173016548157
bio_15,13.87731301574707,0.927107036113739
bio_15,14.127338122558593,0.9262763261795044
bio_15,14.377363229370117,0.9254247546195984
bio_15,14.627388336181639,0.9245520830154419
bio_15,14.877413442993163,0.9236579537391663
