variable,x,y
bio_1,2.274583625793457,1.7113199746177088E-11
bio_1,2.3320936248779294,1.813538208494947E-11
bio_1,2.3896036239624023,1.9218515667773772E-11
bio_1,2.447113623046875,2.0366375252933722E-11
bio_1,2.5046236221313474,2.1582735598713043E-11
bio_1,2.5621336212158203,2.2871815552605312E-11
bio_1,2.619643620300293,2.4237833962104105E-11
bio_1,2.6771536193847654,2.5685453763912847E-11
bio_1,2.734663618469238,2.7219559939339888E-11
bio_1,2.792173617553711,2.8845259514298505E-11
bio_1,2.8496836166381834,3.056810360391182E-11
bio_1,2.907193615722656,3.239386536790789E-11
bio_1,2.964703614807129,3.432854001061969E-11
bio_1,3.0222136138916014,3.637889989249743E-11
bio_1,3.079723612976074,3.855160635168886E-11
bio_1,3.137233612060547,4.0854208904761435E-11
bio_1,3.1947436111450194,4.3294257068282604E-11
bio_1,3.252253610229492,4.5880077514937057E-11
bio_1,3.309763609313965,4.8620218962014405E-11
bio_1,3.3672736083984374,5.1524118305223965E-11
bio_1,3.42478360748291,5.4601545507182436E-11
bio_1,3.4822936065673824,5.786260359741391E-11
bio_1,3.539803605651855,6.13185058284671E-11
bio_1,3.597313604736328,6.49807985197981E-11
bio_1,3.6548236038208004,6.886191616928272E-11
bio_1,3.7123336029052734,7.297473736400661E-11
bio_1,3.769843601989746,7.733325091408005E-11
bio_1,3.8273536010742184,8.195200074112563E-11
bio_1,3.884863600158691,8.684675201209302E-11
bio_1,3.9423735992431634,9.203371398314175E-11
bio_1,3.999883598327637,9.753053920036336E-11
bio_1,4.057393597412109,1.0335565736596664E-10
bio_1,4.114903596496582,1.0952860840518497E-10
bio_1,4.172413595581054,1.1607037553318378E-10
bio_1,4.229923594665527,1.2300283014354818E-10
bio_1,4.28743359375,1.303492869197953E-10
bio_1,4.344943592834472,1.381345038353743E-10
bio_1,4.402453591918945,1.463846821536663E-10
bio_1,4.459963591003418,1.5512779949489186E-10
bio_1,4.51747359008789,1.6439294370229618E-10
bio_1,4.574983589172363,1.7421142306517368E-10
bio_1,4.632493588256835,1.8461632222965818E-10
bio_1,4.690003587341309,1.9564272424332785E-10
bio_1,4.747513586425781,2.0732782157750762E-10
bio_1,4.805023585510254,2.197106940826643E-10
bio_1,4.862533584594726,2.328330861445238E-10
bio_1,4.920043583679199,2.4673929566176867E-10
bio_1,4.977553582763671,2.6147595200143314E-10
bio_1,5.035063581848144,2.7709301519962537E-10
bio_1,5.092573580932617,2.9364266573850273E-10
bio_1,5.15008358001709,3.1118074783620386E-10
bio_1,5.207593579101562,3.2976632535763883E-10
bio_1,5.265103578186035,3.4946190385909404E-10
bio_1,5.322613577270507,3.703339856997445E-10
