variable,x,y
bio_12,517.0,0.13803599774837494
bio_12,524.824,0.1393560916185379
bio_12,532.648,0.14068537950515747
bio_12,540.472,0.14202384650707245
bio_12,548.296,0.1433715522289276
bio_12,556.12,0.14472848176956177
bio_12,563.944,0.1460946649312973
bio_12,571.768,0.1474701315164566
bio_12,579.592,0.14885485172271729
bio_12,587.4159999999999,0.15024888515472412
bio_12,595.24,0.15165221691131592
bio_12,603.064,0.15306487679481506
bio_12,610.888,0.15448684990406036
bio_12,618.712,0.1559181809425354
bio_12,626.5360000000001,0.15735886991024017
bio_12,634.36,0.1588089019060135
bio_12,642.184,0.16026830673217773
bio_12,650.008,0.1617370992898941
bio_12,657.832,0.1632152646780014
bio_12,665.656,0.16470283269882202
bio_12,673.48,0.16619978845119476
bio_12,681.304,0.16770616173744202
bio_12,689.1279999999999,0.1692219227552414
bio_12,696.952,0.17074711620807648
bio_12,704.7760000000001,0.17228169739246368
bio_12,712.6,0.1738257110118866
bio_12,720.424,0.17537912726402283
bio_12,728.248,0.17694196105003357
bio_12,736.072,0.17851421236991882
bio_12,743.896,0.1800958663225174
bio_12,751.72,0.18168693780899048
bio_12,759.544,0.18328742682933807
bio_12,767.3679999999999,0.1848972886800766
bio_12,775.192,0.18651658296585083
bio_12,783.0160000000001,0.1881452351808548
bio_12,790.8399999999999,0.18978329002857208
bio_12,798.664,0.1914307177066803
bio_12,806.488,0.19308750331401825
bio_12,814.312,0.19475366175174713
bio_12,822.136,0.19642916321754456
bio_12,829.96,0.19811400771141052
bio_12,837.784,0.19980815052986145
bio_12,845.608,0.20151162147521973
bio_12,853.432,0.20322439074516296
bio_12,861.256,0.20494642853736877
bio_12,869.0799999999999,0.20667774975299835
bio_12,876.904,0.20841830968856812
bio_12,884.7280000000001,0.21016810834407806
bio_12,892.552,0.21192710101604462
bio_12,900.376,0.21369528770446777
bio_12,908.2,0.21547265350818634
bio_12,916.024,0.21725915372371674
bio_12,923.848,0.21905480325222015
bio_12,931.672,0.22085952758789062
bio_12,939.496,0.22267334163188934
bio_12,947.3199999999999,0.22449621558189392
bio_12,955.144,0.22632808983325958
bio_12,962.9680000000001,0.22816897928714752
bio_12,970.7919999999999,0.23001882433891296
bio_12,978.616,0.23187761008739471
