variable,x,y
bio_3,60.304616928100586,0.05986952409148216
bio_3,60.38083544921875,0.06032080575823784
bio_3,60.457053970336915,0.06077537685632706
bio_3,60.53327249145508,0.06123325973749161
bio_3,60.609491012573244,0.06169447675347328
bio_3,60.68570953369141,0.06215907633304596
bio_3,60.76192805480957,0.06262703239917755
bio_3,60.83814657592774,0.06309839338064194
bio_3,60.914365097045895,0.06357318162918091
bio_3,60.99058361816406,0.06405143439769745
bio_3,61.066802139282224,0.06453314423561096
bio_3,61.14302066040039,0.06501834839582443
bio_3,61.21923918151855,0.06550706923007965
bio_3,61.29545770263672,0.06599932909011841
bio_3,61.37167622375488,0.06649518758058548
bio_3,61.44789474487305,0.06699460744857788
bio_3,61.52411326599121,0.06749764084815979
bio_3,61.600331787109376,0.068004310131073
bio_3,61.67655030822754,0.06851467490196228
bio_3,61.752768829345705,0.06902869045734406
bio_3,61.82898735046387,0.0695464238524437
bio_3,61.905205871582034,0.0700678899884224
bio_3,61.9814243927002,0.07059314101934433
bio_3,62.05764291381836,0.07112214714288712
bio_3,62.13386143493652,0.07165496796369553
bio_3,62.210079956054685,0.07219162583351135
bio_3,62.28629847717285,0.07273213565349579
bio_3,62.362516998291014,0.0732765644788742
bio_3,62.43873551940918,0.07382487505674362
bio_3,62.51495404052734,0.07437711954116821
bio_3,62.59117256164551,0.07493332773447037
bio_3,62.66739108276367,0.07549355179071426
bio_3,62.743609603881836,0.07605776190757751
bio_3,62.819828125,0.0766260102391243
bio_3,62.896046646118165,0.077198326587677
bio_3,62.97226516723633,0.07777473330497742
bio_3,63.048483688354494,0.07835528999567032
bio_3,63.12470220947266,0.07893995940685272
bio_3,63.20092073059082,0.0795288011431694
bio_3,63.27713925170899,0.08012183755636215
bio_3,63.353357772827145,0.08071913570165634
bio_3,63.42957629394531,0.08132065832614899
bio_3,63.505794815063474,0.08192645758390427
bio_3,63.58201333618164,0.08253656327724457
bio_3,63.6582318572998,0.08315103501081467
bio_3,63.73445037841797,0.08376983553171158
bio_3,63.81066889953613,0.08439303189516068
bio_3,63.8868874206543,0.08502064645290375
bio_3,63.96310594177246,0.08565270155668259
bio_3,64.03932446289062,0.08628923445940018
bio_3,64.11554298400878,0.08693026751279831
bio_3,64.19176150512695,0.08757589757442474
bio_3,64.26798002624511,0.08822602033615112
bio_3,64.34419854736328,0.08888072520494461
bio_3,64.42041706848144,0.08954005688428879
bio_3,64.4966355895996,0.09020402282476425
bio_3,64.57285411071777,0.09087266772985458
bio_3,64.64907263183593,0.09154602140188217
bio_3,64.7252911529541,0.09222409874200821
bio_3,64.80150967407226,0.09290694445371628
bio_3,64.87772819519043,0.09359464794397354
bio_3,64.9539467163086,0.09428709745407104
bio_3,65.03016523742676,0.09498440474271774
bio_3,65.10638375854492,0.09568658471107483
bio_3,65.18260227966309,0.09639368206262589
bio_3,65.25882080078125,0.0971057116985321
bio_3,65.33503932189942,0.09782271832227707
bio_3,65.41125784301758,0.09854472428560257
bio_3,65.48747636413574,0.09927182644605637
bio_3,65.56369488525391,0.1000039204955101
bio_3,65.63991340637207,0.10074111074209213
bio_3,65.71613192749024,0.10148341953754425
bio_3,65.7923504486084,0.10223088413476944
bio_3,65.86856896972657,0.10298353433609009
bio_3,65.94478749084473,0.10374139249324799
bio_3,66.0210060119629,0.10450450330972672
bio_3,66.09722453308106,0.10527288913726807
bio_3,66.17344305419923,0.106046661734581
bio_3,66.24966157531739,0.10682569444179535
bio_3,66.32588009643555,0.10761009901762009
bio_3,66.4020986175537,0.10839991271495819
bio_3,66.47831713867187,0.10919515788555145
bio_3,66.55453565979003,0.10999587178230286
bio_3,66.6307541809082,0.11080208420753479
bio_3,66.70697270202636,0.11161382496356964
bio_3,66.78319122314453,0.1124311313033104
bio_3,66.85940974426269,0.113254114985466
bio_3,66.93562826538086,0.11408264935016632
bio_3,67.01184678649902,0.1149168387055397
bio_3,67.08806530761719,0.11575672030448914
bio_3,67.16428382873535,0.1166023313999176
bio_3,67.24050234985351,0.11745370179414749
bio_3,67.31672087097168,0.11831086128950119
bio_3,67.39293939208984,0.11917383968830109
bio_3,67.46915791320801,0.12004268169403076
bio_3,67.54537643432617,0.12091749906539917
bio_3,67.62159495544434,0.12179815024137497
bio_3,67.6978134765625,0.12268476188182831
bio_3,67.77403199768067,0.12357736378908157
bio_3,67.85025051879883,0.12447598576545715
bio_3,67.926469039917,0.12538066506385803
bio_3,68.00268756103516,0.1262914389371872
bio_3,68.07890608215332,0.12720832228660583
bio_3,68.15512460327149,0.12813137471675873
bio_3,68.23134312438965,0.12906071543693542
bio_3,68.30756164550782,0.1299961805343628
bio_3,68.38378016662598,0.13093790411949158
bio_3,68.45999868774415,0.13188593089580536
bio_3,68.5362172088623,0.13284027576446533
bio_3,68.61243572998046,0.13380098342895508
bio_3,68.68865425109863,0.13476808369159698
bio_3,68.76487277221679,0.13574160635471344
bio_3,68.84109129333496,0.13672170042991638
bio_3,68.91730981445312,0.13770818710327148
bio_3,68.99352833557128,0.13870121538639069
bio_3,69.06974685668945,0.13970080018043518
bio_3,69.14596537780761,0.14070698618888855
bio_3,69.22218389892578,0.14171980321407318
bio_3,69.29840242004394,0.14273929595947266
bio_3,69.3746209411621,0.14376549422740936
bio_3,69.45083946228027,0.1447984278202057
bio_3,69.52705798339844,0.14583824574947357
bio_3,69.6032765045166,0.1468847543001175
bio_3,69.67949502563476,0.14793811738491058
bio_3,69.75571354675293,0.14899834990501404
bio_3,69.8319320678711,0.15006548166275024
bio_3,69.90815058898926,0.15113957226276398
bio_3,69.98436911010742,0.15222063660621643
bio_3,70.06058763122559,0.1533087193965912
bio_3,70.13680615234375,0.15440386533737183
bio_3,70.21302467346192,0.1555061787366867
bio_3,70.28924319458008,0.15661552548408508
bio_3,70.36546171569825,0.1577320098876953
bio_3,70.44168023681641,0.15885569155216217
bio_3,70.51789875793457,0.15998658537864685
bio_3,70.59411727905274,0.16112473607063293
bio_3,70.6703358001709,0.162270188331604
bio_3,70.74655432128907,0.16342295706272125
bio_3,70.82277284240723,0.16458310186862946
bio_3,70.8989913635254,0.16575074195861816
bio_3,70.97520988464356,0.16692569851875305
bio_3,71.05142840576173,0.16810812056064606
bio_3,71.12764692687989,0.16929803788661957
bio_3,71.20386544799804,0.17049549520015717
bio_3,71.2800839691162,0.17170052230358124
bio_3,71.35630249023437,0.17291313409805298
bio_3,71.43252101135253,0.17413339018821716
bio_3,71.5087395324707,0.17536143958568573
bio_3,71.58495805358886,0.17659705877304077
bio_3,71.66117657470703,0.1778404265642166
bio_3,71.73739509582519,0.17909155786037445
bio_3,71.81361361694336,0.18035049736499786
bio_3,71.88983213806152,0.18161727488040924
bio_3,71.96605065917969,0.18289192020893097
bio_3,72.04226918029785,0.18417446315288544
bio_3,72.11848770141602,0.18546496331691742
bio_3,72.19470622253418,0.18676353991031647
bio_3,72.27092474365234,0.18807001411914825
bio_3,72.34714326477051,0.18938452005386353
bio_3,72.42336178588867,0.19070708751678467
bio_3,72.49958030700684,0.19203776121139526
bio_3,72.575798828125,0.1933765709400177
bio_3,72.65201734924317,0.19472354650497437
bio_3,72.72823587036133,0.19607871770858765
bio_3,72.8044543914795,0.19744212925434113
bio_3,72.88067291259766,0.19881394505500793
bio_3,72.95689143371582,0.20019391179084778
bio_3,73.03310995483399,0.20158220827579498
bio_3,73.10932847595215,0.20297887921333313
bio_3,73.18554699707032,0.20438392460346222
bio_3,73.26176551818847,0.20579738914966583
bio_3,73.33798403930663,0.20721930265426636
bio_3,73.4142025604248,0.20864970982074738
bio_3,73.49042108154296,0.21008862555027008
bio_3,73.56663960266113,0.21153624355793
bio_3,73.64285812377929,0.21299226582050323
bio_3,73.71907664489746,0.21445691585540771
bio_3,73.79529516601562,0.21593017876148224
bio_3,73.87151368713378,0.21741211414337158
bio_3,73.94773220825195,0.21890275180339813
bio_3,74.02395072937011,0.2204020917415619
bio_3,74.10016925048828,0.22191019356250763
bio_3,74.17638777160644,0.22342705726623535
bio_3,74.25260629272461,0.22495289146900177
bio_3,74.32882481384277,0.226487398147583
bio_3,74.40504333496094,0.22803077101707458
bio_3,74.4812618560791,0.2295830398797989
bio_3,74.55748037719727,0.23114420473575592
bio_3,74.63369889831543,0.23271432518959045
bio_3,74.7099174194336,0.2342934012413025
bio_3,74.78613594055176,0.2358814775943756
bio_3,74.86235446166992,0.23747873306274414
bio_3,74.93857298278809,0.2390848696231842
bio_3,75.01479150390625,0.24070008099079132
bio_3,75.09101002502442,0.24232438206672668
