variable,x,y
bio_14,-16.2,0.14543187618255615
bio_14,-15.7152,0.14677180349826813
bio_14,-15.2304,0.14812296628952026
bio_14,-14.7456,0.14948543906211853
bio_14,-14.2608,0.1508593112230301
bio_14,-13.776,0.1522446572780609
bio_14,-13.2912,0.15364153683185577
bio_14,-12.8064,0.15505000948905945
bio_14,-12.3216,0.1564701944589615
bio_14,-11.8368,0.15790212154388428
bio_14,-11.352,0.1593458652496338
bio_14,-10.8672,0.16080152988433838
bio_14,-10.3824,0.16226917505264282
bio_14,-9.8976,0.1637488603591919
bio_14,-9.4128,0.16524066030979156
bio_14,-8.928,0.166744664311409
bio_14,-8.443200000000001,0.16826093196868896
bio_14,-7.958400000000001,0.16978953778743744
bio_14,-7.473599999999999,0.1713305562734604
bio_14,-6.988800000000001,0.1728840470314026
bio_14,-6.504,0.1744500994682312
bio_14,-6.0192,0.1760287880897522
bio_14,-5.5344000000000015,0.17762017250061035
bio_14,-5.0496,0.17922431230545044
bio_14,-4.5648,0.18084131181240082
bio_14,-4.080000000000002,0.18247121572494507
bio_14,-3.5952,0.18411409854888916
bio_14,-3.1104000000000003,0.18577003479003906
bio_14,-2.625600000000002,0.18743908405303955
bio_14,-2.1408000000000005,0.1891213357448578
bio_14,-1.6560000000000006,0.19081684947013855
bio_14,-1.1712000000000007,0.1925256997346878
bio_14,-0.6864000000000008,0.19424793124198914
bio_14,-0.2016000000000009,0.1959836483001709
bio_14,0.28319999999999723,0.19773289561271667
bio_14,0.7680000000000007,0.19949574768543243
bio_14,1.2528000000000006,0.20127226412296295
bio_14,1.7376000000000005,0.2030625194311142
bio_14,2.222399999999997,0.20486657321453094
bio_14,2.7071999999999967,0.20668449997901917
bio_14,3.192,0.20851634442806244
bio_14,3.6768,0.21036219596862793
bio_14,4.1616,0.2122221142053604
bio_14,4.6464,0.21409615874290466
bio_14,5.131199999999996,0.21598437428474426
bio_14,5.615999999999996,0.21788685023784637
bio_14,6.1008,0.21980363130569458
bio_14,6.5855999999999995,0.22173479199409485
bio_14,7.070399999999999,0.22368036210536957
bio_14,7.555199999999999,0.2256404459476471
bio_14,8.039999999999996,0.22761505842208862
bio_14,8.524799999999999,0.22960428893566132
bio_14,9.009599999999999,0.23160816729068756
bio_14,9.494399999999999,0.23362676799297333
bio_14,9.979199999999999,0.2356601506471634
bio_14,10.463999999999999,0.23770834505558014
bio_14,10.948799999999995,0.23977142572402954
bio_14,11.433599999999998,0.24184943735599518
bio_14,11.918399999999998,0.24394243955612183
bio_14,12.403199999999998,0.24605046212673187
bio_14,12.887999999999998,0.2481735795736313
bio_14,13.372799999999998,0.25031182169914246
bio_14,13.857599999999998,0.25246524810791016
bio_14,14.342399999999998,0.2546338737010956
bio_14,14.827199999999998,0.2568177878856659
bio_14,15.311999999999998,0.2590169906616211
bio_14,15.796799999999998,0.26123157143592834
bio_14,16.2816,0.26346153020858765
bio_14,16.766399999999994,0.2657069265842438
bio_14,17.2512,0.2679678201675415
bio_14,17.736,0.27024418115615845
bio_14,18.220799999999993,0.27253609895706177
bio_14,18.7056,0.27484360337257385
bio_14,19.190399999999993,0.2771667242050171
bio_14,19.6752,0.2795054614543915
bio_14,20.16,0.2818598747253418
bio_14,20.644799999999993,0.28422999382019043
bio_14,21.1296,0.28661584854125977
bio_14,21.614399999999993,0.2890174388885498
bio_14,22.0992,0.2914348244667053
bio_14,22.584,0.29386797547340393
bio_14,23.0688,0.2963169515132904
bio_14,23.5536,0.29878175258636475
bio_14,24.038399999999992,0.30126240849494934
bio_14,24.5232,0.3037589192390442
bio_14,25.007999999999992,0.3062713146209717
bio_14,25.4928,0.3087995946407318
bio_14,25.9776,0.3113437592983246
bio_14,26.46239999999999,0.31390380859375
bio_14,26.9472,0.31647977232933044
bio_14,27.43199999999999,0.31907162070274353
bio_14,27.9168,0.32167938351631165
bio_14,28.4016,0.3243030607700348
bio_14,28.8864,0.3269426226615906
bio_14,29.371199999999998,0.3295980989933014
bio_14,29.85599999999999,0.33226943016052246
bio_14,30.340799999999998,0.3349566161632538
bio_14,30.825599999999998,0.33765965700149536
bio_14,31.310399999999998,0.3403785526752472
bio_14,31.795199999999998,0.3431132733821869
bio_14,32.27999999999999,0.34586378931999207
bio_14,32.764799999999994,0.34863007068634033
bio_14,33.2496,0.3514120876789093
bio_14,33.734399999999994,0.354209840297699
bio_14,34.2192,0.3570232689380646
bio_14,34.70399999999999,0.3598523437976837
bio_14,35.1888,0.362697035074234
bio_14,35.67359999999999,0.3655572831630707
