variable,x,y
bio_12,517.0,0.10781530290842056
bio_12,524.824,0.10907799750566483
bio_12,532.648,0.11035186052322388
bio_12,540.472,0.11163691431283951
bio_12,548.296,0.1129332184791565
bio_12,556.12,0.11424078792333603
bio_12,563.944,0.1155596673488617
bio_12,571.768,0.11688991636037827
bio_12,579.592,0.11823154240846634
bio_12,587.4159999999999,0.11958460509777069
bio_12,595.24,0.12094911187887192
bio_12,603.064,0.12232512980699539
bio_12,610.888,0.12371265888214111
bio_12,618.712,0.12511174380779266
bio_12,626.5360000000001,0.12652243673801422
bio_12,634.36,0.1279447376728058
bio_12,642.184,0.12937869131565094
bio_12,650.008,0.13082431256771088
bio_12,657.832,0.13228163123130798
bio_12,665.656,0.13375070691108704
bio_12,673.48,0.13523150980472565
bio_12,681.304,0.1367240995168686
bio_12,689.1279999999999,0.13822847604751587
bio_12,696.952,0.13974468410015106
bio_12,704.7760000000001,0.14127272367477417
bio_12,712.6,0.14281262457370758
bio_12,720.424,0.14436441659927368
bio_12,728.248,0.14592808485031128
bio_12,736.072,0.14750367403030396
bio_12,743.896,0.14909116923809052
bio_12,751.72,0.15069060027599335
bio_12,759.544,0.15230199694633484
bio_12,767.3679999999999,0.1539253443479538
bio_12,775.192,0.1555606573820114
bio_12,783.0160000000001,0.1572079360485077
bio_12,790.8399999999999,0.15886721014976501
bio_12,798.664,0.160538449883461
bio_12,806.488,0.16222167015075684
bio_12,814.312,0.1639169156551361
bio_12,822.136,0.16562412679195404
bio_12,829.96,0.16734333336353302
bio_12,837.784,0.16907453536987305
bio_12,845.608,0.17081770300865173
bio_12,853.432,0.17257288098335266
bio_12,861.256,0.17434000968933105
bio_12,869.0799999999999,0.1761191189289093
bio_12,876.904,0.17791017889976501
bio_12,884.7280000000001,0.1797131896018982
bio_12,892.552,0.18152812123298645
bio_12,900.376,0.18335497379302979
bio_12,908.2,0.1851937472820282
bio_12,916.024,0.1870443969964981
bio_12,923.848,0.18890692293643951
bio_12,931.672,0.19078128039836884
bio_12,939.496,0.19266746938228607
bio_12,947.3199999999999,0.19456547498703003
bio_12,955.144,0.19647523760795593
bio_12,962.9680000000001,0.19839677214622498
bio_12,970.7919999999999,0.20033001899719238
bio_12,978.616,0.20227497816085815
bio_12,986.44,0.20423157513141632
bio_12,994.264,0.20619980990886688
bio_12,1002.088,0.20817965269088745
bio_12,1009.912,0.21017104387283325
