variable,x,y
bio_1,2.274583625793457,1.0896117341729905E-10
bio_1,2.3320936248779294,1.1497880425537232E-10
bio_1,2.3896036239624023,1.213287248447159E-10
bio_1,2.447113623046875,1.2802936488753858E-10
bio_1,2.5046236221313474,1.351000422644688E-10
bio_1,2.5621336212158203,1.4256118507915971E-10
bio_1,2.619643620300293,1.5043444268059147E-10
bio_1,2.6771536193847654,1.5874246361846645E-10
bio_1,2.734663618469238,1.6750945075472146E-10
bio_1,2.792173617553711,1.7676049512971304E-10
bio_1,2.8496836166381834,1.865224641406371E-10
bio_1,2.907193615722656,1.9682355745231916E-10
bio_1,2.964703614807129,2.0769352904181915E-10
bio_1,3.0222136138916014,2.1916390924303641E-10
bio_1,3.079723612976074,2.3126767167980233E-10
bio_1,3.137233612060547,2.4403989939969506E-10
bio_1,3.1947436111450194,2.575175628294346E-10
bio_1,3.252253610229492,2.7173951977488287E-10
bio_1,3.309763609313965,2.867469595102534E-10
bio_1,3.3672736083984374,3.0258318073350665E-10
bio_1,3.42478360748291,3.192939246332571E-10
bio_1,3.4822936065673824,3.369275969333785E-10
bio_1,3.539803605651855,3.5553515687070103E-10
bio_1,3.597313604736328,3.751703392396166E-10
bio_1,3.6548236038208004,3.9588998745898607E-10
bio_1,3.7123336029052734,4.177538315275342E-10
bio_1,3.769843601989746,4.4082515415766466E-10
bio_1,3.8273536010742184,4.6517079077545986E-10
bio_1,3.884863600158691,4.908607964537737E-10
bio_1,3.9423735992431634,5.17969556135256E-10
bio_1,3.999883598327637,5.465755625877478E-10
bio_1,4.057393597412109,5.767613053819787E-10
bio_1,4.114903596496582,6.086141590699867E-10
bio_1,4.172413595581054,6.422263831851183E-10
bio_1,4.229923594665527,6.776946781528181E-10
bio_1,4.28743359375,7.151217396028642E-10
bio_1,4.344943592834472,7.546158142801573E-10
bio_1,4.402453591918945,7.962910331116291E-10
bio_1,4.459963591003418,8.402681883623586E-10
bio_1,4.51747359008789,8.866737344348508E-10
bio_1,4.574983589172363,9.356421193373876E-10
bio_1,4.632493588256835,9.873147854833064E-10
bio_1,4.690003587341309,1.0418412799140242E-9
bio_1,4.747513586425781,1.099379587365945E-9
bio_1,4.805023585510254,1.1600951310697383E-9
bio_1,4.862533584594726,1.2241637703525043E-9
bio_1,4.920043583679199,1.2917706904147508E-9
bio_1,4.977553582763671,1.3631112905088116E-9
bio_1,5.035063581848144,1.4383926272287795E-9
bio_1,5.092573580932617,1.5178307499752464E-9
bio_1,5.15008358001709,1.601656030025822E-9
bio_1,5.207593579101562,1.6901108290667821E-9
bio_1,5.265103578186035,1.783450609416093E-9
bio_1,5.322613577270507,1.8819461544694605E-9
bio_1,5.38012357635498,1.9858803490535593E-9
bio_1,5.4376335754394525,2.09555484076418E-9
bio_1,5.495143574523926,2.2112860431633408E-9
bio_1,5.5526535736083975,2.3334099097382932E-9
bio_1,5.610163572692871,2.462277270964819E-9
bio_1,5.667673571777343,2.5982616058684016E-9
bio_1,5.725183570861816,2.741755711355154E-9
bio_1,5.7826935699462885,2.8931750328808903E-9
bio_1,5.840203569030761,3.052957886495733E-9
bio_1,5.897713568115234,3.221563460442667E-9
bio_1,5.955223567199706,3.3994811410309467E-9
bio_1,6.012733566284179,3.587224295387159E-9
bio_1,6.070243565368652,3.785336044614951E-9
bio_1,6.1277535644531245,3.994390596062658E-9
bio_1,6.185263563537597,4.2149892465204175E-9
bio_1,6.2427735626220695,4.447770596271994E-9
bio_1,6.300283561706543,4.6934078845595195E-9
bio_1,6.357793560791015,4.952610765940335E-9
bio_1,6.415303559875488,5.226131083446717E-9
bio_1,6.4728135589599605,5.514754874980099E-9
bio_1,6.530323558044433,5.8193183605226295E-9
bio_1,6.587833557128906,6.140702168977441E-9
bio_1,6.645343556213379,6.479837999506799E-9
bio_1,6.7028535552978505,6.837700183837114E-9
bio_1,6.760363554382324,7.215326558451807E-9
bio_1,6.8178735534667965,7.613807362361058E-9
bio_1,6.875383552551269,8.034295895242849E-9
bio_1,6.932893551635742,8.478009405621378E-9
bio_1,6.990403550720214,8.946225094064175E-9
bio_1,7.0479135498046865,9.440299209018121E-9
bio_1,7.10542354888916,9.961658165025256E-9
bio_1,7.1629335479736325,1.0511811865399068E-8
bio_1,7.220443547058106,1.109235281404608E-8
bio_1,7.2779535461425775,1.170495078639533E-8
bio_1,7.33546354522705,1.2351380362929376E-8
bio_1,7.392973544311523,1.303351027104327E-8
bio_1,7.450483543395996,1.3753313155007163E-8
bio_1,7.5079935424804685,1.4512874457750513E-8
bio_1,7.565503541564941,1.5314377321828943E-8
bio_1,7.6230135406494135,1.6160145221988387E-8
bio_1,7.680523539733886,1.705262242523986E-8
bio_1,7.738033538818359,1.799439530714153E-8
bio_1,7.795543537902831,1.8988172811873483E-8
bio_1,7.853053536987304,2.0036834413872384E-8
bio_1,7.910563536071777,2.1143408801549413E-8
bio_1,7.9680735351562495,2.2311096969929167E-8
bio_1,8.025583534240724,2.354327222064967E-8
bio_1,8.083093533325194,2.4843508583671792E-8
bio_1,8.140603532409667,2.6215531079287757E-8
bio_1,8.19811353149414,2.7663348944884092E-8
bio_1,8.255623530578614,2.919112773724919E-8
bio_1,8.313133529663085,3.080325328141953E-8
bio_1,8.370643528747557,3.250444180480372E-8
bio_1,8.42815352783203,3.429958184142379E-8
bio_1,8.485663526916504,3.6193828378827675E-8
bio_1,8.543173526000977,3.819272365035431E-8
bio_1,8.600683525085449,4.0301976866885525E-8
bio_1,8.65819352416992,4.252775553936772E-8
bio_1,8.715703523254394,4.487645810513641E-8
bio_1,8.773213522338867,4.735483116746764E-8
bio_1,8.830723521423339,4.997011870955248E-8
bio_1,8.888233520507812,5.272979919368481E-8
bio_1,8.945743519592284,5.564193372720183E-8
bio_1,9.003253518676757,5.871489960895815E-8
bio_1,9.060763517761231,6.19575217797319E-8
bio_1,9.118273516845703,6.537928243233182E-8
bio_1,9.175783515930176,6.898995508208827E-8
bio_1,9.233293515014648,7.280009839405466E-8
bio_1,9.290803514099121,7.68206689372164E-8
bio_1,9.348313513183594,8.106320592560223E-8
bio_1,9.405823512268066,8.554012964623325E-8
bio_1,9.463333511352538,9.026421565749843E-8
bio_1,9.520843510437011,9.524928401560828E-8
bio_1,9.578353509521484,1.005096663675431E-7
bio_1,9.635863508605956,1.0606046885186515E-7
bio_1,9.69337350769043,1.1191792737008655E-7
bio_1,9.750883506774901,1.1809876809820707E-7
bio_1,9.808393505859375,1.2462106724342448E-7
bio_1,9.865903504943848,1.3150358313396282E-7
bio_1,9.92341350402832,1.3876606885787623E-7
bio_1,9.980923503112793,1.4642976964296395E-7
bio_1,10.038433502197265,1.5451658441634208E-7
bio_1,10.095943501281738,1.6305016004025674E-7
bio_1,10.153453500366211,1.7205501023909164E-7
bio_1,10.210963499450683,1.8155701297928317E-7
bio_1,10.268473498535155,1.9158396469265426E-7
bio_1,10.325983497619628,2.0216448604060133E-7
bio_1,10.383493496704101,2.133295282646941E-7
bio_1,10.441003495788575,2.2511117947487946E-7
bio_1,10.498513494873045,2.3754330413794378E-7
bio_1,10.556023493957518,2.506622251985391E-7
bio_1,10.613533493041992,2.645054451022588E-7
bio_1,10.671043492126465,2.7911340794162243E-7
bio_1,10.728553491210938,2.945281494248775E-7
bio_1,10.786063490295408,3.1079392215360713E-7
bio_1,10.843573489379882,3.2795830406939785E-7
bio_1,10.901083488464355,3.4607063525982085E-7
bio_1,10.958593487548828,3.651828990314243E-7
bio_1,11.016103486633302,3.853510577300767E-7
bio_1,11.073613485717772,4.0663266531737463E-7
bio_1,11.131123484802245,4.2908996533697064E-7
bio_1,11.188633483886719,4.527875319126906E-7
bio_1,11.246143482971192,4.777934350386204E-7
bio_1,11.303653482055665,5.041807753514149E-7
bio_1,11.361163481140135,5.320249556461931E-7
bio_1,11.418673480224609,5.614073756987636E-7
bio_1,11.476183479309082,5.924124479861348E-7
bio_1,11.533693478393555,6.251293598324992E-7
