variable,x,y
bio_7,6.639998245239258,0.5969866514205933
bio_7,6.663038250732422,0.5971580147743225
bio_7,6.686078256225586,0.5973293781280518
bio_7,6.70911826171875,0.597500741481781
bio_7,6.732158267211914,0.597672164440155
bio_7,6.755198272705078,0.5978435277938843
bio_7,6.778238278198242,0.5980149507522583
bio_7,6.801278283691406,0.5981863141059875
bio_7,6.82431828918457,0.5983577370643616
bio_7,6.8473582946777345,0.5985291600227356
bio_7,6.870398300170899,0.5987005829811096
bio_7,6.893438305664063,0.5988720059394836
bio_7,6.916478311157226,0.5990434288978577
bio_7,6.939518316650391,0.5992148518562317
bio_7,6.962558322143554,0.5993863344192505
bio_7,6.985598327636718,0.5995577573776245
bio_7,7.008638333129882,0.5997292399406433
bio_7,7.031678338623046,0.5999007225036621
bio_7,7.0547183441162105,0.6000722050666809
bio_7,7.0777583496093746,0.6002436876296997
bio_7,7.100798355102539,0.6004151701927185
bio_7,7.123838360595703,0.6005866527557373
bio_7,7.146878366088867,0.6007581949234009
bio_7,7.169918371582031,0.6009296774864197
bio_7,7.192958377075195,0.6011012196540833
bio_7,7.215998382568359,0.601272702217102
bio_7,7.239038388061523,0.6014442443847656
bio_7,7.262078393554687,0.6016157865524292
bio_7,7.285118399047851,0.6017873287200928
bio_7,7.3081584045410155,0.6019588708877563
bio_7,7.33119841003418,0.6021304130554199
bio_7,7.354238415527344,0.6023020148277283
bio_7,7.377278421020508,0.6024735569953918
bio_7,7.400318426513672,0.6026451587677002
bio_7,7.423358432006836,0.6028167009353638
bio_7,7.4463984375,0.6029883027076721
bio_7,7.469438442993164,0.6031599044799805
bio_7,7.492478448486327,0.6033315062522888
bio_7,7.515518453979492,0.6035031080245972
bio_7,7.538558459472656,0.6036747097969055
bio_7,7.56159846496582,0.6038463115692139
bio_7,7.584638470458984,0.604017972946167
bio_7,7.607678475952148,0.6041895747184753
bio_7,7.630718481445312,0.6043612360954285
bio_7,7.653758486938476,0.6045328378677368
bio_7,7.67679849243164,0.6047044992446899
bio_7,7.699838497924804,0.6048761606216431
bio_7,7.722878503417968,0.6050478219985962
bio_7,7.745918508911132,0.6052194833755493
bio_7,7.7689585144042965,0.6053911447525024
bio_7,7.791998519897461,0.6055628061294556
bio_7,7.815038525390625,0.6057344675064087
bio_7,7.838078530883789,0.6059061884880066
bio_7,7.861118536376953,0.6060778498649597
bio_7,7.884158541870117,0.6062495708465576
bio_7,7.907198547363281,0.6064212918281555
bio_7,7.930238552856445,0.6065929532051086
bio_7,7.953278558349609,0.6067646741867065
bio_7,7.976318563842773,0.6069363951683044
bio_7,7.9993585693359375,0.6071081161499023
bio_7,8.0223985748291,0.6072798371315002
bio_7,8.045438580322266,0.6074516177177429
bio_7,8.068478585815429,0.6076233386993408
bio_7,8.091518591308594,0.6077950596809387
bio_7,8.114558596801757,0.6079668402671814
bio_7,8.137598602294922,0.6081385612487793
bio_7,8.160638607788085,0.608310341835022
bio_7,8.18367861328125,0.6084821224212646
bio_7,8.206718618774413,0.6086539030075073
bio_7,8.229758624267578,0.6088256239891052
bio_7,8.252798629760742,0.6089974641799927
bio_7,8.275838635253905,0.6091692447662354
bio_7,8.29887864074707,0.609341025352478
bio_7,8.321918646240235,0.6095128059387207
bio_7,8.344958651733398,0.6096845865249634
bio_7,8.367998657226561,0.6098564267158508
bio_7,8.391038662719726,0.6100282073020935
bio_7,8.41407866821289,0.610200047492981
bio_7,8.437118673706054,0.6103718280792236
bio_7,8.460158679199218,0.6105436682701111
bio_7,8.483198684692383,0.6107155084609985
bio_7,8.506238690185546,0.610887348651886
bio_7,8.52927869567871,0.6110591888427734
bio_7,8.552318701171874,0.6112310290336609
bio_7,8.575358706665039,0.6114028692245483
bio_7,8.598398712158202,0.6115747094154358
bio_7,8.621438717651367,0.6117465496063232
bio_7,8.64447872314453,0.6119183897972107
bio_7,8.667518728637695,0.6120902895927429
bio_7,8.690558734130859,0.6122621297836304
bio_7,8.713598739624022,0.6124340295791626
bio_7,8.736638745117187,0.61260586977005
bio_7,8.759678750610352,0.6127777695655823
bio_7,8.782718756103515,0.6129496693611145
bio_7,8.80575876159668,0.613121509552002
bio_7,8.828798767089843,0.6132934093475342
bio_7,8.851838772583008,0.6134653091430664
bio_7,8.874878778076171,0.6136372089385986
bio_7,8.897918783569335,0.6138091087341309
bio_7,8.9209587890625,0.6139810085296631
