variable,x,y
bio_12,517.0,0.1873488575220108
bio_12,524.824,0.18841594457626343
bio_12,532.648,0.18948838114738464
bio_12,540.472,0.19056616723537445
bio_12,548.296,0.19164934754371643
bio_12,556.12,0.19273792207241058
bio_12,563.944,0.1938319057226181
bio_12,571.768,0.19493132829666138
bio_12,579.592,0.1960361897945404
bio_12,587.4159999999999,0.19714652001857758
bio_12,595.24,0.19826233386993408
bio_12,603.064,0.1993836611509323
bio_12,610.888,0.20051050186157227
bio_12,618.712,0.20164287090301514
bio_12,626.5360000000001,0.2027808129787445
bio_12,634.36,0.203924298286438
bio_12,642.184,0.20507340133190155
bio_12,650.008,0.2062280774116516
bio_12,657.832,0.20738838613033295
bio_12,665.656,0.20855434238910675
bio_12,673.48,0.20972593128681183
bio_12,681.304,0.21090321242809296
bio_12,689.1279999999999,0.21208615601062775
bio_12,696.952,0.21327482163906097
bio_12,704.7760000000001,0.21446919441223145
bio_12,712.6,0.21566930413246155
bio_12,720.424,0.21687516570091248
bio_12,728.248,0.21808679401874542
bio_12,736.072,0.21930420398712158
bio_12,743.896,0.22052741050720215
bio_12,751.72,0.22175642848014832
bio_12,759.544,0.22299127280712128
bio_12,767.3679999999999,0.22423195838928223
bio_12,775.192,0.22547851502895355
bio_12,783.0160000000001,0.22673092782497406
bio_12,790.8399999999999,0.22798924148082733
bio_12,798.664,0.22925345599651337
bio_12,806.488,0.23052358627319336
bio_12,814.312,0.2317996472120285
bio_12,822.136,0.23308165371418
bio_12,829.96,0.23436962068080902
bio_12,837.784,0.23566356301307678
bio_12,845.608,0.23696348071098328
bio_12,853.432,0.23826941847801208
bio_12,861.256,0.23958136141300201
bio_12,869.0799999999999,0.24089933931827545
bio_12,876.904,0.2422233521938324
bio_12,884.7280000000001,0.24355342984199524
bio_12,892.552,0.24488955736160278
bio_12,900.376,0.2462317794561386
bio_12,908.2,0.24758009612560272
bio_12,916.024,0.24893450736999512
bio_12,923.848,0.2502950429916382
bio_12,931.672,0.2516617178916931
bio_12,939.496,0.2530345022678375
bio_12,947.3199999999999,0.2544134557247162
bio_12,955.144,0.2557985782623291
bio_12,962.9680000000001,0.25718986988067627
bio_12,970.7919999999999,0.2585873603820801
bio_12,978.616,0.2599910497665405
bio_12,986.44,0.2614009380340576
bio_12,994.264,0.26281702518463135
bio_12,1002.088,0.2642393708229065
bio_12,1009.912,0.26566794514656067
bio_12,1017.736,0.26710274815559387
bio_12,1025.56,0.2685438394546509
bio_12,1033.384,0.2699911892414093
bio_12,1041.208,0.27144479751586914
bio_12,1049.0320000000002,0.2729046940803528
bio_12,1056.856,0.27437087893486023
bio_12,1064.6799999999998,0.27584341168403625
bio_12,1072.504,0.2773222029209137
bio_12,1080.328,0.2788073420524597
bio_12,1088.152,0.28029879927635193
bio_12,1095.976,0.28179657459259033
bio_12,1103.8,0.2833007276058197
bio_12,1111.624,0.2848111689090729
bio_12,1119.4479999999999,0.286327987909317
bio_12,1127.272,0.2878511846065521
bio_12,1135.096,0.2893807291984558
bio_12,1142.92,0.29091668128967285
bio_12,1150.7440000000001,0.2924589514732361
bio_12,1158.568,0.29400762915611267
bio_12,1166.392,0.2955627143383026
bio_12,1174.216,0.29712414741516113
bio_12,1182.04,0.2986920177936554
bio_12,1189.864,0.300266295671463
bio_12,1197.688,0.3018469214439392
bio_12,1205.512,0.30343398451805115
bio_12,1213.336,0.30502748489379883
bio_12,1221.1599999999999,0.3066273629665375
bio_12,1228.984,0.30823367834091187
bio_12,1236.808,0.3098464012145996
bio_12,1244.632,0.3114655315876007
bio_12,1252.4560000000001,0.31309109926223755
bio_12,1260.28,0.31472307443618774
bio_12,1268.104,0.3163614869117737
bio_12,1275.9279999999999,0.318006306886673
bio_12,1283.752,0.3196575343608856
bio_12,1291.576,0.3213152289390564
