variable,x,y
bio_12,517.0,0.33486416935920715
bio_12,524.824,0.33591607213020325
bio_12,532.648,0.33697035908699036
bio_12,540.472,0.33802706003189087
bio_12,548.296,0.3390862047672272
bio_12,556.12,0.3401477038860321
bio_12,563.944,0.3412116467952728
bio_12,571.768,0.34227797389030457
bio_12,579.592,0.3433467149734497
bio_12,587.4159999999999,0.34441784024238586
bio_12,595.24,0.3454913794994354
bio_12,603.064,0.346567302942276
bio_12,610.888,0.34764564037323
bio_12,618.712,0.348726361989975
bio_12,626.5360000000001,0.3498094975948334
bio_12,634.36,0.3508950173854828
bio_12,642.184,0.3519829213619232
bio_12,650.008,0.35307320952415466
bio_12,657.832,0.3541658818721771
bio_12,665.656,0.355260968208313
bio_12,673.48,0.3563584089279175
bio_12,681.304,0.357458233833313
bio_12,689.1279999999999,0.3585604429244995
bio_12,696.952,0.35966503620147705
bio_12,704.7760000000001,0.3607719838619232
bio_12,712.6,0.3618813157081604
bio_12,720.424,0.3629930019378662
bio_12,728.248,0.36410707235336304
bio_12,736.072,0.3652234971523285
bio_12,743.896,0.36634230613708496
bio_12,751.72,0.36746343970298767
bio_12,759.544,0.3685869574546814
bio_12,767.3679999999999,0.36971282958984375
bio_12,775.192,0.37084102630615234
bio_12,783.0160000000001,0.37197157740592957
bio_12,790.8399999999999,0.3731045126914978
bio_12,798.664,0.3742397427558899
bio_12,806.488,0.3753773272037506
bio_12,814.312,0.37651726603507996
bio_12,822.136,0.37765949964523315
bio_12,829.96,0.378804087638855
bio_12,837.784,0.37995100021362305
bio_12,845.608,0.38110020756721497
bio_12,853.432,0.3822517693042755
bio_12,861.256,0.3834056258201599
bio_12,869.0799999999999,0.38456180691719055
bio_12,876.904,0.38572028279304504
bio_12,884.7280000000001,0.3868810832500458
bio_12,892.552,0.388044148683548
bio_12,900.376,0.389209508895874
bio_12,908.2,0.3903771936893463
bio_12,916.024,0.39154714345932007
bio_12,923.848,0.3927193880081177
bio_12,931.672,0.39389389753341675
bio_12,939.496,0.3950707018375397
bio_12,947.3199999999999,0.39624977111816406
bio_12,955.144,0.39743107557296753
bio_12,962.9680000000001,0.39861467480659485
bio_12,970.7919999999999,0.39980050921440125
bio_12,978.616,0.4009886085987091
bio_12,986.44,0.40217894315719604
bio_12,994.264,0.40337151288986206
bio_12,1002.088,0.40456634759902954
bio_12,1009.912,0.4057633876800537
bio_12,1017.736,0.40696266293525696
bio_12,1025.56,0.4081641435623169
bio_12,1033.384,0.4093678593635559
bio_12,1041.208,0.4105737805366516
bio_12,1049.0320000000002,0.4117818772792816
bio_12,1056.856,0.4129922091960907
bio_12,1064.6799999999998,0.41420474648475647
bio_12,1072.504,0.41541942954063416
bio_12,1080.328,0.41663631796836853
bio_12,1088.152,0.4178553521633148
bio_12,1095.976,0.4190765917301178
bio_12,1103.8,0.4202999770641327
bio_12,1111.624,0.4215255379676819
bio_12,1119.4479999999999,0.4227532148361206
bio_12,1127.272,0.42398306727409363
bio_12,1135.096,0.4252150356769562
bio_12,1142.92,0.42644914984703064
bio_12,1150.7440000000001,0.427685409784317
bio_12,1158.568,0.42892375588417053
bio_12,1166.392,0.4301642179489136
bio_12,1174.216,0.43140676617622375
bio_12,1182.04,0.43265146017074585
bio_12,1189.864,0.4338982105255127
bio_12,1197.688,0.4351470470428467
bio_12,1205.512,0.4363979697227478
bio_12,1213.336,0.43765097856521606
bio_12,1221.1599999999999,0.4389060139656067
bio_12,1228.984,0.44016313552856445
bio_12,1236.808,0.4414222538471222
bio_12,1244.632,0.44268345832824707
bio_12,1252.4560000000001,0.4439466893672943
bio_12,1260.28,0.44521191716194153
bio_12,1268.104,0.4464791715145111
bio_12,1275.9279999999999,0.44774845242500305
bio_12,1283.752,0.4490197002887726
bio_12,1291.576,0.4502929747104645
bio_12,1299.4,0.45156821608543396
bio_12,1307.2240000000002,0.45284542441368103
bio_12,1315.048,0.4541245996952057
bio_12,1322.8719999999998,0.45540574193000793
bio_12,1330.696,0.4566888213157654
bio_12,1338.52,0.457973837852478
bio_12,1346.344,0.4592607915401459
bio_12,1354.1680000000001,0.4605496823787689
bio_12,1361.992,0.4618404507637024
bio_12,1369.816,0.46313315629959106
bio_12,1377.6399999999999,0.46442773938179016
bio_12,1385.464,0.4657242000102997
bio_12,1393.288,0.467022567987442
bio_12,1401.112,0.4683227837085724
bio_12,1408.9360000000001,0.4696248471736908
bio_12,1416.76,0.47092875838279724
bio_12,1424.5839999999998,0.4722345173358917
bio_12,1432.408,0.47354209423065186
bio_12,1440.232,0.47485148906707764
bio_12,1448.056,0.47616270184516907
bio_12,1455.88,0.47747570276260376
bio_12,1463.704,0.4787904620170593
bio_12,1471.528,0.48010703921318054
bio_12,1479.3519999999999,0.48142537474632263
bio_12,1487.176,0.4827454388141632
bio_12,1495.0,0.48406726121902466
bio_12,1502.824,0.485390841960907
bio_12,1510.6480000000001,0.486716091632843
bio_12,1518.472,0.4880430996417999
bio_12,1526.296,0.48937180638313293
bio_12,1534.12,0.49070218205451965
bio_12,1541.944,0.4920342266559601
bio_12,1549.768,0.4933679401874542
bio_12,1557.592,0.49470335245132446
bio_12,1565.416,0.49604037404060364
bio_12,1573.24,0.49737900495529175
bio_12,1581.064,0.4987192749977112
bio_12,1588.888,0.5000611543655396
bio_12,1596.712,0.5014046430587769
bio_12,1604.536,0.5027496814727783
bio_12,1612.36,0.5040963292121887
bio_12,1620.184,0.5054445266723633
bio_12,1628.008,0.506794273853302
bio_12,1635.832,0.5081455111503601
bio_12,1643.656,0.5094982981681824
bio_12,1651.48,0.510852575302124
bio_12,1659.304,0.5122084021568298
bio_12,1667.128,0.5135656595230103
bio_12,1674.952,0.5149244070053101
bio_12,1682.776,0.5162846446037292
bio_12,1690.6,0.5176462531089783
bio_12,1698.424,0.5190093517303467
bio_12,1706.248,0.5203738212585449
bio_12,1714.072,0.5217397212982178
bio_12,1721.896,0.5231069922447205
bio_12,1729.72,0.524475634098053
bio_12,1737.544,0.5258456468582153
bio_12,1745.368,0.5272170901298523
bio_12,1753.192,0.5285897850990295
bio_12,1761.016,0.5299637913703918
bio_12,1768.84,0.5313391089439392
bio_12,1776.664,0.5327156782150269
bio_12,1784.488,0.5340936183929443
bio_12,1792.312,0.5354727506637573
bio_12,1800.136,0.5368531346321106
bio_12,1807.96,0.5382347702980042
bio_12,1815.784,0.539617657661438
bio_12,1823.608,0.5410016775131226
bio_12,1831.432,0.5423869490623474
bio_12,1839.256,0.543773353099823
bio_12,1847.08,0.5451608896255493
bio_12,1854.904,0.5465496182441711
bio_12,1862.728,0.5479394793510437
bio_12,1870.552,0.5493304133415222
bio_12,1878.376,0.5507224202156067
bio_12,1886.2,0.5521155595779419
bio_12,1894.024,0.5535097718238831
bio_12,1901.848,0.5549049377441406
bio_12,1909.672,0.5563012361526489
bio_12,1917.496,0.5576984882354736
bio_12,1925.32,0.5590967535972595
bio_12,1933.144,0.5604960322380066
bio_12,1940.968,0.5618962049484253
bio_12,1948.792,0.5632973909378052
bio_12,1956.616,0.5646994709968567
bio_12,1964.44,0.5661024451255798
bio_12,1972.264,0.5675063729286194
bio_12,1980.088,0.5689111351966858
bio_12,1987.912,0.5703167915344238
bio_12,1995.736,0.5717232823371887
bio_12,2003.56,0.5731306076049805
bio_12,2011.384,0.5745387673377991
bio_12,2019.208,0.5759477019309998
bio_12,2027.032,0.5773573517799377
bio_12,2034.856,0.5787678360939026
bio_12,2042.68,0.5801790356636047
bio_12,2050.504,0.5815909504890442
bio_12,2058.328,0.583003580570221
bio_12,2066.152,0.584416925907135
bio_12,2073.976,0.5858308672904968
bio_12,2081.8,0.587245523929596
bio_12,2089.624,0.5886607766151428
bio_12,2097.4480000000003,0.5900766253471375
bio_12,2105.272,0.5914931297302246
bio_12,2113.096,0.59291011095047
bio_12,2120.92,0.5943277478218079
bio_12,2128.7439999999997,0.595745861530304
bio_12,2136.568,0.5971645712852478
bio_12,2144.392,0.5985836982727051
bio_12,2152.216,0.6000033020973206
bio_12,2160.04,0.6014233827590942
bio_12,2167.864,0.6028439402580261
bio_12,2175.688,0.6042649149894714
bio_12,2183.5119999999997,0.6056862473487854
bio_12,2191.3360000000002,0.6071079969406128
bio_12,2199.16,0.6085300445556641
bio_12,2206.984,0.6099525094032288
bio_12,2214.808,0.6113753318786621
bio_12,2222.632,0.6127983927726746
bio_12,2230.456,0.6142216920852661
bio_12,2238.2799999999997,0.6156453490257263
bio_12,2246.1040000000003,0.6170691847801208
bio_12,2253.928,0.6184932589530945
bio_12,2261.752,0.6199175119400024
bio_12,2269.576,0.6213419437408447
bio_12,2277.4,0.6227665543556213
bio_12,2285.224,0.6241913437843323
bio_12,2293.048,0.6256162524223328
bio_12,2300.8720000000003,0.627041220664978
bio_12,2308.696,0.6284662485122681
bio_12,2316.52,0.6298913359642029
bio_12,2324.344,0.6313164830207825
bio_12,2332.1679999999997,0.6327415704727173
bio_12,2339.992,0.6341667175292969
bio_12,2347.816,0.6355918049812317
bio_12,2355.6400000000003,0.6370168924331665
bio_12,2363.464,0.6384418606758118
bio_12,2371.288,0.6398667693138123
bio_12,2379.112,0.6412914991378784
bio_12,2386.9359999999997,0.642716109752655
bio_12,2394.76,0.6441406011581421
bio_12,2402.584,0.64556485414505
bio_12,2410.408,0.6469889283180237
bio_12,2418.232,0.6484127640724182
bio_12,2426.056,0.6498363614082336
bio_12,2433.88,0.65125972032547
bio_12,2441.7039999999997,0.6526827812194824
bio_12,2449.5280000000002,0.6541054844856262
bio_12,2457.352,0.6555278301239014
bio_12,2465.176,0.6569498777389526
bio_12,2473.0,0.6583714485168457
bio_12,2480.824,0.6597926616668701
bio_12,2488.648,0.6612134575843811
bio_12,2496.4719999999998,0.6626337766647339
bio_12,2504.2960000000003,0.6640536785125732
bio_12,2512.12,0.6654730439186096
bio_12,2519.944,0.666891872882843
bio_12,2527.768,0.6683101654052734
bio_12,2535.592,0.6697278618812561
bio_12,2543.416,0.6711450219154358
bio_12,2551.24,0.672561526298523
bio_12,2559.0640000000003,0.6739773750305176
bio_12,2566.888,0.6753926277160645
bio_12,2574.712,0.6768071055412292
bio_12,2582.536,0.6782209277153015
bio_12,2590.36,0.6796340346336365
bio_12,2598.184,0.6810463666915894
bio_12,2606.008,0.6824579238891602
bio_12,2613.832,0.6838686466217041
bio_12,2621.656,0.685278594493866
bio_12,2629.48,0.6866876482963562
bio_12,2637.304,0.6880958080291748
bio_12,2645.128,0.6895030736923218
bio_12,2652.952,0.6909094452857971
bio_12,2660.776,0.692314863204956
bio_12,2668.6,0.6937193274497986
