variable,x,y
bio_1,2.274583625793457,7.759383136018982E-10
bio_1,2.3320936248779294,8.15401079989897E-10
bio_1,2.3896036239624023,8.568705744949057E-10
bio_1,2.447113623046875,9.004491596797948E-10
bio_1,2.5046236221313474,9.46244305133348E-10
bio_1,2.5621336212158203,9.94368254403355E-10
bio_1,2.619643620300293,1.044939912375753E-9
bio_1,2.6771536193847654,1.0980832909623928E-9
bio_1,2.734663618469238,1.1539297295470874E-9
bio_1,2.792173617553711,1.2126161186287732E-9
bio_1,2.8496836166381834,1.2742871202675587E-9
bio_1,2.907193615722656,1.3390948350178178E-9
bio_1,2.964703614807129,1.407198357838979E-9
bio_1,3.0222136138916014,1.4787657764969708E-9
bio_1,3.079723612976074,1.5539726172519863E-9
bio_1,3.137233612060547,1.633004287349138E-9
bio_1,3.1947436111450194,1.7160557419515499E-9
bio_1,3.252253610229492,1.8033305959619383E-9
bio_1,3.309763609313965,1.895044565713988E-9
bio_1,3.3672736083984374,1.991422360347883E-9
bio_1,3.42478360748291,2.092702455769313E-9
bio_1,3.4822936065673824,2.199132653757374E-9
bio_1,3.539803605651855,2.3109758551242976E-9
bio_1,3.597313604736328,2.4285076172247955E-9
bio_1,3.6548236038208004,2.5520161539560604E-9
bio_1,3.7123336029052734,2.6818067766498643E-9
bio_1,3.769843601989746,2.818197675225065E-9
bio_1,3.8273536010742184,2.961525691347333E-9
bio_1,3.884863600158691,3.1121425436708705E-9
bio_1,3.9423735992431634,3.2704194907751116E-9
bio_1,3.999883598327637,3.4367466650309098E-9
bio_1,4.057393597412109,3.611532184422117E-9
bio_1,4.114903596496582,3.795206815482288E-9
bio_1,4.172413595581054,3.9882248614731E-9
bio_1,4.229923594665527,4.191057279001598E-9
bio_1,4.28743359375,4.404205444785703E-9
bio_1,4.344943592834472,4.628193828182248E-9
bio_1,4.402453591918945,4.863573543900657E-9
bio_1,4.459963591003418,5.110926792895043E-9
bio_1,4.51747359008789,5.370857536490803E-9
bio_1,4.574983589172363,5.6440074835961695E-9
bio_1,4.632493588256835,5.931049873453276E-9
bio_1,4.690003587341309,6.232689919727363E-9
bio_1,4.747513586425781,6.54967413638019E-9
bio_1,4.805023585510254,6.882776126815315E-9
bio_1,4.862533584594726,7.2328196765170105E-9
bio_1,4.920043583679199,7.600664986284755E-9
bio_1,4.977553582763671,7.987218886285063E-9
bio_1,5.035063581848144,8.393435280140693E-9
bio_1,5.092573580932617,8.820307151324869E-9
bio_1,5.15008358001709,9.268888767621775E-9
bio_1,5.207593579101562,9.740284134807098E-9
bio_1,5.265103578186035,1.0235654102075387E-8
bio_1,5.322613577270507,1.0756221691110568E-8
bio_1,5.38012357635498,1.1303260549766492E-8
bio_1,5.4376335754394525,1.1878119821062683E-8
bio_1,5.495143574523926,1.2482215261400142E-8
bio_1,5.5526535736083975,1.3117039010523968E-8
bio_1,5.610163572692871,1.3784143604311794E-8
bio_1,5.667673571777343,1.4485175725553745E-8
bio_1,5.725183570861816,1.52218611049193E-8
bio_1,5.7826935699462885,1.5996011626384643E-8
