variable,x,y
bio_14,-16.2,0.7013555765151978
bio_14,-15.7152,0.7018014192581177
bio_14,-15.2304,0.7022470831871033
bio_14,-14.7456,0.7026926875114441
bio_14,-14.2608,0.7031381726264954
bio_14,-13.776,0.7035835385322571
bio_14,-13.2912,0.7040287852287292
bio_14,-12.8064,0.7044739127159119
bio_14,-12.3216,0.7049189209938049
bio_14,-11.8368,0.7053638100624084
bio_14,-11.352,0.7058085799217224
bio_14,-10.8672,0.7062532305717468
bio_14,-10.3824,0.7066977024078369
bio_14,-9.8976,0.7071421146392822
bio_14,-9.4128,0.707586407661438
bio_14,-8.928,0.7080305218696594
bio_14,-8.443200000000001,0.7084745168685913
bio_14,-7.958400000000001,0.7089184522628784
bio_14,-7.473599999999999,0.7093622088432312
bio_14,-6.988800000000001,0.7098057866096497
bio_14,-6.504,0.7102493047714233
bio_14,-6.0192,0.7106926441192627
bio_14,-5.5344000000000015,0.7111359238624573
bio_14,-5.0496,0.7115790247917175
bio_14,-4.5648,0.7120220065116882
bio_14,-4.080000000000002,0.7124648094177246
bio_14,-3.5952,0.7129074931144714
bio_14,-3.1104000000000003,0.7133500576019287
bio_14,-2.625600000000002,0.7137925028800964
bio_14,-2.1408000000000005,0.7142348289489746
bio_14,-1.6560000000000006,0.7146769762039185
bio_14,-1.1712000000000007,0.7151190042495728
bio_14,-0.6864000000000008,0.7155608534812927
bio_14,-0.2016000000000009,0.7160025835037231
bio_14,0.28319999999999723,0.716444194316864
bio_14,0.7680000000000007,0.7168856263160706
bio_14,1.2528000000000006,0.7173269391059875
bio_14,1.7376000000000005,0.717768132686615
bio_14,2.222399999999997,0.7182091474533081
bio_14,2.7071999999999967,0.7186499834060669
bio_14,3.192,0.7190907597541809
bio_14,3.6768,0.7195312976837158
bio_14,4.1616,0.719971776008606
bio_14,4.6464,0.720412015914917
bio_14,5.131199999999996,0.7208521962165833
bio_14,5.615999999999996,0.7212921380996704
bio_14,6.1008,0.7217320203781128
bio_14,6.5855999999999995,0.7221716642379761
bio_14,7.070399999999999,0.7226112484931946
bio_14,7.555199999999999,0.723050594329834
bio_14,8.039999999999996,0.7234898209571838
bio_14,8.524799999999999,0.7239288687705994
bio_14,9.009599999999999,0.7243677973747253
bio_14,9.494399999999999,0.724806547164917
bio_14,9.979199999999999,0.7252451777458191
bio_14,10.463999999999999,0.7256836295127869
bio_14,10.948799999999995,0.7261219024658203
bio_14,11.433599999999998,0.7265599966049194
bio_14,11.918399999999998,0.726997971534729
bio_14,12.403199999999998,0.7274357676506042
bio_14,12.887999999999998,0.7278734445571899
bio_14,13.372799999999998,0.7283108830451965
bio_14,13.857599999999998,0.7287482023239136
bio_14,14.342399999999998,0.7291853427886963
bio_14,14.827199999999998,0.7296223640441895
bio_14,15.311999999999998,0.7300591468811035
bio_14,15.796799999999998,0.730495810508728
bio_14,16.2816,0.7309322953224182
bio_14,16.766399999999994,0.7313686013221741
bio_14,17.2512,0.7318047285079956
bio_14,17.736,0.7322407364845276
bio_14,18.220799999999993,0.7326765060424805
bio_14,18.7056,0.7331121563911438
bio_14,19.190399999999993,0.7335476279258728
bio_14,19.6752,0.7339829206466675
