variable,x,y
bio_12,517.0,0.6971799731254578
bio_12,524.824,0.6975823044776917
bio_12,532.648,0.6979845762252808
bio_12,540.472,0.6983867287635803
bio_12,548.296,0.6987888216972351
bio_12,556.12,0.6991908550262451
bio_12,563.944,0.6995927095413208
bio_12,571.768,0.6999945640563965
bio_12,579.592,0.7003962993621826
bio_12,587.4159999999999,0.7007979154586792
bio_12,595.24,0.701199471950531
bio_12,603.064,0.7016009092330933
bio_12,610.888,0.702002227306366
bio_12,618.712,0.7024034857749939
bio_12,626.5360000000001,0.702804684638977
bio_12,634.36,0.7032057642936707
bio_12,642.184,0.7036067247390747
bio_12,650.008,0.7040075659751892
bio_12,657.832,0.7044083476066589
bio_12,665.656,0.7048090696334839
bio_12,673.48,0.7052096128463745
bio_12,681.304,0.7056101560592651
bio_12,689.1279999999999,0.7060105204582214
bio_12,696.952,0.706410825252533
bio_12,704.7760000000001,0.7068110108375549
bio_12,712.6,0.7072110772132874
bio_12,720.424,0.707611083984375
bio_12,728.248,0.7080109119415283
bio_12,736.072,0.7084107398986816
bio_12,743.896,0.7088103890419006
bio_12,751.72,0.7092099785804749
bio_12,759.544,0.7096094489097595
bio_12,767.3679999999999,0.7100088000297546
bio_12,775.192,0.7104080319404602
bio_12,783.0160000000001,0.710807204246521
bio_12,790.8399999999999,0.7112062573432922
bio_12,798.664,0.7116051912307739
bio_12,806.488,0.7120040059089661
bio_12,814.312,0.7124027013778687
bio_12,822.136,0.7128013372421265
bio_12,829.96,0.7131998538970947
bio_12,837.784,0.7135982513427734
bio_12,845.608,0.7139965295791626
bio_12,853.432,0.7143946886062622
bio_12,861.256,0.7147927284240723
bio_12,869.0799999999999,0.7151906490325928
bio_12,876.904,0.7155885100364685
bio_12,884.7280000000001,0.7159861922264099
bio_12,892.552,0.7163838148117065
bio_12,900.376,0.7167813181877136
bio_12,908.2,0.7171787023544312
bio_12,916.024,0.7175759077072144
bio_12,923.848,0.7179730534553528
bio_12,931.672,0.7183700799942017
bio_12,939.496,0.718766987323761
bio_12,947.3199999999999,0.7191637754440308
bio_12,955.144,0.719560444355011
bio_12,962.9680000000001,0.7199569940567017
bio_12,970.7919999999999,0.7203534245491028
bio_12,978.616,0.7207497358322144
bio_12,986.44,0.7211458683013916
bio_12,994.264,0.7215419411659241
bio_12,1002.088,0.721937894821167
bio_12,1009.912,0.7223337292671204
bio_12,1017.736,0.7227293848991394
bio_12,1025.56,0.7231249809265137
bio_12,1033.384,0.7235203981399536
bio_12,1041.208,0.723915696144104
bio_12,1049.0320000000002,0.7243109345436096
bio_12,1056.856,0.7247059941291809
bio_12,1064.6799999999998,0.7251009345054626
bio_12,1072.504,0.7254956960678101
bio_12,1080.328,0.7258903980255127
bio_12,1088.152,0.726284921169281
bio_12,1095.976,0.7266793847084045
bio_12,1103.8,0.7270736694335938
bio_12,1111.624,0.7274678349494934
bio_12,1119.4479999999999,0.7278618216514587
bio_12,1127.272,0.7282557487487793
bio_12,1135.096,0.7286494970321655
bio_12,1142.92,0.7290431261062622
bio_12,1150.7440000000001,0.7294366359710693
bio_12,1158.568,0.7298299670219421
bio_12,1166.392,0.7302231788635254
bio_12,1174.216,0.7306162714958191
bio_12,1182.04,0.7310092449188232
bio_12,1189.864,0.7314020395278931
bio_12,1197.688,0.7317947149276733
bio_12,1205.512,0.7321872711181641
bio_12,1213.336,0.7325797080993652
bio_12,1221.1599999999999,0.7329719662666321
bio_12,1228.984,0.7333640456199646
bio_12,1236.808,0.7337560653686523
bio_12,1244.632,0.7341479063034058
bio_12,1252.4560000000001,0.7345395684242249
bio_12,1260.28,0.7349311709403992
bio_12,1268.104,0.7353225946426392
bio_12,1275.9279999999999,0.7357138395309448
bio_12,1283.752,0.7361049652099609
bio_12,1291.576,0.7364959716796875
bio_12,1299.4,0.7368867993354797
bio_12,1307.2240000000002,0.7372775077819824
bio_12,1315.048,0.7376680374145508
bio_12,1322.8719999999998,0.7380584478378296
bio_12,1330.696,0.7384486794471741
bio_12,1338.52,0.738838791847229
bio_12,1346.344,0.7392287254333496
bio_12,1354.1680000000001,0.7396185398101807
bio_12,1361.992,0.7400082349777222
bio_12,1369.816,0.7403976917266846
bio_12,1377.6399999999999,0.7407870888710022
bio_12,1385.464,0.7411762475967407
bio_12,1393.288,0.7415653467178345
bio_12,1401.112,0.7419542074203491
bio_12,1408.9360000000001,0.7423429489135742
bio_12,1416.76,0.7427315711975098
bio_12,1424.5839999999998,0.743120014667511
bio_12,1432.408,0.7435082793235779
bio_12,1440.232,0.7438964247703552
bio_12,1448.056,0.7442843914031982
bio_12,1455.88,0.7446721792221069
bio_12,1463.704,0.7450598478317261
bio_12,1471.528,0.7454473376274109
bio_12,1479.3519999999999,0.7458347082138062
bio_12,1487.176,0.7462218403816223
bio_12,1495.0,0.7466088533401489
bio_12,1502.824,0.746995747089386
bio_12,1510.6480000000001,0.7473824620246887
bio_12,1518.472,0.7477689981460571
bio_12,1526.296,0.7481553554534912
bio_12,1534.12,0.748541533946991
bio_12,1541.944,0.7489275932312012
bio_12,1549.768,0.749313473701477
bio_12,1557.592,0.7496992349624634
bio_12,1565.416,0.7500847578048706
bio_12,1573.24,0.7504701614379883
bio_12,1581.064,0.7508553862571716
bio_12,1588.888,0.7512404322624207
bio_12,1596.712,0.7516252994537354
bio_12,1604.536,0.7520100474357605
bio_12,1612.36,0.7523945569992065
bio_12,1620.184,0.752778947353363
bio_12,1628.008,0.7531631588935852
bio_12,1635.832,0.753547191619873
bio_12,1643.656,0.7539311051368713
bio_12,1651.48,0.7543147802352905
bio_12,1659.304,0.7546983361244202
bio_12,1667.128,0.7550816535949707
bio_12,1674.952,0.7554648518562317
bio_12,1682.776,0.7558478713035583
bio_12,1690.6,0.7562306523323059
bio_12,1698.424,0.7566133141517639
bio_12,1706.248,0.7569957971572876
bio_12,1714.072,0.757378101348877
bio_12,1721.896,0.757760226726532
bio_12,1729.72,0.7581421732902527
bio_12,1737.544,0.7585239410400391
bio_12,1745.368,0.7589055299758911
bio_12,1753.192,0.7592869997024536
bio_12,1761.016,0.759668231010437
bio_12,1768.84,0.7600492238998413
bio_12,1776.664,0.760430097579956
bio_12,1784.488,0.7608107924461365
bio_12,1792.312,0.7611913084983826
bio_12,1800.136,0.7615716457366943
bio_12,1807.96,0.7619518041610718
bio_12,1815.784,0.7623317241668701
bio_12,1823.608,0.7627115249633789
bio_12,1831.432,0.7630910873413086
bio_12,1839.256,0.7634705305099487
bio_12,1847.08,0.7638497352600098
bio_12,1854.904,0.7642287611961365
bio_12,1862.728,0.7646076083183289
bio_12,1870.552,0.7649862170219421
bio_12,1878.376,0.7653647065162659
bio_12,1886.2,0.7657429575920105
bio_12,1894.024,0.7661210894584656
bio_12,1901.848,0.7664989829063416
bio_12,1909.672,0.7668766379356384
bio_12,1917.496,0.7672541737556458
bio_12,1925.32,0.767631471157074
bio_12,1933.144,0.7680086493492126
bio_12,1940.968,0.7683855295181274
bio_12,1948.792,0.7687622904777527
bio_12,1956.616,0.7691388130187988
bio_12,1964.44,0.7695151567459106
bio_12,1972.264,0.7698913216590881
bio_12,1980.088,0.7702673077583313
bio_12,1987.912,0.7706430554389954
bio_12,1995.736,0.7710186243057251
bio_12,2003.56,0.7713940143585205
bio_12,2011.384,0.7717691659927368
bio_12,2019.208,0.7721441388130188
bio_12,2027.032,0.7725188732147217
bio_12,2034.856,0.7728934288024902
bio_12,2042.68,0.7732678055763245
bio_12,2050.504,0.7736420035362244
bio_12,2058.328,0.7740159630775452
bio_12,2066.152,0.7743897438049316
bio_12,2073.976,0.774763286113739
bio_12,2081.8,0.7751366496086121
bio_12,2089.624,0.775509774684906
bio_12,2097.4480000000003,0.7758827209472656
bio_12,2105.272,0.7762554287910461
bio_12,2113.096,0.7766279578208923
bio_12,2120.92,0.7770003080368042
bio_12,2128.7439999999997,0.777372419834137
bio_12,2136.568,0.7777443528175354
bio_12,2144.392,0.7781160473823547
bio_12,2152.216,0.7784875631332397
bio_12,2160.04,0.7788588404655457
bio_12,2167.864,0.7792298793792725
bio_12,2175.688,0.7796007394790649
bio_12,2183.5119999999997,0.7799714207649231
bio_12,2191.3360000000002,0.7803418636322021
bio_12,2199.16,0.7807120680809021
bio_12,2206.984,0.7810820937156677
bio_12,2214.808,0.7814518809318542
bio_12,2222.632,0.7818214893341064
bio_12,2230.456,0.7821908593177795
bio_12,2238.2799999999997,0.7825599908828735
bio_12,2246.1040000000003,0.7829289436340332
bio_12,2253.928,0.7832976579666138
bio_12,2261.752,0.78366619348526
bio_12,2269.576,0.7840344905853271
bio_12,2277.4,0.7844025492668152
bio_12,2285.224,0.7847704291343689
bio_12,2293.048,0.7851380109786987
bio_12,2300.8720000000003,0.785505473613739
bio_12,2308.696,0.7858726382255554
bio_12,2316.52,0.7862396240234375
bio_12,2324.344,0.7866063714027405
bio_12,2332.1679999999997,0.7869728803634644
bio_12,2339.992,0.7873392105102539
bio_12,2347.816,0.7877053022384644
bio_12,2355.6400000000003,0.7880711555480957
bio_12,2363.464,0.788436770439148
bio_12,2371.288,0.7888022065162659
bio_12,2379.112,0.7891673445701599
bio_12,2386.9359999999997,0.7895323038101196
bio_12,2394.76,0.789897084236145
bio_12,2402.584,0.7902615666389465
bio_12,2410.408,0.790625810623169
bio_12,2418.232,0.790989875793457
bio_12,2426.056,0.791353702545166
bio_12,2433.88,0.7917172908782959
bio_12,2441.7039999999997,0.7920806407928467
bio_12,2449.5280000000002,0.7924438118934631
bio_12,2457.352,0.7928066849708557
bio_12,2465.176,0.7931693196296692
bio_12,2473.0,0.7935317754745483
bio_12,2480.824,0.7938939929008484
bio_12,2488.648,0.7942559719085693
bio_12,2496.4719999999998,0.7946176528930664
bio_12,2504.2960000000003,0.7949791550636292
bio_12,2512.12,0.7953404784202576
bio_12,2519.944,0.7957015037536621
bio_12,2527.768,0.7960622906684875
bio_12,2535.592,0.7964228391647339
bio_12,2543.416,0.7967831492424011
bio_12,2551.24,0.7971432209014893
bio_12,2559.0640000000003,0.7975030541419983
bio_12,2566.888,0.7978626489639282
bio_12,2574.712,0.7982220649719238
bio_12,2582.536,0.7985811829566956
bio_12,2590.36,0.7989400625228882
bio_12,2598.184,0.7992987036705017
bio_12,2606.008,0.7996571063995361
bio_12,2613.832,0.8000152707099915
bio_12,2621.656,0.8003731966018677
bio_12,2629.48,0.80073082447052
bio_12,2637.304,0.801088273525238
bio_12,2645.128,0.801445484161377
bio_12,2652.952,0.801802396774292
bio_12,2660.776,0.8021590709686279
bio_12,2668.6,0.8025155663490295
bio_12,2676.424,0.8028717637062073
bio_12,2684.248,0.8032277226448059
bio_12,2692.072,0.8035833835601807
bio_12,2699.896,0.8039388656616211
bio_12,2707.72,0.8042940497398376
bio_12,2715.544,0.8046490550041199
bio_12,2723.368,0.8050037622451782
bio_12,2731.192,0.8053582310676575
bio_12,2739.016,0.8057124018669128
bio_12,2746.84,0.8060663938522339
bio_12,2754.664,0.806420087814331
bio_12,2762.488,0.8067735433578491
bio_12,2770.312,0.8071267604827881
bio_12,2778.136,0.8074796795845032
bio_12,2785.96,0.8078323602676392
bio_12,2793.784,0.808184802532196
bio_12,2801.608,0.8085370063781738
bio_12,2809.432,0.8088889122009277
bio_12,2817.256,0.8092405796051025
bio_12,2825.08,0.8095920085906982
bio_12,2832.904,0.8099431991577148
bio_12,2840.728,0.8102940917015076
bio_12,2848.552,0.8106446862220764
bio_12,2856.376,0.8109951019287109
bio_12,2864.2,0.8113452196121216
bio_12,2872.024,0.8116950988769531
bio_12,2879.848,0.8120446801185608
bio_12,2887.672,0.8123940229415894
bio_12,2895.496,0.8127431273460388
bio_12,2903.32,0.8130919337272644
bio_12,2911.144,0.8134405016899109
bio_12,2918.968,0.8137887716293335
bio_12,2926.792,0.814136803150177
bio_12,2934.616,0.8144845366477966
bio_12,2942.44,0.8148320317268372
bio_12,2950.264,0.8151792883872986
bio_12,2958.088,0.8155262470245361
bio_12,2965.912,0.8158729672431946
bio_12,2973.736,0.8162193894386292
bio_12,2981.56,0.8165655732154846
bio_12,2989.384,0.8169114589691162
bio_12,2997.208,0.8172571063041687
bio_12,3005.032,0.8176024556159973
bio_12,3012.856,0.8179475665092468
bio_12,3020.68,0.8182923793792725
bio_12,3028.504,0.8186368942260742
bio_12,3036.328,0.8189811706542969
bio_12,3044.152,0.8193252086639404
bio_12,3051.976,0.8196689486503601
bio_12,3059.8,0.8200123906135559
bio_12,3067.624,0.8203555941581726
bio_12,3075.448,0.8206984996795654
bio_12,3083.272,0.8210411667823792
bio_12,3091.096,0.821383535861969
bio_12,3098.92,0.821725606918335
bio_12,3106.744,0.8220674395561218
bio_12,3114.568,0.8224090337753296
bio_12,3122.392,0.8227502703666687
bio_12,3130.216,0.8230912685394287
bio_12,3138.04,0.8234319686889648
bio_12,3145.864,0.8237724304199219
bio_12,3153.688,0.8241125345230103
bio_12,3161.512,0.8244524598121643
bio_12,3169.336,0.8247920274734497
