variable,x,y
bio_7,6.639998245239258,0.4762524664402008
bio_7,6.663038250732422,0.4769531786441803
bio_7,6.686078256225586,0.4776543974876404
bio_7,6.70911826171875,0.47835615277290344
bio_7,6.732158267211914,0.4790584146976471
bio_7,6.755198272705078,0.47976118326187134
bio_7,6.778238278198242,0.4804644286632538
bio_7,6.801278283691406,0.4811681807041168
bio_7,6.82431828918457,0.48187246918678284
bio_7,6.8473582946777345,0.48257720470428467
bio_7,6.870398300170899,0.4832824766635895
bio_7,6.893438305664063,0.4839882254600525
bio_7,6.916478311157226,0.4846944808959961
bio_7,6.939518316650391,0.4854012131690979
bio_7,6.962558322143554,0.4861084520816803
bio_7,6.985598327636718,0.4868161678314209
bio_7,7.008638333129882,0.4875243902206421
bio_7,7.031678338623046,0.4882330596446991
bio_7,7.0547183441162105,0.4889422655105591
bio_7,7.0777583496093746,0.4896519184112549
bio_7,7.100798355102539,0.4903620481491089
bio_7,7.123838360595703,0.4910726845264435
bio_7,7.146878366088867,0.4917837679386139
bio_7,7.169918371582031,0.4924953579902649
bio_7,7.192958377075195,0.4932073950767517
bio_7,7.215998382568359,0.49391990900039673
bio_7,7.239038388061523,0.49463289976119995
bio_7,7.262078393554687,0.495346337556839
bio_7,7.285118399047851,0.4960602819919586
bio_7,7.3081584045410155,0.4967746436595917
bio_7,7.33119841003418,0.4974895119667053
bio_7,7.354238415527344,0.4982048273086548
bio_7,7.377278421020508,0.49892058968544006
bio_7,7.400318426513672,0.49963682889938354
bio_7,7.423358432006836,0.5003535151481628
bio_7,7.4463984375,0.5010706186294556
bio_7,7.469438442993164,0.5017882585525513
bio_7,7.492478448486327,0.5025062561035156
bio_7,7.515518453979492,0.503224790096283
bio_7,7.538558459472656,0.503943681716919
bio_7,7.56159846496582,0.5046630501747131
bio_7,7.584638470458984,0.5053828954696655
bio_7,7.607678475952148,0.5061031579971313
bio_7,7.630718481445312,0.5068238377571106
bio_7,7.653758486938476,0.507544994354248
bio_7,7.67679849243164,0.5082665681838989
bio_7,7.699838497924804,0.5089885592460632
bio_7,7.722878503417968,0.5097110271453857
bio_7,7.745918508911132,0.5104338526725769
bio_7,7.7689585144042965,0.5111571550369263
bio_7,7.791998519897461,0.5118808746337891
bio_7,7.815038525390625,0.5126050710678101
bio_7,7.838078530883789,0.5133296251296997
bio_7,7.861118536376953,0.5140545964241028
bio_7,7.884158541870117,0.5147799849510193
bio_7,7.907198547363281,0.5155057907104492
bio_7,7.930238552856445,0.5162320137023926
bio_7,7.953278558349609,0.5169586539268494
bio_7,7.976318563842773,0.5176857113838196
bio_7,7.9993585693359375,0.5184131860733032
bio_7,8.0223985748291,0.5191410779953003
bio_7,8.045438580322266,0.519869327545166
bio_7,8.068478585815429,0.5205979943275452
bio_7,8.091518591308594,0.521327018737793
bio_7,8.114558596801757,0.522056519985199
bio_7,8.137598602294922,0.5227863788604736
bio_7,8.160638607788085,0.5235166549682617
bio_7,8.18367861328125,0.5242472887039185
bio_7,8.206718618774413,0.5249782800674438
bio_7,8.229758624267578,0.5257096886634827
bio_7,8.252798629760742,0.5264415144920349
bio_7,8.275838635253905,0.5271736979484558
bio_7,8.29887864074707,0.5279062986373901
bio_7,8.321918646240235,0.5286391973495483
bio_7,8.344958651733398,0.52937251329422
bio_7,8.367998657226561,0.530106246471405
bio_7,8.391038662719726,0.530840277671814
bio_7,8.41407866821289,0.5315747261047363
bio_7,8.437118673706054,0.5323095321655273
bio_7,8.460158679199218,0.533044695854187
