variable,x,y
bio_14,-16.2,0.14463678002357483
bio_14,-15.7152,0.14597325026988983
bio_14,-15.2304,0.14732098579406738
bio_14,-14.7456,0.14868004620075226
bio_14,-14.2608,0.15005052089691162
bio_14,-13.776,0.15143246948719025
bio_14,-13.2912,0.1528259515762329
bio_14,-12.8064,0.15423107147216797
bio_14,-12.3216,0.1556478887796402
bio_14,-11.8368,0.15707649290561676
bio_14,-11.352,0.15851691365242004
bio_14,-10.8672,0.1599692702293396
bio_14,-10.3824,0.1614336222410202
bio_14,-9.8976,0.16291002929210663
bio_14,-9.4128,0.16439858078956604
bio_14,-8.928,0.1658993363380432
bio_14,-8.443200000000001,0.1674123853445053
bio_14,-7.958400000000001,0.1689377874135971
bio_14,-7.473599999999999,0.17047563195228577
bio_14,-6.988800000000001,0.17202596366405487
bio_14,-6.504,0.17358888685703278
bio_14,-6.0192,0.17516444623470306
bio_14,-5.5344000000000015,0.1767527312040329
bio_14,-5.0496,0.17835380136966705
bio_14,-4.5648,0.1799677461385727
bio_14,-4.080000000000002,0.1815946251153946
bio_14,-3.5952,0.18323451280593872
bio_14,-3.1104000000000003,0.18488746881484985
bio_14,-2.625600000000002,0.18655358254909515
bio_14,-2.1408000000000005,0.1882329136133194
bio_14,-1.6560000000000006,0.18992553651332855
bio_14,-1.1712000000000007,0.1916315108537674
bio_14,-0.6864000000000008,0.1933509260416031
bio_14,-0.2016000000000009,0.1950838267803192
bio_14,0.28319999999999723,0.19683028757572174
bio_14,0.7680000000000007,0.19859039783477783
bio_14,1.2528000000000006,0.20036420226097107
bio_14,1.7376000000000005,0.20215177536010742
bio_14,2.222399999999997,0.20395319163799286
bio_14,2.7071999999999967,0.20576849579811096
bio_14,3.192,0.2075977772474289
bio_14,3.6768,0.20944108068943024
bio_14,4.1616,0.21129849553108215
bio_14,4.6464,0.21317006647586823
bio_14,5.131199999999996,0.21505585312843323
bio_14,5.615999999999996,0.21695592999458313
bio_14,6.1008,0.2188703715801239
bio_14,6.5855999999999995,0.22079920768737793
bio_14,7.070399999999999,0.22274251282215118
bio_14,7.555199999999999,0.22470036149024963
bio_14,8.039999999999996,0.22667278349399567
bio_14,8.524799999999999,0.22865986824035645
bio_14,9.009599999999999,0.23066166043281555
bio_14,9.494399999999999,0.23267820477485657
bio_14,9.979199999999999,0.23470957577228546
bio_14,10.463999999999999,0.23675580322742462
bio_14,10.948799999999995,0.2388169765472412
bio_14,11.433599999999998,0.24089312553405762
bio_14,11.918399999999998,0.24298429489135742
bio_14,12.403199999999998,0.2450905591249466
bio_14,12.887999999999998,0.24721196293830872
bio_14,13.372799999999998,0.24934853613376617
bio_14,13.857599999999998,0.25150033831596375
bio_14,14.342399999999998,0.253667414188385
bio_14,14.827199999999998,0.25584983825683594
bio_14,15.311999999999998,0.25804761052131653
bio_14,15.796799999999998,0.26026076078414917
bio_14,16.2816,0.2624894082546234
bio_14,16.766399999999994,0.26473352313041687
bio_14,17.2512,0.2669931650161743
bio_14,17.736,0.2692683935165405
bio_14,18.220799999999993,0.2715592086315155
bio_14,18.7056,0.273865669965744
bio_14,19.190399999999993,0.27618780732154846
