variable,x,y
bio_1,2.274583625793457,6.524569773347366E-11
bio_1,2.3320936248779294,6.893186021983411E-11
bio_1,2.3896036239624023,7.282630054561423E-11
bio_1,2.447113623046875,7.694078707487506E-11
bio_1,2.5046236221313474,8.12877543054924E-11
bio_1,2.5621336212158203,8.588030286915682E-11
bio_1,2.619643620300293,9.073231055367614E-11
bio_1,2.6771536193847654,9.585843230297542E-11
bio_1,2.734663618469238,1.0127410021709693E-10
bio_1,2.792173617553711,1.069958566191076E-10
bio_1,2.8496836166381834,1.1304079894358665E-10
bio_1,2.907193615722656,1.1942735689274286E-10
bio_1,2.964703614807129,1.261746263025998E-10
bio_1,3.0222136138916014,1.33303146299113E-10
bio_1,3.079723612976074,1.4083434418665775E-10
bio_1,3.137233612060547,1.4879109055954132E-10
bio_1,3.1947436111450194,1.5719747725739808E-10
bio_1,3.252253610229492,1.6607859532058455E-10
bio_1,3.309763609313965,1.7546164521320406E-10
bio_1,3.3672736083984374,1.8537471557777963E-10
bio_1,3.42478360748291,1.9584789345827858E-10
bio_1,3.4822936065673824,2.0691270918860027E-10
bio_1,3.539803605651855,2.186026915040884E-10
bio_1,3.597313604736328,2.309532565192285E-10
bio_1,3.6548236038208004,2.4400137466074057E-10
bio_1,3.7123336029052734,2.577867919129062E-10
bio_1,3.769843601989746,2.723510306168464E-10
bio_1,3.8273536010742184,2.8773816662663876E-10
bio_1,3.884863600158691,3.039946072647126E-10
bio_1,3.9423735992431634,3.211694243887564E-10
bio_1,3.999883598327637,3.3931457643632257E-10
bio_1,4.057393597412109,3.584849084248276E-10
bio_1,4.114903596496582,3.787382629738545E-10
bio_1,4.172413595581054,4.00136035416665E-10
bio_1,4.229923594665527,4.2274261868868734E-10
bio_1,4.28743359375,4.466264025282385E-10
bio_1,4.344943592834472,4.718594404096166E-10
bio_1,4.402453591918945,4.985182266992183E-10
bio_1,4.459963591003418,5.26683252566329E-10
bio_1,4.51747359008789,5.5643933905003E-10
bio_1,4.574983589172363,5.878766362599208E-10
bio_1,4.632493588256835,6.210899572423045E-10
bio_1,4.690003587341309,6.561796661586072E-10
bio_1,4.747513586425781,6.932523444191929E-10
bio_1,4.805023585510254,7.324190143265241E-10
bio_1,4.862533584594726,7.737986917888406E-10
bio_1,4.920043583679199,8.175160548518079E-10
bio_1,4.977553582763671,8.637033310776587E-10
bio_1,5.035063581848144,9.125005195897984E-10
bio_1,5.092573580932617,9.640541698274774E-10
bio_1,5.15008358001709,1.0185204901702605E-9
bio_1,5.207593579101562,1.0760639046480946E-9
bio_1,5.265103578186035,1.1368584962312411E-9
bio_1,5.322613577270507,1.2010882288748803E-9
bio_1,5.38012357635498,1.268946281385297E-9
bio_1,5.4376335754394525,1.3406381560443492E-9
bio_1,5.495143574523926,1.416380346341839E-9
bio_1,5.5526535736083975,1.4964024463992587E-9
bio_1,5.610163572692871,1.5809449305237422E-9
bio_1,5.667673571777343,1.6702637051224656E-9
bio_1,5.725183570861816,1.7646287764350177E-9
bio_1,5.7826935699462885,1.86432513871182E-9
bio_1,5.840203569030761,1.9696551056824774E-9
bio_1,5.897713568115234,2.080934979886706E-9
bio_1,5.955223567199706,2.198501825034782E-9
bio_1,6.012733566284179,2.3227109124945855E-9
bio_1,6.070243565368652,2.4539374976484396E-9
bio_1,6.1277535644531245,2.59257904033916E-9
bio_1,6.185263563537597,2.7390523182901916E-9
bio_1,6.2427735626220695,2.893800976622174E-9
bio_1,6.300283561706543,3.0572924192284745E-9
bio_1,6.357793560791015,3.2300206953550514E-9
bio_1,6.415303559875488,3.412508942091108E-9
bio_1,6.4728135589599605,3.6053060537000192E-9
bio_1,6.530323558044433,3.808995341358923E-9
bio_1,6.587833557128906,4.024192534757276E-9
bio_1,6.645343556213379,4.2515502229889535E-9
bio_1,6.7028535552978505,4.491750527080285E-9
bio_1,6.760363554382324,4.7455213092462145E-9
bio_1,6.8178735534667965,5.0136295115521534E-9
bio_1,6.875383552551269,5.296885596806078E-9
bio_1,6.932893551635742,5.596146657182999E-9
bio_1,6.990403550720214,5.912312861511282E-9
bio_1,7.0479135498046865,6.246341666127364E-9
bio_1,7.10542354888916,6.599242041716025E-9
bio_1,7.1629335479736325,6.972080246470114E-9
bio_1,7.220443547058106,7.36598604333949E-9
bio_1,7.2779535461425775,7.782142930068403E-9
bio_1,7.33546354522705,8.221811675923618E-9
bio_1,7.392973544311523,8.686320995821006E-9
bio_1,7.450483543395996,9.177073323485274E-9
bio_1,7.5079935424804685,9.695555469591E-9
bio_1,7.565503541564941,1.0243326187264756E-8
bio_1,7.6230135406494135,1.0822045481972964E-8
bio_1,7.680523539733886,1.1433459512488753E-8
bio_1,7.738033538818359,1.2079422795352457E-8
bio_1,7.795543537902831,1.2761875112232701E-8
bio_1,7.853053536987304,1.3482885030668967E-8
bio_1,7.910563536071777,1.424462858778952E-8
bio_1,7.9680735351562495,1.5049408830236644E-8
bio_1,8.025583534240724,1.5899658478701895E-8
bio_1,8.083093533325194,1.6797951474245565E-8
bio_1,8.140603532409667,1.7746978997479346E-8
bio_1,8.19811353149414,1.8749640062765138E-8
bio_1,8.255623530578614,1.9808950924016244E-8
bio_1,8.313133529663085,2.092808948361835E-8
bio_1,8.370643528747557,2.2110477004844142E-8
bio_1,8.42815352783203,2.335966620137242E-8
bio_1,8.485663526916504,2.4679408738847997E-8
bio_1,8.543173526000977,2.607373517093947E-8
bio_1,8.600683525085449,2.7546814607148917E-8
bio_1,8.65819352416992,2.9103143006636856E-8
bio_1,8.715703523254394,3.0747401069675107E-8
bio_1,8.773213522338867,3.248452529192036E-8
bio_1,8.830723521423339,3.431982520396559E-8
bio_1,8.888233520507812,3.6258779090303506E-8
bio_1,8.945743519592284,3.830731287735034E-8
bio_1,9.003253518676757,4.047158697062514E-8
bio_1,9.060763517761231,4.275809573073275E-8
bio_1,9.118273516845703,4.517382379276569E-8
bio_1,9.175783515930176,4.772599382363296E-8
bio_1,9.233293515014648,5.042240047714586E-8
bio_1,9.290803514099121,5.327114394049204E-8
bio_1,9.348313513183594,5.6280786253637416E-8
bio_1,9.405823512268066,5.946051473415537E-8
bio_1,9.463333511352538,6.281983644385036E-8
bio_1,9.520843510437011,6.636900451439942E-8
bio_1,9.578353509521484,7.011869485040734E-8
bio_1,9.635863508605956,7.408016244880855E-8
bio_1,9.69337350769043,7.826551495782041E-8
bio_1,9.750883506774901,8.26872579295923E-8
bio_1,9.808393505859375,8.735889167610367E-8
bio_1,9.865903504943848,9.229445652181312E-8
bio_1,9.92341350402832,9.750878149361597E-8
bio_1,9.980923503112793,1.0301779695964797E-7
bio_1,10.038433502197265,1.0883795908966931E-7
bio_1,10.095943501281738,1.1498703855750136E-7
bio_1,10.153453500366211,1.2148353789598332E-7
bio_1,10.210963499450683,1.2834694018692971E-7
bio_1,10.268473498535155,1.3559824196818226E-7
bio_1,10.325983497619628,1.4325908637147222E-7
bio_1,10.383493496704101,1.5135287867451552E-7
bio_1,10.441003495788575,1.599039620714393E-7
bio_1,10.498513494873045,1.6893798715500452E-7
bio_1,10.556023493957518,1.784825798267775E-7
bio_1,10.613533493041992,1.8856624706131697E-7
bio_1,10.671043492126465,1.9921979799164546E-7
bio_1,10.728553491210938,2.1047523546258162E-7
bio_1,10.786063490295408,2.2236638130834763E-7
bio_1,10.843573489379882,2.3492954426274082E-7
bio_1,10.901083488464355,2.482024967775942E-7
bio_1,10.958593487548828,2.6222511451123864E-7
bio_1,11.016103486633302,2.770401863472216E-7
bio_1,11.073613485717772,2.926920501522545E-7
bio_1,11.131123484802245,3.0922842597647104E-7
bio_1,11.188633483886719,3.2669910865479324E-7
bio_1,11.246143482971192,3.4515650781941076E-7
bio_1,11.303653482055665,3.6465701214183355E-7
bio_1,11.361163481140135,3.8525891454810335E-7
bio_1,11.418673480224609,4.0702511228118965E-7
bio_1,11.476183479309082,4.3002106053791067E-7
bio_1,11.533693478393555,4.5431579565047286E-7
bio_1,11.591203477478029,4.799835551239084E-7
bio_1,11.648713476562499,5.071009923085512E-7
bio_1,11.706223475646972,5.357509849091002E-7
bio_1,11.763733474731445,5.660196507051296E-7
bio_1,11.821243473815915,5.979978254799789E-7
bio_1,11.878753472900392,6.317832799140888E-7
bio_1,11.936263471984862,6.674769110759371E-7
bio_1,11.993773471069336,7.051877446428989E-7
bio_1,12.051283470153809,7.450291263921827E-7
bio_1,12.108793469238279,7.871207685639092E-7
bio_1,12.166303468322756,8.315911941281229E-7
bio_1,12.223813467407226,8.785733029981202E-7
bio_1,12.281323466491699,9.282105679631059E-7
bio_1,12.338833465576172,9.806522029975895E-7
bio_1,12.396343464660642,1.0360557780586532E-6
bio_1,12.453853463745116,1.094590402317408E-6
bio_1,12.511363462829589,1.1564310398171074E-6
bio_1,12.568873461914063,1.221766524395207E-6
bio_1,12.626383460998536,1.2907934205941274E-6
bio_1,12.683893460083006,1.3637188658321975E-6
