variable,x,y
bio_4,4.2245635986328125,0.7231681942939758
bio_4,4.450143493652344,0.7230396866798401
bio_4,4.675723388671875,0.7229043841362
bio_4,4.901303283691406,0.7227624654769897
bio_4,5.126883178710937,0.7226138114929199
bio_4,5.352463073730469,0.7224584221839905
bio_4,5.57804296875,0.7222963571548462
bio_4,5.803622863769531,0.7221275568008423
bio_4,6.029202758789062,0.7219520211219788
bio_4,6.2547826538085936,0.7217698097229004
bio_4,6.480362548828126,0.7215808629989624
bio_4,6.705942443847656,0.7213852405548096
bio_4,6.931522338867188,0.7211828231811523
bio_4,7.157102233886719,0.7209737300872803
bio_4,7.38268212890625,0.7207578420639038
bio_4,7.608262023925781,0.7205352783203125
bio_4,7.833841918945312,0.7203059792518616
bio_4,8.059421813964844,0.7200698852539062
bio_4,8.285001708984375,0.7198270559310913
bio_4,8.510581604003907,0.7195774912834167
bio_4,8.736161499023439,0.7193211913108826
bio_4,8.961741394042969,0.719058096408844
bio_4,9.1873212890625,0.7187882661819458
bio_4,9.412901184082031,0.718511700630188
bio_4,9.638481079101563,0.7182283401489258
bio_4,9.864060974121093,0.7179381847381592
bio_4,10.089640869140625,0.717641294002533
bio_4,10.315220764160156,0.7173375487327576
bio_4,10.540800659179688,0.7170270681381226
bio_4,10.76638055419922,0.7167098522186279
bio_4,10.99196044921875,0.7163857817649841
bio_4,11.21754034423828,0.7160549163818359
bio_4,11.443120239257812,0.7157172560691833
bio_4,11.668700134277344,0.7153727412223816
bio_4,11.894280029296876,0.7150214910507202
bio_4,12.119859924316406,0.7146633863449097
bio_4,12.345439819335937,0.71429842710495
bio_4,12.571019714355469,0.7139266729354858
bio_4,12.796599609375,0.7135481238365173
bio_4,13.022179504394531,0.7131627202033997
bio_4,13.247759399414063,0.7127704620361328
bio_4,13.473339294433593,0.7123713493347168
bio_4,13.698919189453125,0.7119653820991516
bio_4,13.924499084472655,0.7115525603294373
bio_4,14.150078979492188,0.7111328840255737
bio_4,14.37565887451172,0.710706353187561
bio_4,14.60123876953125,0.7102729678153992
bio_4,14.826818664550782,0.7098326683044434
bio_4,15.052398559570312,0.7093855142593384
bio_4,15.277978454589844,0.7089314460754395
