variable,x,y
bio_1,2.274583625793457,1.9878876322820815E-11
bio_1,2.3320936248779294,2.1054158416689006E-11
bio_1,2.3896036239624023,2.2299051494201194E-11
bio_1,2.447113623046875,2.3617441335943568E-11
bio_1,2.5046236221313474,2.5013768834014627E-11
bio_1,2.5621336212158203,2.6492696925117798E-11
bio_1,2.619643620300293,2.805911059056143E-11
bio_1,2.6771536193847654,2.97181168562588E-11
bio_1,2.734663618469238,3.1475155815030575E-11
bio_1,2.792173617553711,3.333611164890726E-11
bio_1,2.8496836166381834,3.5307090584524303E-11
bio_1,2.907193615722656,3.7394642937726985E-11
bio_1,2.964703614807129,3.960554106896552E-11
bio_1,3.0222136138916014,4.19472234725049E-11
bio_1,3.079723612976074,4.442735068721504E-11
bio_1,3.137233612060547,4.705413836347816E-11
bio_1,3.1947436111450194,4.983613521858388E-11
bio_1,3.252253610229492,5.278266712593904E-11
bio_1,3.309763609313965,5.590350404816036E-11
bio_1,3.3672736083984374,5.920874901477191E-11
bio_1,3.42478360748291,6.270950425601995E-11
bio_1,3.4822936065673824,6.641709404675566E-11
bio_1,3.539803605651855,7.034395288485484E-11
bio_1,3.597313604736328,7.45030703797056E-11
bio_1,3.6548236038208004,7.890799125220838E-11
bio_1,3.7123336029052734,8.357348146859067E-11
bio_1,3.769843601989746,8.851475108428986E-11
bio_1,3.8273536010742184,9.374812037776792E-11
bio_1,3.884863600158691,9.929090882820901E-11
bio_1,3.9423735992431634,1.0516143511551945E-10
bio_1,3.999883598327637,1.1137912814263018E-10
bio_1,4.057393597412109,1.179644160131943E-10
bio_1,4.114903596496582,1.24938948076192E-10
bio_1,4.172413595581054,1.323260390151404E-10
bio_1,4.229923594665527,1.401496696473714E-10
bio_1,4.28743359375,1.484360412362662E-10
bio_1,4.344943592834472,1.572122432236256E-10
bio_1,4.402453591918945,1.665073634526948E-10
bio_1,4.459963591003418,1.7635204407895344E-10
bio_1,4.51747359008789,1.8677881463702306E-10
bio_1,4.574983589172363,1.9782198101836457E-10
bio_1,4.632493588256835,2.095181805827906E-10
bio_1,4.690003587341309,2.2190582704695316E-10
bio_1,4.747513586425781,2.350259986627634E-10
bio_1,4.805023585510254,2.4892188310587926E-10
bio_1,4.862533584594726,2.6363922156491526E-10
bio_1,4.920043583679199,2.7922675283065246E-10
bio_1,4.977553582763671,2.9573599125143346E-10
bio_1,5.035063581848144,3.132213377554649E-10
bio_1,5.092573580932617,3.317404129177248E-10
bio_1,5.15008358001709,3.513543900268701E-10
bio_1,5.207593579101562,3.7212810610753877E-10
bio_1,5.265103578186035,3.9413006192035027E-10
bio_1,5.322613577270507,4.1743297707341753E-10
bio_1,5.38012357635498,4.4211356797774215E-10
bio_1,5.4376335754394525,4.682533250033316E-10
bio_1,5.495143574523926,4.959385124791993E-10
bio_1,5.5526535736083975,5.252609458494817E-10
bio_1,5.610163572692871,5.563167704281113E-10
bio_1,5.667673571777343,5.892087928671685E-10
bio_1,5.725183570861816,6.240454819561592E-10
bio_1,5.7826935699462885,6.609418568004344E-10
bio_1,5.840203569030761,7.000201529550054E-10
bio_1,5.897713568115234,7.41408490156914E-10
bio_1,5.955223567199706,7.852439809497014E-10
bio_1,6.012733566284179,8.316711763711737E-10
bio_1,6.070243565368652,8.808432871987293E-10
bio_1,6.1277535644531245,9.32923294172383E-10
bio_1,6.185263563537597,9.880819495933224E-10
bio_1,6.2427735626220695,1.0465017741267957E-9
bio_1,6.300283561706543,1.1083758355567852E-9
bio_1,6.357793560791015,1.1739079708306122E-9
bio_1,6.415303559875488,1.2433154505941957E-9
bio_1,6.4728135589599605,1.316825870567584E-9
bio_1,6.530323558044433,1.3946825916377747E-9
bio_1,6.587833557128906,1.4771426304349689E-9
bio_1,6.645343556213379,1.5644787687563166E-9
bio_1,6.7028535552978505,1.6569778882313813E-9
bio_1,6.760363554382324,1.7549459663257494E-9
bio_1,6.8178735534667965,1.8587064110064944E-9
bio_1,6.875383552551269,1.968601726076713E-9
bio_1,6.932893551635742,2.084995287532365E-9
bio_1,6.990403550720214,2.2082695672054342E-9
bio_1,7.0479135498046865,2.3388326830797723E-9
bio_1,7.10542354888916,2.4771149575997242E-9
bio_1,7.1629335479736325,2.6235733585622256E-9
bio_1,7.220443547058106,2.778692387295223E-9
bio_1,7.2779535461425775,2.9429814141224142E-9
bio_1,7.33546354522705,3.116983782192051E-9
bio_1,7.392973544311523,3.301274142941679E-9
bio_1,7.450483543395996,3.4964604544995836E-9
bio_1,7.5079935424804685,3.703188866666096E-9
bio_1,7.565503541564941,3.9221381697984725E-9
bio_1,7.6230135406494135,4.154033117487188E-9
bio_1,7.680523539733886,4.399638431351605E-9
bio_1,7.738033538818359,4.6597672387349576E-9
bio_1,7.795543537902831,4.9352739672769985E-9
bio_1,7.853053536987304,5.22706988803634E-9
bio_1,7.910563536071777,5.536118230509146E-9
bio_1,7.9680735351562495,5.863438623521233E-9
bio_1,8.025583534240724,6.210111980209376E-9
bio_1,8.083093533325194,6.577285383002618E-9
bio_1,8.140603532409667,6.966160981392022E-9
bio_1,8.19811353149414,7.3780355158703514E-9
bio_1,8.255623530578614,7.814262126260019E-9
bio_1,8.313133529663085,8.27627300026279E-9
bio_1,8.370643528747557,8.765608683347637E-9
bio_1,8.42815352783203,9.283875890275795E-9
bio_1,8.485663526916504,9.83277637089941E-9
bio_1,8.543173526000977,1.0414139772763065E-8
bio_1,8.600683525085449,1.1029865909506498E-8
bio_1,8.65819352416992,1.1682007361457636E-8
bio_1,8.715703523254394,1.2372706414964796E-8
bio_1,8.773213522338867,1.3104231477711892E-8
bio_1,8.830723521423339,1.3879019711282581E-8
