variable,x,y
bio_4,4.2245635986328125,0.7206677794456482
bio_4,4.450143493652344,0.7205429077148438
bio_4,4.675723388671875,0.7204115986824036
bio_4,4.901303283691406,0.7202737331390381
bio_4,5.126883178710937,0.7201293706893921
bio_4,5.352463073730469,0.7199785113334656
bio_4,5.57804296875,0.7198210954666138
bio_4,5.803622863769531,0.7196572422981262
bio_4,6.029202758789062,0.7194867730140686
bio_4,6.2547826538085936,0.7193098664283752
bio_4,6.480362548828126,0.7191264033317566
bio_4,6.705942443847656,0.7189363837242126
bio_4,6.931522338867188,0.7187398672103882
bio_4,7.157102233886719,0.7185368537902832
bio_4,7.38268212890625,0.7183272242546082
bio_4,7.608262023925781,0.7181110978126526
bio_4,7.833841918945312,0.7178884744644165
bio_4,8.059421813964844,0.7176592350006104
bio_4,8.285001708984375,0.7174234986305237
bio_4,8.510581604003907,0.7171811461448669
bio_4,8.736161499023439,0.7169322967529297
bio_4,8.961741394042969,0.7166768908500671
bio_4,9.1873212890625,0.7164149284362793
bio_4,9.412901184082031,0.7161463499069214
bio_4,9.638481079101563,0.715871274471283
bio_4,9.864060974121093,0.7155895829200745
bio_4,10.089640869140625,0.7153013348579407
bio_4,10.315220764160156,0.7150064706802368
bio_4,10.540800659179688,0.7147050499916077
bio_4,10.76638055419922,0.7143970131874084
bio_4,10.99196044921875,0.7140824198722839
bio_4,11.21754034423828,0.7137612700462341
bio_4,11.443120239257812,0.7134334444999695
bio_4,11.668700134277344,0.7130990624427795
bio_4,11.894280029296876,0.7127580642700195
bio_4,12.119859924316406,0.7124104499816895
bio_4,12.345439819335937,0.7120562195777893
bio_4,12.571019714355469,0.7116953730583191
bio_4,12.796599609375,0.711327850818634
bio_4,13.022179504394531,0.7109537720680237
bio_4,13.247759399414063,0.7105730175971985
bio_4,13.473339294433593,0.7101856470108032
bio_4,13.698919189453125,0.7097916007041931
bio_4,13.924499084472655,0.7093909382820129
bio_4,14.150078979492188,0.7089836001396179
bio_4,14.37565887451172,0.7085696458816528
bio_4,14.60123876953125,0.7081490159034729
bio_4,14.826818664550782,0.7077217102050781
bio_4,15.052398559570312,0.7072877287864685
bio_4,15.277978454589844,0.706847071647644
bio_4,15.503558349609374,0.7063997387886047
bio_4,15.729138244628906,0.7059457302093506
bio_4,15.954718139648438,0.7054849863052368
bio_4,16.18029803466797,0.705017626285553
bio_4,16.4058779296875,0.7045435309410095
bio_4,16.63145782470703,0.7040627002716064
bio_4,16.857037719726563,0.7035751938819885
bio_4,17.08261761474609,0.7030810117721558
bio_4,17.308197509765627,0.7025800347328186
bio_4,17.533777404785155,0.7020723819732666
bio_4,17.759357299804687,0.701557993888855
bio_4,17.98493719482422,0.7010368704795837
bio_4,18.210517089843748,0.7005090117454529
bio_4,18.436096984863283,0.6999744176864624
bio_4,18.661676879882812,0.6994330286979675
bio_4,18.887256774902344,0.6988849639892578
bio_4,19.112836669921876,0.6983301043510437
bio_4,19.338416564941404,0.69776850938797
bio_4,19.56399645996094,0.6972001194953918
bio_4,19.78957635498047,0.6966249942779541
bio_4,20.01515625,0.696043074131012
bio_4,20.240736145019532,0.6954543590545654
bio_4,20.46631604003906,0.6948588490486145
bio_4,20.691895935058593,0.694256603717804
bio_4,20.917475830078125,0.693647563457489
bio_4,21.143055725097657,0.6930317282676697
bio_4,21.36863562011719,0.692409098148346
bio_4,21.594215515136717,0.691779613494873
bio_4,21.81979541015625,0.6911433935165405
bio_4,22.04537530517578,0.6905003190040588
bio_4,22.270955200195313,0.6898504495620728
bio_4,22.496535095214846,0.6891937255859375
bio_4,22.722114990234374,0.6885302066802979
bio_4,22.947694885253906,0.6878598928451538
bio_4,23.173274780273438,0.6871827244758606
bio_4,23.39885467529297,0.6864987015724182
bio_4,23.6244345703125,0.6858078837394714
bio_4,23.85001446533203,0.6851102113723755
bio_4,24.075594360351563,0.6844056844711304
bio_4,24.301174255371095,0.6836943030357361
bio_4,24.526754150390627,0.6829761266708374
bio_4,24.752334045410155,0.6822510361671448
bio_4,24.977913940429687,0.6815191507339478
bio_4,25.20349383544922,0.6807803511619568
bio_4,25.42907373046875,0.6800347566604614
bio_4,25.65465362548828,0.6792822480201721
bio_4,25.88023352050781,0.6785229444503784
bio_4,26.105813415527344,0.6777567267417908
bio_4,26.331393310546876,0.676983654499054
bio_4,26.556973205566408,0.676203727722168
bio_4,26.782553100585936,0.675416886806488
bio_4,27.008132995605468,0.6746231913566589
bio_4,27.233712890625,0.6738226413726807
bio_4,27.459292785644532,0.6730152368545532
bio_4,27.684872680664064,0.6722009778022766
bio_4,27.910452575683593,0.671379804611206
bio_4,28.136032470703125,0.6705517172813416
bio_4,28.361612365722657,0.6697168350219727
bio_4,28.58719226074219,0.6688750386238098
bio_4,28.812772155761717,0.6680263876914978
bio_4,29.03835205078125,0.6671708226203918
bio_4,29.26393194580078,0.6663084030151367
bio_4,29.489511840820313,0.6654391288757324
bio_4,29.715091735839845,0.6645629405975342
bio_4,29.940671630859374,0.6636798977851868
bio_4,30.166251525878906,0.6627900004386902
bio_4,30.391831420898438,0.6618931889533997
bio_4,30.61741131591797,0.6609895825386047
bio_4,30.8429912109375,0.6600790619850159
bio_4,31.06857110595703,0.6591616868972778
bio_4,31.294151000976562,0.6582374572753906
bio_4,31.519730895996094,0.6573063135147095
bio_4,31.745310791015626,0.6563683748245239
bio_4,31.970890686035155,0.6554235816001892
bio_4,32.19647058105468,0.6544718742370605
bio_4,32.42205047607422,0.6535133719444275
bio_4,32.647630371093754,0.65254807472229
bio_4,32.87321026611328,0.6515758633613586
bio_4,33.09879016113281,0.6505968570709229
bio_4,33.32437005615235,0.6496109366416931
bio_4,33.549949951171875,0.6486182808876038
bio_4,33.775529846191404,0.6476187705993652
bio_4,34.00110974121094,0.6466124653816223
bio_4,34.22668963623047,0.6455993056297302
bio_4,34.452269531249996,0.6445793509483337
bio_4,34.67784942626953,0.6435526609420776
bio_4,34.90342932128907,0.6425191164016724
bio_4,35.12900921630859,0.6414788365364075
bio_4,35.354589111328124,0.6404317021369934
bio_4,35.58016900634766,0.6393778324127197
bio_4,35.80574890136719,0.6383172273635864
bio_4,36.03132879638672,0.6372498273849487
bio_4,36.25690869140625,0.6361756920814514
bio_4,36.48248858642578,0.6350948810577393
bio_4,36.70806848144531,0.6340072154998779
bio_4,36.933648376464845,0.6329129338264465
bio_4,37.15922827148437,0.6318119168281555
bio_4,37.38480816650391,0.6307041645050049
bio_4,37.61038806152344,0.6295897364616394
bio_4,37.835967956542966,0.6284686326980591
bio_4,38.0615478515625,0.6273408532142639
bio_4,38.28712774658203,0.6262063980102539
bio_4,38.512707641601565,0.6250653266906738
bio_4,38.738287536621094,0.6239176392555237
bio_4,38.96386743164062,0.6227632761001587
bio_4,39.18944732666016,0.6216023564338684
bio_4,39.415027221679686,0.6204348206520081
bio_4,39.64060711669922,0.6192606687545776
bio_4,39.86618701171875,0.6180799603462219
bio_4,40.09176690673828,0.6168926954269409
bio_4,40.317346801757814,0.6156988739967346
bio_4,40.54292669677734,0.6144985556602478
bio_4,40.76850659179688,0.6132917404174805
bio_4,40.99408648681641,0.6120783686637878
bio_4,41.219666381835935,0.6108585596084595
bio_4,41.44524627685547,0.6096323132514954
bio_4,41.670826171875,0.6083995699882507
bio_4,41.89640606689453,0.6071603894233704
bio_4,42.12198596191406,0.605914831161499
bio_4,42.34756585693359,0.6046628952026367
bio_4,42.57314575195313,0.6034045219421387
bio_4,42.798725646972656,0.6021398305892944
bio_4,43.024305541992184,0.6008687615394592
bio_4,43.24988543701172,0.5995913743972778
bio_4,43.47546533203125,0.598307728767395
bio_4,43.701045227050784,0.597017765045166
bio_4,43.92662512207031,0.5957216024398804
bio_4,44.15220501708984,0.5944191813468933
bio_4,44.37778491210938,0.5931105017662048
bio_4,44.603364807128905,0.5917956829071045
bio_4,44.82894470214844,0.5904746651649475
bio_4,45.05452459716797,0.5891474485397339
bio_4,45.2801044921875,0.5878141522407532
bio_4,45.50568438720703,0.5864747762680054
bio_4,45.73126428222656,0.5851293206214905
bio_4,45.9568441772461,0.5837777853012085
bio_4,46.182424072265626,0.5824202299118042
bio_4,46.408003967285154,0.5810566544532776
bio_4,46.63358386230469,0.5796871781349182
bio_4,46.85916375732422,0.5783116817474365
bio_4,47.08474365234375,0.5769302845001221
bio_4,47.31032354736328,0.5755429863929749
bio_4,47.53590344238281,0.5741497874259949
bio_4,47.761483337402346,0.5727508068084717
bio_4,47.987063232421875,0.5713459253311157
bio_4,48.2126431274414,0.5699353218078613
bio_4,48.43822302246094,0.5685189962387085
bio_4,48.66380291748047,0.5670968890190125
bio_4,48.8893828125,0.5656691193580627
bio_4,49.11496270751953,0.5642356872558594
bio_4,49.34054260253906,0.5627965927124023
bio_4,49.566122497558595,0.5613519549369812
bio_4,49.791702392578124,0.5599017143249512
bio_4,50.01728228759766,0.558445930480957
bio_4,50.24286218261719,0.5569846630096436
bio_4,50.468442077636716,0.5555179119110107
bio_4,50.69402197265625,0.5540457367897034
bio_4,50.91960186767578,0.5525681376457214
bio_4,51.145181762695316,0.5510851740837097
bio_4,51.370761657714844,0.549596905708313
bio_4,51.59634155273437,0.548103392124176
bio_4,51.82192144775391,0.5466045141220093
bio_4,52.04750134277344,0.5451005101203918
bio_4,52.273081237792965,0.5435912609100342
bio_4,52.4986611328125,0.5420768857002258
bio_4,52.72424102783203,0.5405573844909668
bio_4,52.949820922851565,0.5390328168869019
bio_4,53.17540081787109,0.5375032424926758
bio_4,53.40098071289062,0.5359686017036438
bio_4,53.62656060791016,0.5344290733337402
bio_4,53.852140502929686,0.5328845977783203
bio_4,54.07772039794922,0.5313352942466736
bio_4,54.30330029296875,0.5297811627388
bio_4,54.52888018798828,0.5282222032546997
bio_4,54.754460083007814,0.5266584753990173
bio_4,54.98003997802734,0.5250900983810425
bio_4,55.20561987304688,0.5235170125961304
bio_4,55.431199768066406,0.5219393372535706
bio_4,55.656779663085935,0.520357072353363
bio_4,55.88235955810547,0.5187702775001526
bio_4,56.107939453125,0.517179012298584
bio_4,56.333519348144534,0.5155832767486572
bio_4,56.55909924316406,0.5139831304550171
bio_4,56.78467913818359,0.5123786926269531
bio_4,57.01025903320313,0.5107699036598206
bio_4,57.235838928222655,0.5091568827629089
bio_4,57.46141882324219,0.5075396299362183
bio_4,57.68699871826172,0.5059182047843933
bio_4,57.91257861328125,0.5042926669120789
bio_4,58.13815850830078,0.5026630759239197
bio_4,58.36373840332031,0.5010294318199158
bio_4,58.58931829833984,0.4993918836116791
bio_4,58.814898193359376,0.49775034189224243
bio_4,59.040478088378904,0.49610498547554016
bio_4,59.26605798339844,0.4944557547569275
bio_4,59.49163787841797,0.49280279874801636
bio_4,59.7172177734375,0.49114611744880676
bio_4,59.94279766845703,0.4894857108592987
bio_4,60.16837756347656,0.4878217577934265
bio_4,60.3939574584961,0.486154168844223
bio_4,60.619537353515625,0.48448312282562256
bio_4,60.84511724853515,0.4828086197376251
bio_4,61.07069714355469,0.4811306595802307
bio_4,61.29627703857422,0.47944939136505127
bio_4,61.52185693359375,0.4777647852897644
bio_4,61.74743682861328,0.47607696056365967
bio_4,61.97301672363281,0.47438594698905945
bio_4,62.198596618652346,0.47269177436828613
bio_4,62.424176513671874,0.4709945321083069
bio_4,62.64975640869141,0.4692942500114441
bio_4,62.87533630371094,0.4675910174846649
bio_4,63.10091619873047,0.46588483452796936
bio_4,63.32649609375,0.46417585015296936
bio_4,63.55207598876953,0.46246403455734253
bio_4,63.77765588378906,0.46074944734573364
bio_4,64.0032357788086,0.45903220772743225
bio_4,64.22881567382812,0.45731234550476074
bio_4,64.45439556884766,0.45558983087539673
bio_4,64.67997546386718,0.4538648724555969
bio_4,64.90555535888672,0.45213747024536133
bio_4,65.13113525390625,0.45040765404701233
bio_4,65.35671514892579,0.4486754834651947
bio_4,65.58229504394532,0.4469410181045532
bio_4,65.80787493896484,0.44520434737205505
bio_4,66.03345483398436,0.44346553087234497
bio_4,66.2590347290039,0.44172462821006775
bio_4,66.48461462402344,0.4399816691875458
bio_4,66.71019451904297,0.43823668360710144
bio_4,66.93577441406251,0.4364898204803467
bio_4,67.16135430908203,0.4347411096096039
bio_4,67.38693420410156,0.43299058079719543
bio_4,67.61251409912109,0.4312383234500885
bio_4,67.83809399414062,0.4294843375682831
bio_4,68.06367388916016,0.4277288019657135
bio_4,68.28925378417969,0.4259716868400574
bio_4,68.51483367919921,0.42421311140060425
bio_4,68.74041357421875,0.4224530756473541
bio_4,68.96599346923828,0.4206916391849518
bio_4,69.1915733642578,0.41892895102500916
bio_4,69.41715325927734,0.41716501116752625
