variable,x,y
bio_15,0.8760074615478519,0.7174617052078247
bio_15,1.1260325683593753,0.7210950255393982
bio_15,1.3760576751708986,0.7246689796447754
bio_15,1.6260827819824222,0.7281836271286011
bio_15,1.8761078887939455,0.7316389679908752
bio_15,2.1261329956054693,0.7350350022315979
bio_15,2.3761581024169924,0.7383718490600586
bio_15,2.6261832092285156,0.7416495680809021
bio_15,2.876208316040039,0.744868278503418
bio_15,3.1262334228515627,0.7480281591415405
bio_15,3.3762585296630863,0.7511293888092041
bio_15,3.6262836364746094,0.7541720867156982
bio_15,3.876308743286133,0.757156491279602
bio_15,4.126333850097657,0.7600828409194946
bio_15,4.376358956909179,0.7629513740539551
bio_15,4.626384063720703,0.7657623887062073
bio_15,4.876409170532226,0.7685161232948303
bio_15,5.1264342773437495,0.7712128758430481
bio_15,5.3764593841552735,0.7738529443740845
bio_15,5.626484490966797,0.7764367461204529
bio_15,5.876509597778321,0.7789644598960876
bio_15,6.126534704589844,0.781436562538147
bio_15,6.376559811401367,0.7838533520698547
bio_15,6.626584918212891,0.7862152457237244
bio_15,6.876610025024414,0.7885225415229797
bio_15,7.126635131835937,0.7907756567001343
bio_15,7.376660238647461,0.7929750084877014
bio_15,7.626685345458984,0.7951209545135498
bio_15,7.876710452270507,0.7972139716148376
bio_15,8.126735559082032,0.7992543578147888
bio_15,8.376760665893555,0.8012425303459167
bio_15,8.626785772705079,0.8031790256500244
bio_15,8.8768108795166,0.8050640821456909
bio_15,9.126835986328125,0.8068982362747192
bio_15,9.376861093139647,0.808681845664978
bio_15,9.626886199951173,0.8104153275489807
bio_15,9.876911306762695,0.8120990991592407
bio_15,10.126936413574219,0.8137335777282715
bio_15,10.376961520385741,0.8153191208839417
bio_15,10.626986627197265,0.8168561458587646
bio_15,10.87701173400879,0.8183451294898987
bio_15,11.127036840820313,0.8197863698005676
bio_15,11.377061947631836,0.8211802840232849
bio_15,11.627087054443358,0.8225272297859192
bio_15,11.877112161254882,0.8238276243209839
bio_15,12.127137268066404,0.8250818252563477
bio_15,12.37716237487793,0.8262901306152344
bio_15,12.627187481689452,0.8274530172348022
bio_15,12.877212588500976,0.8285706639289856
bio_15,13.127237695312498,0.8296435475349426
bio_15,13.377262802124022,0.8306719660758972
bio_15,13.627287908935546,0.8316561579704285
bio_15,13.87731301574707,0.832596480846405
bio_15,14.127338122558593,0.8334932327270508
bio_15,14.377363229370117,0.8343467116355896
bio_15,14.627388336181639,0.8351571559906006
bio_15,14.877413442993163,0.8359248042106628
bio_15,15.127438549804687,0.836650013923645
bio_15,15.37746365661621,0.8373329043388367
bio_15,15.627488763427733,0.8379737734794617
bio_15,15.877513870239257,0.8385728001594543
bio_15,16.12753897705078,0.8391302227973938
bio_15,16.377564083862303,0.8396461606025696
bio_15,16.627589190673827,0.8401208519935608
bio_15,16.87761429748535,0.8405544757843018
bio_15,17.127639404296872,0.840947151184082
bio_15,17.3776645111084,0.8412989974021912
bio_15,17.62768961791992,0.8416101336479187
bio_15,17.87771472473144,0.8418806791305542
bio_15,18.127739831542968,0.8421107530593872
bio_15,18.377764938354495,0.8423004150390625
bio_15,18.627790045166016,0.8424497246742249
bio_15,18.877815151977536,0.8425586819648743
bio_15,19.127840258789057,0.8426274657249451
bio_15,19.377865365600584,0.8426560163497925
bio_15,19.627890472412112,0.8426443338394165
bio_15,19.877915579223632,0.8425924181938171
bio_15,20.127940686035153,0.8425002098083496
bio_15,20.37796579284668,0.8423678278923035
bio_15,20.6279908996582,0.8421950340270996
bio_15,20.87801600646973,0.8419818878173828
bio_15,21.12804111328125,0.8417283296585083
bio_15,21.378066220092776,0.8414341807365417
bio_15,21.628091326904297,0.8410993814468384
bio_15,21.878116433715817,0.8407238721847534
bio_15,22.128141540527338,0.8403074145317078
bio_15,22.378166647338865,0.8398499488830566
bio_15,22.628191754150393,0.839351236820221
bio_15,22.878216860961913,0.8388112187385559
bio_15,23.128241967773434,0.8382296562194824
bio_15,23.378267074584954,0.8376063108444214
bio_15,23.628292181396482,0.8369410037994385
bio_15,23.87831728820801,0.8362335562705994
bio_15,24.12834239501953,0.835483729839325
bio_15,24.37836750183105,0.8346912264823914
bio_15,24.628392608642578,0.8338558077812195
bio_15,24.8784177154541,0.8329771757125854
bio_15,25.128442822265626,0.8320551514625549
bio_15,25.378467929077146,0.8310893774032593
bio_15,25.628493035888674,0.8300794959068298
bio_15,25.878518142700194,0.8290252685546875
bio_15,26.128543249511715,0.8279263973236084
bio_15,26.378568356323242,0.8267825245857239
bio_15,26.628593463134763,0.8255932331085205
bio_15,26.87861856994629,0.824358344078064
bio_15,27.12864367675781,0.8230773210525513
bio_15,27.37866878356933,0.8217499256134033
bio_15,27.62869389038086,0.8203756809234619
bio_15,27.87871899719238,0.8189542889595032
bio_15,28.128744104003907,0.8174853920936584
bio_15,28.378769210815427,0.8159685134887695
bio_15,28.628794317626948,0.8144032955169678
bio_15,28.878819424438475,0.8127893805503845
bio_15,29.128844531249996,0.8111262917518616
bio_15,29.378869638061524,0.8094136714935303
bio_15,29.628894744873044,0.8076510429382324
bio_15,29.87891985168457,0.8058381080627441
bio_15,30.128944958496092,0.803974449634552
bio_15,30.378970065307612,0.802059531211853
bio_15,30.62899517211914,0.8000930547714233
bio_15,30.87902027893066,0.7980745434761047
bio_15,31.129045385742188,0.7960036396980286
bio_15,31.37907049255371,0.7938799262046814
bio_15,31.62909559936523,0.7917029857635498
bio_15,31.879120706176757,0.7894724011421204
bio_15,32.12914581298828,0.7871878147125244
bio_15,32.379170919799805,0.7848488688468933
bio_15,32.629196026611325,0.7824550867080688
bio_15,32.879221133422845,0.7800061702728271
bio_15,33.12924624023437,0.7775017619132996
bio_15,33.37927134704589,0.7749415040016174
bio_15,33.62929645385742,0.7723250389099121
bio_15,33.87932156066894,0.7696520686149597
bio_15,34.12934666748046,0.7669222354888916
bio_15,34.37937177429199,0.7641352415084839
bio_15,34.62939688110352,0.7612907886505127
bio_15,34.87942198791503,0.7583886981010437
bio_15,35.12944709472656,0.7554286122322083
bio_15,35.37947220153808,0.752410352230072
bio_15,35.629497308349606,0.7493336200714111
bio_15,35.879522415161134,0.746198296546936
bio_15,36.12954752197265,0.7430042624473572
bio_15,36.379572628784175,0.7397512197494507
bio_15,36.6295977355957,0.7364391684532166
bio_15,36.87962284240722,0.7330679297447205
bio_15,37.12964794921875,0.7296374440193176
bio_15,37.37967305603026,0.7261476516723633
bio_15,37.62969816284179,0.7225984930992126
bio_15,37.87972326965332,0.7189900279045105
bio_15,38.12974837646484,0.7153222560882568
bio_15,38.37977348327637,0.7115952968597412
bio_15,38.62979859008788,0.7078091502189636
bio_15,38.87982369689941,0.7039639949798584
bio_15,39.129848803710935,0.7000600099563599
bio_15,39.379873910522456,0.6960973739624023
bio_15,39.62989901733398,0.6920762658119202
bio_15,39.879924124145504,0.6879969835281372
bio_15,40.129949230957024,0.6838598251342773
bio_15,40.37997433776855,0.6796651482582092
bio_15,40.62999944458007,0.6754132509231567
bio_15,40.8800245513916,0.6711046695709229
bio_15,41.13004965820312,0.6667397022247314
bio_15,41.38007476501464,0.6623189449310303
bio_15,41.63009987182617,0.6578428745269775
bio_15,41.880124978637696,0.6533121466636658
bio_15,42.13015008544921,0.6487272381782532
bio_15,42.38017519226074,0.644088864326477
bio_15,42.63020029907226,0.6393977999687195
bio_15,42.880225405883785,0.6346545815467834
bio_15,43.13025051269531,0.6298602223396301
bio_15,43.380275619506826,0.6250152587890625
bio_15,43.63030072631835,0.6201207637786865
bio_15,43.880325833129874,0.615177571773529
bio_15,44.1303509399414,0.6101865768432617
bio_15,44.38037604675293,0.6051488518714905
bio_15,44.63040115356444,0.600065290927887
bio_15,44.88042626037597,0.5949370861053467
bio_15,45.1304513671875,0.589765191078186
bio_15,45.38047647399902,0.5845508575439453
bio_15,45.630501580810545,0.5792952179908752
bio_15,45.88052668762206,0.5739994645118713
bio_15,46.130551794433586,0.5686649680137634
bio_15,46.380576901245114,0.5632928013801575
bio_15,46.630602008056634,0.5578843951225281
bio_15,46.88062711486816,0.5524411797523499
bio_15,47.13065222167968,0.5469644069671631
bio_15,47.3806773284912,0.5414556860923767
bio_15,47.63070243530273,0.535916268825531
bio_15,47.88072754211425,0.5303478240966797
bio_15,48.13075264892578,0.524751603603363
bio_15,48.3807777557373,0.5191293954849243
bio_15,48.63080286254882,0.5134827494621277
bio_15,48.88082796936035,0.507813036441803
bio_15,49.13085307617187,0.502122163772583
bio_15,49.380878182983395,0.49641153216362
bio_15,49.630903289794915,0.4906828999519348
bio_15,49.880928396606436,0.48493799567222595
bio_15,50.13095350341796,0.47917839884757996
bio_15,50.38097861022949,0.4734059274196625
bio_15,50.63100371704101,0.46762216091156006
bio_15,50.88102882385253,0.46182897686958313
bio_15,51.13105393066405,0.4560279846191406
bio_15,51.38107903747558,0.4502210021018982
bio_15,51.63110414428711,0.4444098472595215
bio_15,51.88112925109863,0.4385961592197418
bio_15,52.13115435791015,0.432781845331192
bio_15,52.381179464721676,0.4269684851169586
bio_15,52.631204571533196,0.4211580455303192
bio_15,52.881229678344724,0.41535210609436035
bio_15,53.131254785156244,0.4095524847507477
bio_15,53.381279891967765,0.4037610590457916
bio_15,53.63130499877929,0.39797937870025635
bio_15,53.88133010559081,0.39220932126045227
bio_15,54.13135521240234,0.38645249605178833
bio_15,54.38138031921387,0.380710631608963
bio_15,54.63140542602538,0.37498554587364197
bio_15,54.88143053283691,0.3692787289619446
bio_15,55.13145563964843,0.3635919988155365
bio_15,55.38148074645996,0.3579268455505371
bio_15,55.631505853271484,0.3522850275039673
bio_15,55.881530960083,0.34666797518730164
bio_15,56.131556066894525,0.3410773277282715
bio_15,56.381581173706046,0.33551475405693054
bio_15,56.63160628051757,0.3299815356731415
bio_15,56.881631387329094,0.3244793713092804
bio_15,57.131656494140614,0.3190095126628876
bio_15,57.38168160095214,0.3135734796524048
bio_15,57.63170670776367,0.30817273259162903
bio_15,57.88173181457519,0.3028084635734558
bio_15,58.13175692138671,0.2974821627140045
bio_15,58.38178202819823,0.2921949326992035
bio_15,58.63180713500976,0.28694820404052734
bio_15,58.881832241821286,0.28174301981925964
bio_15,59.131857348632806,0.2765806317329407
bio_15,59.38188245544433,0.27146223187446594
bio_15,59.63190756225585,0.26638874411582947
bio_15,59.881932669067375,0.26136142015457153
bio_15,60.1319577758789,0.2563810646533966
bio_15,60.38198288269042,0.25144878029823303
bio_15,60.63200798950194,0.24656550586223602
bio_15,60.88203309631347,0.24173201620578766
bio_15,61.13205820312499,0.23694927990436554
bio_15,61.38208330993652,0.2322179675102234
bio_15,61.63210841674804,0.22753895819187164
bio_15,61.88213352355956,0.22291283309459686
bio_15,62.13215863037109,0.21834035217761993
bio_15,62.38218373718261,0.2138221710920334
bio_15,62.632208843994135,0.20935876667499542
bio_15,62.88223395080566,0.20495080947875977
bio_15,63.132259057617176,0.20059865713119507
bio_15,63.382284164428704,0.19630290567874908
bio_15,63.632309271240224,0.1920638382434845
bio_15,63.88233437805175,0.18788190186023712
bio_15,64.13235948486329,0.18375740945339203
bio_15,64.38238459167479,0.17969074845314026
bio_15,64.63240969848633,0.17568208277225494
bio_15,64.88243480529785,0.171731635928154
bio_15,65.13245991210938,0.16783945262432098
bio_15,65.3824850189209,0.16400592029094696
bio_15,65.63251012573242,0.16023102402687073
bio_15,65.88253523254394,0.15651468932628632
bio_15,66.13256033935546,0.1528571993112564
bio_15,66.382585446167,0.14925840497016907
bio_15,66.63261055297852,0.14571817219257355
bio_15,66.88263565979004,0.1422366201877594
bio_15,67.13266076660157,0.1388135552406311
bio_15,67.38268587341308,0.13544881343841553
bio_15,67.6327109802246,0.13214212656021118
bio_15,67.88273608703614,0.12889350950717926
bio_15,68.13276119384766,0.1257026195526123
bio_15,68.38278630065919,0.12256909161806107
bio_15,68.6328114074707,0.11949282884597778
bio_15,68.88283651428222,0.11647343635559082
bio_15,69.13286162109375,0.11351055651903152
bio_15,69.38288672790527,0.11060374975204468
bio_15,69.63291183471681,0.10775279998779297
bio_15,69.88293694152831,0.1049572005867958
bio_15,70.13296204833983,0.1022164449095726
bio_15,70.38298715515137,0.09953024983406067
bio_15,70.63301226196289,0.09689804911613464
bio_15,70.88303736877442,0.09431935846805573
bio_15,71.13306247558593,0.09179358184337616
bio_15,71.38308758239745,0.0893203616142273
bio_15,71.63311268920899,0.08689906448125839
bio_15,71.8831377960205,0.08452907204627991
bio_15,72.13316290283204,0.08220995217561722
bio_15,72.38318800964356,0.0799410492181778
bio_15,72.63321311645507,0.07772170007228851
bio_15,72.8832382232666,0.07555142790079117
bio_15,73.13326333007812,0.07342954725027084
bio_15,73.38328843688966,0.0713554322719574
bio_15,73.63331354370118,0.06932838261127472
bio_15,73.88333865051268,0.06734787672758102
bio_15,74.13336375732422,0.06541319936513901
bio_15,74.38338886413574,0.06352363526821136
bio_15,74.63341397094727,0.06167863309383392
bio_15,74.8834390777588,0.059877462685108185
bio_15,75.1334641845703,0.058119453489780426
bio_15,75.38348929138184,0.05640387162566185
bio_15,75.63351439819336,0.054730139672756195
bio_15,75.88353950500489,0.05309752747416496
bio_15,76.13356461181641,0.05150529369711876
bio_15,76.38358971862792,0.049952857196331024
bio_15,76.63361482543945,0.048439476639032364
bio_15,76.88363993225097,0.04696446657180786
bio_15,77.1336650390625,0.04552709683775902
bio_15,77.38369014587403,0.04412677511572838
bio_15,77.63371525268555,0.042762767523527145
bio_15,77.88374035949707,0.041434358805418015
bio_15,78.13376546630859,0.040140945464372635
bio_15,78.38379057312012,0.038881815969944
bio_15,78.63381567993164,0.03765629976987839
bio_15,78.88384078674316,0.03646368905901909
bio_15,79.13386589355468,0.03530339151620865
bio_15,79.3838910003662,0.03417471796274185
bio_15,79.63391610717774,0.03307697921991348
bio_15,79.88394121398926,0.03200959041714668
bio_15,80.13396632080078,0.03097187913954258
bio_15,80.3839914276123,0.02996317483484745
bio_15,80.63401653442382,0.02898291125893593
bio_15,80.88404164123536,0.028030432760715485
bio_15,81.13406674804688,0.027105122804641724
bio_15,81.3840918548584,0.02620634250342846
bio_15,81.63411696166992,0.025333542376756668
bio_15,81.88414206848144,0.024486104026436806
