variable,x,y
bio_4,4.2245635986328125,0.9999976754188538
bio_4,4.450143493652344,0.9999971985816956
bio_4,4.675723388671875,0.9999966025352478
bio_4,4.901303283691406,0.9999959468841553
bio_4,5.126883178710937,0.9999951124191284
bio_4,5.352463073730469,0.9999940991401672
bio_4,5.57804296875,0.9999929666519165
bio_4,5.803622863769531,0.9999915957450867
bio_4,6.029202758789062,0.9999899864196777
bio_4,6.2547826538085936,0.9999880790710449
bio_4,6.480362548828126,0.9999858736991882
bio_4,6.705942443847656,0.9999833106994629
bio_4,6.931522338867188,0.9999802708625793
bio_4,7.157102233886719,0.9999768137931824
bio_4,7.38268212890625,0.9999727606773376
bio_4,7.608262023925781,0.9999680519104004
bio_4,7.833841918945312,0.9999626874923706
bio_4,8.059421813964844,0.9999564290046692
bio_4,8.285001708984375,0.9999493360519409
bio_4,8.510581604003907,0.9999411106109619
bio_4,8.736161499023439,0.9999317526817322
bio_4,8.961741394042969,0.9999210834503174
bio_4,9.1873212890625,0.9999089241027832
bio_4,9.412901184082031,0.9998950958251953
bio_4,9.638481079101563,0.9998793601989746
bio_4,9.864060974121093,0.9998615980148315
bio_4,10.089640869140625,0.9998415112495422
bio_4,10.315220764160156,0.9998189210891724
bio_4,10.540800659179688,0.9997934699058533
bio_4,10.76638055419922,0.9997648596763611
bio_4,10.99196044921875,0.9997327923774719
bio_4,11.21754034423828,0.9996968507766724
bio_4,11.443120239257812,0.9996567964553833
bio_4,11.668700134277344,0.9996120929718018
bio_4,11.894280029296876,0.9995623230934143
bio_4,12.119859924316406,0.9995070695877075
bio_4,12.345439819335937,0.9994457960128784
bio_4,12.571019714355469,0.9993779063224792
bio_4,12.796599609375,0.9993029236793518
bio_4,13.022179504394531,0.9992201328277588
bio_4,13.247759399414063,0.9991289377212524
bio_4,13.473339294433593,0.9990286827087402
bio_4,13.698919189453125,0.9989185333251953
bio_4,13.924499084472655,0.9987978339195251
bio_4,14.150078979492188,0.9986656904220581
bio_4,14.37565887451172,0.9985212683677673
bio_4,14.60123876953125,0.9983636140823364
bio_4,14.826818664550782,0.9981918931007385
bio_4,15.052398559570312,0.9980050921440125
bio_4,15.277978454589844,0.9978020787239075
bio_4,15.503558349609374,0.9975818395614624
bio_4,15.729138244628906,0.9973433017730713
bio_4,15.954718139648438,0.9970852732658386
bio_4,16.18029803466797,0.9968065023422241
bio_4,16.4058779296875,0.9965057373046875
bio_4,16.63145782470703,0.9961817264556885
bio_4,16.857037719726563,0.995833158493042
bio_4,17.08261761474609,0.9954585433006287
bio_4,17.308197509765627,0.9950566291809082
bio_4,17.533777404785155,0.9946258068084717
bio_4,17.759357299804687,0.9941647052764893
bio_4,17.98493719482422,0.9936717748641968
bio_4,18.210517089843748,0.9931454658508301
bio_4,18.436096984863283,0.9925841093063354
bio_4,18.661676879882812,0.9919862151145935
bio_4,18.887256774902344,0.9913501143455505
bio_4,19.112836669921876,0.9906741380691528
bio_4,19.338416564941404,0.9899565577507019
bio_4,19.56399645996094,0.9891957640647888
bio_4,19.78957635498047,0.9883899688720703
bio_4,20.01515625,0.9875375628471375
bio_4,20.240736145019532,0.9866366982460022
bio_4,20.46631604003906,0.9856857061386108
bio_4,20.691895935058593,0.9846828579902649
bio_4,20.917475830078125,0.9836264252662659
bio_4,21.143055725097657,0.9825146794319153
bio_4,21.36863562011719,0.9813458919525146
bio_4,21.594215515136717,0.9801183342933655
bio_4,21.81979541015625,0.9788303971290588
bio_4,22.04537530517578,0.977480411529541
bio_4,22.270955200195313,0.9760666489601135
bio_4,22.496535095214846,0.974587619304657
bio_4,22.722114990234374,0.9730416536331177
bio_4,22.947694885253906,0.9714272022247314
bio_4,23.173274780273438,0.9697428345680237
bio_4,23.39885467529297,0.967987060546875
bio_4,23.6244345703125,0.9661584496498108
bio_4,23.85001446533203,0.9642556309700012
bio_4,24.075594360351563,0.9622772336006165
bio_4,24.301174255371095,0.9602221250534058
bio_4,24.526754150390627,0.9580889940261841
bio_4,24.752334045410155,0.9558767080307007
bio_4,24.977913940429687,0.9535842537879944
bio_4,25.20349383544922,0.9512105584144592
bio_4,25.42907373046875,0.9487546682357788
bio_4,25.65465362548828,0.9462157487869263
bio_4,25.88023352050781,0.9435929656028748
bio_4,26.105813415527344,0.940885603427887
bio_4,26.331393310546876,0.9380930066108704
bio_4,26.556973205566408,0.935214638710022
bio_4,26.782553100585936,0.9322499632835388
bio_4,27.008132995605468,0.9291985630989075
bio_4,27.233712890625,0.926060140132904
bio_4,27.459292785644532,0.9228344559669495
bio_4,27.684872680664064,0.9195212721824646
bio_4,27.910452575683593,0.9161205887794495
bio_4,28.136032470703125,0.9126323461532593
bio_4,28.361612365722657,0.9090566635131836
bio_4,28.58719226074219,0.9053937196731567
bio_4,28.812772155761717,0.9016437530517578
bio_4,29.03835205078125,0.8978070616722107
bio_4,29.26393194580078,0.8938841819763184
bio_4,29.489511840820313,0.8898754715919495
bio_4,29.715091735839845,0.8857816457748413
bio_4,29.940671630859374,0.8816032409667969
bio_4,30.166251525878906,0.877341091632843
bio_4,30.391831420898438,0.8729959726333618
bio_4,30.61741131591797,0.8685688376426697
bio_4,30.8429912109375,0.8640605807304382
bio_4,31.06857110595703,0.8594722747802734
bio_4,31.294151000976562,0.8548049926757812
bio_4,31.519730895996094,0.8500600457191467
bio_4,31.745310791015626,0.8452385067939758
bio_4,31.970890686035155,0.8403418064117432
bio_4,32.19647058105468,0.8353712558746338
bio_4,32.42205047607422,0.8303284049034119
bio_4,32.647630371093754,0.8252146244049072
bio_4,32.87321026611328,0.8200314044952393
bio_4,33.09879016113281,0.8147805333137512
bio_4,33.32437005615235,0.8094634413719177
bio_4,33.549949951171875,0.8040820956230164
bio_4,33.775529846191404,0.7986380457878113
bio_4,34.00110974121094,0.793133020401001
bio_4,34.22668963623047,0.7875690460205078
bio_4,34.452269531249996,0.7819477319717407
bio_4,34.67784942626953,0.7762712240219116
bio_4,34.90342932128907,0.7705411911010742
bio_4,35.12900921630859,0.7647598385810852
bio_4,35.354589111328124,0.7589290738105774
bio_4,35.58016900634766,0.753050684928894
bio_4,35.80574890136719,0.7471269369125366
bio_4,36.03132879638672,0.7411597371101379
bio_4,36.25690869140625,0.7351512312889099
bio_4,36.48248858642578,0.7291034460067749
bio_4,36.70806848144531,0.7230182886123657
bio_4,36.933648376464845,0.7168981432914734
bio_4,37.15922827148437,0.7107448577880859
bio_4,37.38480816650391,0.7045606970787048
bio_4,37.61038806152344,0.6983475089073181
bio_4,37.835967956542966,0.6921076774597168
bio_4,38.0615478515625,0.6858431100845337
bio_4,38.28712774658203,0.6795558333396912
bio_4,38.512707641601565,0.6732480525970459
bio_4,38.738287536621094,0.6669217348098755
bio_4,38.96386743164062,0.6605789661407471
bio_4,39.18944732666016,0.6542218327522278
bio_4,39.415027221679686,0.6478521227836609
bio_4,39.64060711669922,0.6414721012115479
bio_4,39.86618701171875,0.6350834965705872
bio_4,40.09176690673828,0.6286885142326355
bio_4,40.317346801757814,0.6222888231277466
bio_4,40.54292669677734,0.6158866286277771
bio_4,40.76850659179688,0.6094836592674255
bio_4,40.99408648681641,0.6030816435813904
bio_4,41.219666381835935,0.596682608127594
bio_4,41.44524627685547,0.5902881622314453
bio_4,41.670826171875,0.5839003324508667
bio_4,41.89640606689453,0.5775206685066223
bio_4,42.12198596191406,0.5711507797241211
bio_4,42.34756585693359,0.5647926330566406
bio_4,42.57314575195313,0.558447539806366
bio_4,42.798725646972656,0.5521174073219299
bio_4,43.024305541992184,0.5458035469055176
bio_4,43.24988543701172,0.5395076870918274
bio_4,43.47546533203125,0.533231258392334
bio_4,43.701045227050784,0.5269755721092224
bio_4,43.92662512207031,0.5207422971725464
bio_4,44.15220501708984,0.5145325660705566
bio_4,44.37778491210938,0.5083479881286621
bio_4,44.603364807128905,0.5021897554397583
bio_4,44.82894470214844,0.49605897068977356
bio_4,45.05452459716797,0.48995712399482727
bio_4,45.2801044921875,0.4838852286338806
bio_4,45.50568438720703,0.47784459590911865
bio_4,45.73126428222656,0.4718361496925354
bio_4,45.9568441772461,0.4658612012863159
bio_4,46.182424072265626,0.4599206745624542
bio_4,46.408003967285154,0.45401543378829956
bio_4,46.63358386230469,0.4481467008590698
bio_4,46.85916375732422,0.44231516122817993
bio_4,47.08474365234375,0.4365219175815582
bio_4,47.31032354736328,0.4307677447795868
bio_4,47.53590344238281,0.42505332827568054
bio_4,47.761483337402346,0.41937968134880066
bio_4,47.987063232421875,0.41374731063842773
bio_4,48.2126431274414,0.4081571102142334
bio_4,48.43822302246094,0.40260961651802063
bio_4,48.66380291748047,0.3971056342124939
bio_4,48.8893828125,0.3916456699371338
bio_4,49.11496270751953,0.3862301707267761
bio_4,49.34054260253906,0.380859911441803
bio_4,49.566122497558595,0.37553519010543823
bio_4,49.791702392578124,0.3702566623687744
bio_4,50.01728228759766,0.3650246858596802
bio_4,50.24286218261719,0.3598395586013794
bio_4,50.468442077636716,0.3547018766403198
bio_4,50.69402197265625,0.349611759185791
bio_4,50.91960186767578,0.34456977248191833
bio_4,51.145181762695316,0.33957597613334656
bio_4,51.370761657714844,0.3346308469772339
bio_4,51.59634155273437,0.3297345042228699
bio_4,51.82192144775391,0.32488709688186646
bio_4,52.04750134277344,0.3200889825820923
bio_4,52.273081237792965,0.315340131521225
bio_4,52.4986611328125,0.3106408715248108
bio_4,52.72424102783203,0.30599120259284973
bio_4,52.949820922851565,0.3013911545276642
bio_4,53.17540081787109,0.29684096574783325
bio_4,53.40098071289062,0.292340487241745
bio_4,53.62656060791016,0.28788989782333374
bio_4,53.852140502929686,0.28348904848098755
bio_4,54.07772039794922,0.27913811802864075
bio_4,54.30330029296875,0.2748368978500366
bio_4,54.52888018798828,0.2705853581428528
bio_4,54.754460083007814,0.26638349890708923
bio_4,54.98003997802734,0.26223111152648926
bio_4,55.20561987304688,0.25812819600105286
bio_4,55.431199768066406,0.2540745735168457
bio_4,55.656779663085935,0.25007006525993347
bio_4,55.88235955810547,0.246114581823349
bio_4,56.107939453125,0.2422078549861908
bio_4,56.333519348144534,0.2383498102426529
bio_4,56.55909924316406,0.23454013466835022
bio_4,56.78467913818359,0.23077872395515442
bio_4,57.01025903320313,0.2270652949810028
bio_4,57.235838928222655,0.22339953482151031
bio_4,57.46141882324219,0.2197813242673874
bio_4,57.68699871826172,0.2162102609872818
bio_4,57.91257861328125,0.2126862108707428
bio_4,58.13815850830078,0.20920881628990173
bio_4,58.36373840332031,0.20577773451805115
bio_4,58.58931829833984,0.20239275693893433
bio_4,58.814898193359376,0.19905349612236023
bio_4,59.040478088378904,0.19575969874858856
