variable,x,y
bio_4,4.2245635986328125,0.9999902248382568
bio_4,4.450143493652344,0.9999883770942688
bio_4,4.675723388671875,0.9999862909317017
bio_4,4.901303283691406,0.9999837875366211
bio_4,5.126883178710937,0.9999809861183167
bio_4,5.352463073730469,0.9999776482582092
bio_4,5.57804296875,0.9999738335609436
bio_4,5.803622863769531,0.9999694228172302
bio_4,6.029202758789062,0.9999643564224243
bio_4,6.2547826538085936,0.9999585747718811
bio_4,6.480362548828126,0.999951958656311
bio_4,6.705942443847656,0.9999443888664246
bio_4,6.931522338867188,0.9999357461929321
bio_4,7.157102233886719,0.9999259114265442
bio_4,7.38268212890625,0.999914824962616
bio_4,7.608262023925781,0.9999021887779236
bio_4,7.833841918945312,0.9998879432678223
bio_4,8.059421813964844,0.9998719096183777
bio_4,8.285001708984375,0.999853789806366
bio_4,8.510581604003907,0.9998335242271423
bio_4,8.736161499023439,0.9998107552528381
bio_4,8.961741394042969,0.999785304069519
bio_4,9.1873212890625,0.9997568726539612
bio_4,9.412901184082031,0.9997251629829407
bio_4,9.638481079101563,0.9996899366378784
bio_4,9.864060974121093,0.9996507167816162
bio_4,10.089640869140625,0.9996073246002197
bio_4,10.315220764160156,0.999559223651886
bio_4,10.540800659179688,0.9995061159133911
bio_4,10.76638055419922,0.9994475245475769
bio_4,10.99196044921875,0.9993830323219299
bio_4,11.21754034423828,0.9993121027946472
bio_4,11.443120239257812,0.9992342591285706
bio_4,11.668700134277344,0.9991489052772522
bio_4,11.894280029296876,0.9990555644035339
bio_4,12.119859924316406,0.9989535212516785
bio_4,12.345439819335937,0.9988422989845276
bio_4,12.571019714355469,0.9987210631370544
bio_4,12.796599609375,0.998589277267456
bio_4,13.022179504394531,0.9984461069107056
bio_4,13.247759399414063,0.9982908964157104
bio_4,13.473339294433593,0.9981227517127991
bio_4,13.698919189453125,0.9979409575462341
bio_4,13.924499084472655,0.997744619846344
bio_4,14.150078979492188,0.9975329041481018
bio_4,14.37565887451172,0.9973047971725464
bio_4,14.60123876953125,0.9970595240592957
bio_4,14.826818664550782,0.9967959523200989
bio_4,15.052398559570312,0.9965131878852844
bio_4,15.277978454589844,0.9962102174758911
bio_4,15.503558349609374,0.995885968208313
bio_4,15.729138244628906,0.9955393671989441
bio_4,15.954718139648438,0.9951693415641785
bio_4,16.18029803466797,0.9947746992111206
bio_4,16.4058779296875,0.9943544268608093
bio_4,16.63145782470703,0.9939072132110596
bio_4,16.857037719726563,0.9934320449829102
bio_4,17.08261761474609,0.9929275512695312
bio_4,17.308197509765627,0.9923926591873169
bio_4,17.533777404785155,0.991826057434082
bio_4,17.759357299804687,0.9912265539169312
bio_4,17.98493719482422,0.990592896938324
bio_4,18.210517089843748,0.9899238348007202
bio_4,18.436096984863283,0.9892180562019348
bio_4,18.661676879882812,0.9884743690490723
bio_4,18.887256774902344,0.9876915216445923
bio_4,19.112836669921876,0.986868143081665
bio_4,19.338416564941404,0.986003041267395
bio_4,19.56399645996094,0.9850950241088867
bio_4,19.78957635498047,0.9841427206993103
bio_4,20.01515625,0.983144998550415
bio_4,20.240736145019532,0.9821005463600159
bio_4,20.46631604003906,0.9810081720352173
bio_4,20.691895935058593,0.9798667430877686
bio_4,20.917475830078125,0.9786750674247742
bio_4,21.143055725097657,0.9774319529533386
bio_4,21.36863562011719,0.9761362671852112
bio_4,21.594215515136717,0.9747869372367859
bio_4,21.81979541015625,0.9733828902244568
bio_4,22.04537530517578,0.9719230532646179
bio_4,22.270955200195313,0.9704064130783081
bio_4,22.496535095214846,0.9688320755958557
