variable,x,y
bio_1,2.274583625793457,4.380762419486928E-11
bio_1,2.3320936248779294,4.6337711445687546E-11
bio_1,2.3896036239624023,4.9013904046546486E-11
bio_1,2.447113623046875,5.184463969243325E-11
bio_1,2.5046236221313474,5.4838911189847295E-11
bio_1,2.5621336212158203,5.800615543449794E-11
bio_1,2.619643620300293,6.135625341130435E-11
bio_1,2.6771536193847654,6.489986326130293E-11
bio_1,2.734663618469238,6.864819823704238E-11
bio_1,2.792173617553711,7.261291568028128E-11
bio_1,2.8496836166381834,7.680667213350034E-11
bio_1,2.907193615722656,8.124256822839016E-11
bio_1,2.964703614807129,8.593470379736345E-11
bio_1,3.0222136138916014,9.089784480664775E-11
bio_1,3.079723612976074,9.614764540089027E-11
bio_1,3.137233612060547,1.0170064790315791E-10
bio_1,3.1947436111450194,1.075742828149373E-10
bio_1,3.252253610229492,1.1378720188304214E-10
bio_1,3.309763609313965,1.2035894503270583E-10
bio_1,3.3672736083984374,1.2731027343448886E-10
bio_1,3.42478360748291,1.3466305848197635E-10
bio_1,3.4822936065673824,1.424403928140805E-10
bio_1,3.539803605651855,1.5066703440425044E-10
bio_1,3.597313604736328,1.593687404266575E-10
bio_1,3.6548236038208004,1.6857304441231236E-10
bio_1,3.7123336029052734,1.7830892318215774E-10
bio_1,3.769843601989746,1.8860712991397577E-10
bio_1,3.8273536010742184,1.995000831200855E-10
bio_1,3.884863600158691,2.1102208869194783E-10
bio_1,3.9423735992431634,2.2320956194477048E-10
bio_1,3.999883598327637,2.3610102761750795E-10
bio_1,4.057393597412109,2.497368978282566E-10
bio_1,4.114903596496582,2.641603602526743E-10
bio_1,4.172413595581054,2.794170450570732E-10
bio_1,4.229923594665527,2.955545808092097E-10
bio_1,4.28743359375,3.126242598128215E-10
bio_1,4.344943592834472,3.3067970583999795E-10
bio_1,4.402453591918945,3.497779843542048E-10
bio_1,4.459963591003418,3.6997938046567924E-10
bio_1,4.51747359008789,3.913473989314298E-10
bio_1,4.574983589172363,4.1394954131135364E-10
bio_1,4.632493588256835,4.378569729013293E-10
bio_1,4.690003587341309,4.6314518886703127E-10
bio_1,4.747513586425781,4.89894236288535E-10
bio_1,4.805023585510254,5.181878259818973E-10
bio_1,4.862533584594726,5.481155529452053E-10
bio_1,4.920043583679199,5.797716751132498E-10
bio_1,4.977553582763671,6.13256112558247E-10
bio_1,5.035063581848144,6.486747805567461E-10
bio_1,5.092573580932617,6.861387014112097E-10
bio_1,5.15008358001709,7.257663359183653E-10
bio_1,5.207593579101562,7.676826951907856E-10
bio_1,5.265103578186035,8.120198957684011E-10
bio_1,5.322613577270507,8.589181588192218E-10
bio_1,5.38012357635498,9.085245888940108E-10
bio_1,5.4376335754394525,9.60995949483845E-10
bio_1,5.495143574523926,1.0164978858639984E-9
