variable,x,y
bio_3,60.304616928100586,0.09420332312583923
bio_3,60.38083544921875,0.0947873517870903
bio_3,60.457053970336915,0.09537480026483536
bio_3,60.53327249145508,0.09596569836139679
bio_3,60.609491012573244,0.0965600535273552
bio_3,60.68570953369141,0.09715791791677475
bio_3,60.76192805480957,0.09775925427675247
bio_3,60.83814657592774,0.09836410731077194
bio_3,60.914365097045895,0.09897248446941376
bio_3,60.99058361816406,0.09958445280790329
bio_3,61.066802139282224,0.10019996017217636
bio_3,61.14302066040039,0.10081905126571655
bio_3,61.21923918151855,0.10144174844026566
bio_3,61.29545770263672,0.10206806659698486
bio_3,61.37167622375488,0.10269806534051895
bio_3,61.44789474487305,0.10333169251680374
bio_3,61.52411326599121,0.10396899282932281
bio_3,61.600331787109376,0.10460998862981796
bio_3,61.67655030822754,0.10525473952293396
bio_3,61.752768829345705,0.10590318590402603
bio_3,61.82898735046387,0.10655538737773895
bio_3,61.905205871582034,0.10721136629581451
bio_3,61.9814243927002,0.1078711599111557
bio_3,62.05764291381836,0.10853473097085953
bio_3,62.13386143493652,0.10920213162899017
bio_3,62.210079956054685,0.10987337678670883
bio_3,62.28629847717285,0.1105484813451767
bio_3,62.362516998291014,0.11122751235961914
bio_3,62.43873551940918,0.11191041022539139
bio_3,62.51495404052734,0.11259722709655762
bio_3,62.59117256164551,0.11328798532485962
bio_3,62.66739108276367,0.11398274451494217
bio_3,62.743609603881836,0.1146814376115799
bio_3,62.819828125,0.11538413912057877
bio_3,62.896046646118165,0.11609084904193878
bio_3,62.97226516723633,0.11680160462856293
bio_3,63.048483688354494,0.11751644313335419
bio_3,63.12470220947266,0.11823532730340958
bio_3,63.20092073059082,0.11895830184221268
bio_3,63.27713925170899,0.11968539655208588
bio_3,63.353357772827145,0.12041666358709335
bio_3,63.42957629394531,0.12115204334259033
bio_3,63.505794815063474,0.12189159542322159
bio_3,63.58201333618164,0.12263533473014832
bio_3,63.6582318572998,0.12338333576917648
bio_3,63.73445037841797,0.12413552403450012
bio_3,63.81066889953613,0.12489195913076401
bio_3,63.8868874206543,0.12565267086029053
bio_3,63.96310594177246,0.12641768157482147
bio_3,64.03932446289062,0.12718699872493744
bio_3,64.11554298400878,0.12796063721179962
bio_3,64.19176150512695,0.12873871624469757
bio_3,64.26798002624511,0.12952107191085815
bio_3,64.34419854736328,0.13030783832073212
bio_3,64.42041706848144,0.13109900057315826
bio_3,64.4966355895996,0.13189460337162018
bio_3,64.57285411071777,0.13269464671611786
bio_3,64.64907263183593,0.1334991753101349
bio_3,64.7252911529541,0.13430818915367126
bio_3,64.80150967407226,0.13512170314788818
bio_3,64.87772819519043,0.1359398514032364
bio_3,64.9539467163086,0.13676245510578156
bio_3,65.03016523742676,0.13758963346481323
bio_3,65.10638375854492,0.13842140138149261
bio_3,65.18260227966309,0.1392577737569809
bio_3,65.25882080078125,0.14009879529476166
bio_3,65.33503932189942,0.1409444510936737
bio_3,65.41125784301758,0.14179480075836182
bio_3,65.48747636413574,0.14264991879463196
bio_3,65.56369488525391,0.1435096561908722
bio_3,65.63991340637207,0.14437413215637207
bio_3,65.71613192749024,0.14524337649345398
bio_3,65.7923504486084,0.14611737430095673
bio_3,65.86856896972657,0.14699618518352509
bio_3,65.94478749084473,0.14787980914115906
bio_3,66.0210060119629,0.14876826107501984
bio_3,66.09722453308106,0.1496615707874298
bio_3,66.17344305419923,0.15055984258651733
bio_3,66.24966157531739,0.15146292746067047
bio_3,66.32588009643555,0.15237092971801758
