variable,x,y
bio_12,517.0,0.6793286800384521
bio_12,524.824,0.6797521710395813
bio_12,532.648,0.6801755428314209
bio_12,540.472,0.6805988550186157
bio_12,548.296,0.6810221076011658
bio_12,556.12,0.681445300579071
bio_12,563.944,0.6818684339523315
bio_12,571.768,0.6822915077209473
bio_12,579.592,0.6827144622802734
bio_12,587.4159999999999,0.6831373572349548
bio_12,595.24,0.6835601925849915
bio_12,603.064,0.6839829087257385
bio_12,610.888,0.6844056248664856
bio_12,618.712,0.6848282217979431
bio_12,626.5360000000001,0.6852507591247559
bio_12,634.36,0.685673177242279
bio_12,642.184,0.6860955357551575
bio_12,650.008,0.6865178346633911
bio_12,657.832,0.68694007396698
bio_12,665.656,0.6873621940612793
bio_12,673.48,0.6877842545509338
bio_12,681.304,0.6882062554359436
bio_12,689.1279999999999,0.6886281371116638
bio_12,696.952,0.6890499591827393
bio_12,704.7760000000001,0.6894716620445251
bio_12,712.6,0.6898933053016663
bio_12,720.424,0.6903148889541626
bio_12,728.248,0.6907363533973694
bio_12,736.072,0.6911577582359314
bio_12,743.896,0.6915791034698486
bio_12,751.72,0.6920003294944763
bio_12,759.544,0.6924214363098145
bio_12,767.3679999999999,0.6928424835205078
bio_12,775.192,0.6932634711265564
bio_12,783.0160000000001,0.6936843395233154
bio_12,790.8399999999999,0.6941050887107849
bio_12,798.664,0.6945257782936096
bio_12,806.488,0.6949464082717896
bio_12,814.312,0.6953669190406799
bio_12,822.136,0.6957873106002808
bio_12,829.96,0.6962076425552368
bio_12,837.784,0.6966279149055481
bio_12,845.608,0.697048008441925
bio_12,853.432,0.697468101978302
bio_12,861.256,0.6978880167007446
bio_12,869.0799999999999,0.6983078718185425
bio_12,876.904,0.6987276077270508
bio_12,884.7280000000001,0.6991472840309143
bio_12,892.552,0.6995668411254883
bio_12,900.376,0.6999863386154175
bio_12,908.2,0.7004056572914124
bio_12,916.024,0.7008249163627625
bio_12,923.848,0.7012441158294678
bio_12,931.672,0.7016631364822388
bio_12,939.496,0.702082097530365
bio_12,947.3199999999999,0.7025009989738464
bio_12,955.144,0.7029197216033936
bio_12,962.9680000000001,0.7033383846282959
bio_12,970.7919999999999,0.7037569284439087
bio_12,978.616,0.7041753530502319
bio_12,986.44,0.7045937180519104
bio_12,994.264,0.7050119042396545
bio_12,1002.088,0.7054300308227539
bio_12,1009.912,0.7058480381965637
bio_12,1017.736,0.706265926361084
bio_12,1025.56,0.7066837549209595
bio_12,1033.384,0.7071014046669006
bio_12,1041.208,0.707518994808197
bio_12,1049.0320000000002,0.7079364657402039
bio_12,1056.856,0.7083538174629211
bio_12,1064.6799999999998,0.7087710499763489
bio_12,1072.504,0.7091881632804871
bio_12,1080.328,0.7096052169799805
bio_12,1088.152,0.7100220918655396
bio_12,1095.976,0.7104388475418091
bio_12,1103.8,0.7108555436134338
bio_12,1111.624,0.7112720608711243
bio_12,1119.4479999999999,0.7116885185241699
bio_12,1127.272,0.7121047973632812
bio_12,1135.096,0.7125210165977478
bio_12,1142.92,0.7129371166229248
bio_12,1150.7440000000001,0.7133530378341675
bio_12,1158.568,0.7137688994407654
bio_12,1166.392,0.714184582233429
bio_12,1174.216,0.7146002054214478
bio_12,1182.04,0.7150156497955322
bio_12,1189.864,0.7154310345649719
bio_12,1197.688,0.7158462405204773
bio_12,1205.512,0.7162613272666931
bio_12,1213.336,0.7166762948036194
bio_12,1221.1599999999999,0.7170911431312561
bio_12,1228.984,0.7175058722496033
bio_12,1236.808,0.7179204821586609
bio_12,1244.632,0.7183349132537842
bio_12,1252.4560000000001,0.7187492847442627
bio_12,1260.28,0.7191634774208069
bio_12,1268.104,0.7195775508880615
bio_12,1275.9279999999999,0.7199915051460266
bio_12,1283.752,0.7204053401947021
bio_12,1291.576,0.7208189964294434
bio_12,1299.4,0.7212325930595398
bio_12,1307.2240000000002,0.7216460108757019
bio_12,1315.048,0.7220592498779297
bio_12,1322.8719999999998,0.7224724292755127
bio_12,1330.696,0.7228854298591614
bio_12,1338.52,0.7232983112335205
bio_12,1346.344,0.7237110733985901
bio_12,1354.1680000000001,0.7241236567497253
bio_12,1361.992,0.724536120891571
bio_12,1369.816,0.7249484658241272
bio_12,1377.6399999999999,0.725360631942749
bio_12,1385.464,0.7257726788520813
bio_12,1393.288,0.726184606552124
bio_12,1401.112,0.7265964150428772
bio_12,1408.9360000000001,0.727008044719696
bio_12,1416.76,0.7274194955825806
bio_12,1424.5839999999998,0.7278308272361755
bio_12,1432.408,0.728242039680481
bio_12,1440.232,0.728653073310852
bio_12,1448.056,0.7290639877319336
bio_12,1455.88,0.7294747829437256
bio_12,1463.704,0.7298853993415833
bio_12,1471.528,0.7302958369255066
bio_12,1479.3519999999999,0.7307061553001404
