variable,x,y
bio_7,6.639998245239258,0.909031093120575
bio_7,6.663038250732422,0.908507227897644
bio_7,6.686078256225586,0.9079815745353699
bio_7,6.70911826171875,0.9074541926383972
bio_7,6.732158267211914,0.9069250822067261
bio_7,6.755198272705078,0.9063941836357117
bio_7,6.778238278198242,0.9058616161346436
bio_7,6.801278283691406,0.9053272604942322
bio_7,6.82431828918457,0.9047911167144775
bio_7,6.8473582946777345,0.9042533040046692
bio_7,6.870398300170899,0.9037137031555176
bio_7,6.893438305664063,0.9031723737716675
bio_7,6.916478311157226,0.9026293158531189
bio_7,6.939518316650391,0.9020845293998718
bio_7,6.962558322143554,0.9015380144119263
bio_7,6.985598327636718,0.9009897708892822
bio_7,7.008638333129882,0.9004397988319397
bio_7,7.031678338623046,0.8998880982398987
bio_7,7.0547183441162105,0.8993346691131592
bio_7,7.0777583496093746,0.8987795114517212
bio_7,7.100798355102539,0.8982226252555847
bio_7,7.123838360595703,0.8976640105247498
bio_7,7.146878366088867,0.8971037268638611
bio_7,7.169918371582031,0.8965417146682739
bio_7,7.192958377075195,0.8959779739379883
bio_7,7.215998382568359,0.8954125046730042
bio_7,7.239038388061523,0.8948453664779663
bio_7,7.262078393554687,0.89427649974823
bio_7,7.285118399047851,0.8937059044837952
bio_7,7.3081584045410155,0.8931336402893066
bio_7,7.33119841003418,0.8925597071647644
bio_7,7.354238415527344,0.8919840455055237
bio_7,7.377278421020508,0.8914066553115845
bio_7,7.400318426513672,0.8908275961875916
bio_7,7.423358432006836,0.8902468681335449
bio_7,7.4463984375,0.8896644711494446
bio_7,7.469438442993164,0.8890803456306458
bio_7,7.492478448486327,0.8884945511817932
bio_7,7.515518453979492,0.887907087802887
bio_7,7.538558459472656,0.887317955493927
bio_7,7.56159846496582,0.8867270946502686
bio_7,7.584638470458984,0.8861346244812012
bio_7,7.607678475952148,0.8855404853820801
bio_7,7.630718481445312,0.8849446177482605
bio_7,7.653758486938476,0.884347140789032
bio_7,7.67679849243164,0.8837479948997498
bio_7,7.699838497924804,0.8831471800804138
bio_7,7.722878503417968,0.8825446963310242
bio_7,7.745918508911132,0.8819406032562256
bio_7,7.7689585144042965,0.8813348412513733
bio_7,7.791998519897461,0.8807274103164673
bio_7,7.815038525390625,0.8801183700561523
bio_7,7.838078530883789,0.8795076608657837
bio_7,7.861118536376953,0.8788953423500061
bio_7,7.884158541870117,0.8782813549041748
bio_7,7.907198547363281,0.8776657581329346
bio_7,7.930238552856445,0.8770485520362854
bio_7,7.953278558349609,0.8764296770095825
bio_7,7.976318563842773,0.8758092522621155
bio_7,7.9993585693359375,0.8751871585845947
bio_7,8.0223985748291,0.874563455581665
bio_7,8.045438580322266,0.8739381432533264
bio_7,8.068478585815429,0.8733112215995789
bio_7,8.091518591308594,0.8726826906204224
bio_7,8.114558596801757,0.8720525503158569
bio_7,8.137598602294922,0.8714208006858826
bio_7,8.160638607788085,0.870787501335144
bio_7,8.18367861328125,0.8701525926589966
bio_7,8.206718618774413,0.8695160746574402
bio_7,8.229758624267578,0.8688780069351196
bio_7,8.252798629760742,0.8682383298873901
bio_7,8.275838635253905,0.8675971031188965
bio_7,8.29887864074707,0.8669542670249939
bio_7,8.321918646240235,0.8663099408149719
bio_7,8.344958651733398,0.8656639456748962
bio_7,8.367998657226561,0.8650164604187012
bio_7,8.391038662719726,0.8643673658370972
bio_7,8.41407866821289,0.863716721534729
bio_7,8.437118673706054,0.8630645871162415
bio_7,8.460158679199218,0.862410843372345
bio_7,8.483198684692383,0.8617555499076843
bio_7,8.506238690185546,0.8610987663269043
bio_7,8.52927869567871,0.8604404330253601
bio_7,8.552318701171874,0.8597805500030518
