Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57578E-4,31.266861997,0.447843923,0.096796727,0.19047619,0
2.59512E-4,31.525513304,0.450300684,0.095798822,0.19047619,0
2.63033E-4,31.760469034,0.454745659,0.094900709,0.19047619,0
2.65325E-4,32.024760267,0.457619937,0.093902804,0.19047619,0
2.70378E-4,32.26599714,0.463902884,0.09300469,0.19047619,0
2.72609E-4,32.510243003,0.466653117,0.092106576,0.19047619,0
2.7486E-4,32.756852764,0.469414185,0.091208462,0.19047619,0
2.76949E-4,33.005168404,0.471964327,0.090310348,0.19047619,0
2.80283E-4,33.255493028,0.476008076,0.089412234,0.19047619,0
2.83349E-4,33.509079997,0.479699798,0.08851412,0.19047619,0
2.87331E-4,33.766388776,0.484455063,0.087616006,0.19047619,0
2.91196E-4,34.027307554,0.489028908,0.086717892,0.19047619,0
2.95584E-4,34.262195113,0.494173127,0.085919569,0.19047619,0
2.99222E-4,34.529728121,0.498398471,0.085021455,0.19047619,0
3.01945E-4,34.770473346,0.501538003,0.084223131,0.19047619,0
3.03064E-4,35.012670825,0.502822545,0.083424808,0.19047619,0
3.05751E-4,35.256599158,0.505892494,0.082626484,0.19047619,0
3.09909E-4,35.502325334,0.510607658,0.081828161,0.19047619,0
3.13747E-4,35.751985185,0.514919911,0.081029837,0.19047619,0
3.16302E-4,36.003791809,0.51776904,0.080231514,0.19047619,0
3.18746E-4,36.257660947,0.520478765,0.07943319,0.19047619,0
3.20537E-4,36.513442836,0.522454665,0.078634867,0.19047619,0
3.22934E-4,36.77064584,0.525087139,0.077836543,0.19047619,0
3.25422E-4,37.030400667,0.527804171,0.07703822,0.19047619,0
3.30139E-4,37.259919284,0.532912156,0.076339687,0.19047619,0
3.33135E-4,37.525417566,0.536127436,0.075541363,0.238095238,0
3.35997E-4,37.759493173,0.539178744,0.07484283,0.238095238,0
3.39426E-4,38.029680512,0.542808153,0.074044507,0.238095238,0
3.45811E-4,38.270238338,0.549489865,0.073345973,0.285714286,0
3.47993E-4,38.513213069,0.551750563,0.07264744,0.285714286,0
3.51448E-4,38.757949041,0.555307707,0.071948907,0.333333333,0
3.58001E-4,39.006849687,0.561976132,0.071250374,0.333333333,0
3.60697E-4,39.258485714,0.564690799,0.070551841,0.333333333,0
3.65232E-4,39.512431833,0.569218765,0.069853308,0.333333333,0
3.68598E-4,39.769734624,0.572549667,0.069154775,0.333333333,0
3.75662E-4,40.030552365,0.579455759,0.068456242,0.333333333,0
3.7974E-4,40.257319333,0.583390864,0.067857499,0.333333333,0
3.81255E-4,40.523932855,0.584843889,0.067158966,0.333333333,0
3.82614E-4,40.753296962,0.586143302,0.066560224,0.333333333,0
3.87478E-4,41.02337227,0.590758079,0.06586169,0.333333333,0
3.90149E-4,41.256445639,0.593271019,0.065262948,0.333333333,0
3.93351E-4,41.530790592,0.59626285,0.064564415,0.333333333,0
3.95155E-4,41.767397432,0.597939066,0.063965672,0.333333333,0
3.97321E-4,42.005362826,0.599941791,0.063366929,0.333333333,0
4.00668E-4,42.284647033,0.603017315,0.062668396,0.333333333,0
4.03719E-4,42.526246389,0.605800995,0.062069654,0.333333333,0
4.09265E-4,42.770769516,0.610809428,0.061470911,0.333333333,0
4.14222E-4,43.01827947,0.615232503,0.060872168,0.333333333,0
4.19427E-4,43.268599297,0.619823002,0.060273426,0.333333333,0
4.22531E-4,43.521351421,0.622534389,0.059674683,0.333333333,0
4.29324E-4,43.776825105,0.628400757,0.059075941,0.333333333,0
4.33498E-4,44.035797133,0.631959605,0.058477198,0.333333333,0
4.36403E-4,44.253543316,0.634416939,0.057978246,0.333333333,0
4.38277E-4,44.516218902,0.635993508,0.057379503,0.333333333,0
4.41306E-4,44.780234844,0.638526715,0.05678076,0.333333333,0
4.43922E-4,45.001744159,0.640700247,0.056281808,0.333333333,0
4.46969E-4,45.268908052,0.64321624,0.055683066,0.333333333,0
4.51876E-4,45.538694617,0.64723018,0.055084323,0.333333333,0
4.55363E-4,45.766149978,0.65005535,0.054585371,0.333333333,0
4.57381E-4,46.040227123,0.651679452,0.053986628,0.333333333,0
4.67065E-4,46.271945164,0.65937161,0.053487676,0.333333333,0
4.68994E-4,46.505913821,0.660883135,0.052988724,0.333333333,0
4.72808E-4,46.789031114,0.663852459,0.052389981,0.333333333,0
4.79207E-4,47.027682463,0.668775847,0.051891029,0.333333333,0
4.8514E-4,47.269454028,0.673275939,0.051392077,0.333333333,0
4.87442E-4,47.512710772,0.675005639,0.050893124,0.333333333,0
4.90976E-4,47.757532679,0.677643002,0.050394172,0.333333333,0
4.93088E-4,48.003805875,0.679209575,0.04989522,0.380952381,0
4.97672E-4,48.25191211,0.682582394,0.049396268,0.380952381,0
5.01224E-4,48.501519986,0.685171344,0.048897316,0.380952381,0
5.05262E-4,48.753215932,0.688088945,0.048398363,0.380952381,0
5.08159E-4,49.006692672,0.690165313,0.047899411,0.380952381,0
5.09567E-4,49.26122199,0.691169826,0.047400459,0.380952381,0
5.16042E-4,49.517985265,0.695746381,0.046901507,0.380952381,0
5.2077E-4,49.777327148,0.699045412,0.046402555,0.476190476,0
5.26383E-4,50.039533898,0.702915316,0.045903602,0.476190476,0
5.30521E-4,50.251000269,0.70573636,0.045504441,0.523809524,0
5.35865E-4,50.518175844,0.709340001,0.045005488,0.523809524,0
5.42632E-4,50.788076457,0.713840292,0.044506536,0.523809524,0
5.4392E-4,51.005447475,0.714689112,0.044107375,0.523809524,0
5.46283E-4,51.278237163,0.716239454,0.043608422,0.523809524,0
5.52422E-4,51.552958166,0.720227507,0.04310947,0.523809524,0
5.54911E-4,51.774676987,0.721828633,0.042710308,0.523809524,0
5.59185E-4,52.053315953,0.724556779,0.042211356,0.523809524,0
5.65086E-4,52.278091072,0.728278994,0.041812194,0.523809524,0
5.70906E-4,52.505912957,0.731901065,0.041413033,0.523809524,0
5.73604E-4,52.792096982,0.733563922,0.04091408,0.523809524,0
5.75449E-4,53.02219199,0.734694798,0.040514919,0.523809524,0
5.76173E-4,53.252503675,0.735137559,0.040115757,0.523809524,0
5.82053E-4,53.54236386,0.738704346,0.039616805,0.523809524,0
5.84526E-4,53.775911062,0.740190199,0.039217643,0.523809524,0
5.90903E-4,54.011569742,0.743982347,0.038818481,0.523809524,0
5.96929E-4,54.309417823,0.747515062,0.038319529,0.523809524,0
6.01007E-4,54.549176153,0.749878082,0.037920367,0.523809524,0
6.0938E-4,54.791318542,0.75466063,0.037521205,0.523809524,0
6.15866E-4,55.036256302,0.758302326,0.037122044,0.523809524,0
6.20813E-4,55.283555203,0.761043976,0.036722882,0.523809524,0
6.28447E-4,55.533505373,0.765213432,0.03632372,0.523809524,0
6.39624E-4,55.787892834,0.771187161,0.035924558,0.523809524,0
6.44552E-4,56.044799588,0.773772197,0.035525397,0.619047619,0
6.49668E-4,56.303806333,0.77642516,0.035126235,0.619047619,0
6.57096E-4,56.565165361,0.780222062,0.034727073,0.619047619,0
6.64076E-4,56.763603191,0.78373065,0.034427702,0.619047619,0
6.69434E-4,57.030637651,0.786386278,0.03402854,0.619047619,0
6.7385E-4,57.299302555,0.788550538,0.033629378,0.619047619,0
6.75481E-4,57.501816748,0.789344117,0.033330007,0.619047619,0
6.77943E-4,57.772681024,0.790536564,0.032930845,0.619047619,0
6.82207E-4,58.044892249,0.792586128,0.032531683,0.619047619,0
6.86333E-4,58.250598788,0.794549814,0.032232312,0.619047619,0
6.97078E-4,58.526974349,0.799577448,0.03183315,0.619047619,0
7.00069E-4,58.806655482,0.80095515,0.031433989,0.619047619,0
7.04173E-4,59.01764166,0.802829569,0.031134617,0.619047619,0
7.11341E-4,59.300904808,0.806061979,0.030735456,0.619047619,0
7.17598E-4,59.515238353,0.80883992,0.030436084,0.619047619,0
7.19855E-4,59.802947825,0.809831836,0.030036922,0.619047619,0
7.22685E-4,60.019466638,0.811068921,0.029737551,0.619047619,0
7.34515E-4,60.311129125,0.816152863,0.029338389,0.619047619,0
7.36383E-4,60.531771893,0.816942953,0.029039018,0.619047619,0
7.39524E-4,60.753255323,0.818264221,0.028739647,0.619047619,0
7.48053E-4,61.051962719,0.821803374,0.028340485,0.619047619,0
7.49431E-4,61.276656587,0.822368303,0.028041114,0.619047619,0
7.56835E-4,61.503378308,0.825375414,0.027741742,0.619047619,0
7.60805E-4,61.807078264,0.826966631,0.027342581,0.619047619,0
7.62952E-4,62.035609156,0.827821208,0.027043209,0.619047619,0
7.69614E-4,62.265838798,0.830445542,0.026743838,0.619047619,0
7.74783E-4,62.574412141,0.832454684,0.026344676,0.619047619,0
7.79675E-4,62.807706918,0.834333992,0.026045305,0.619047619,0
7.88808E-4,63.043634277,0.837786069,0.025745934,0.619047619,0
7.94003E-4,63.281409989,0.839717832,0.025446562,0.619047619,0
7.98285E-4,63.520499667,0.841292477,0.025147191,0.619047619,0
8.05511E-4,63.76132082,0.843914867,0.02484782,0.619047619,0
8.13441E-4,64.005181342,0.846742993,0.024548448,0.619047619,0
8.36181E-4,64.253305976,0.854571699,0.024249077,0.619047619,0
8.42615E-4,64.505735612,0.856713371,0.023949706,0.619047619,0
8.52058E-4,64.760064982,0.859799473,0.023650334,0.619047619,0
8.5917E-4,65.017703108,0.862080036,0.023350963,0.619047619,0
8.70016E-4,65.277035072,0.865486319,0.023051592,0.619047619,0
8.7516E-4,65.538807494,0.867072518,0.02275222,0.619047619,0
8.79703E-4,65.802552508,0.868457478,0.022452849,0.619047619,0
8.87084E-4,66.067770766,0.870677564,0.022153478,0.619047619,0
8.93501E-4,66.335018452,0.872576904,0.021854106,0.619047619,0
8.99062E-4,66.514727444,0.874200442,0.021654525,0.619047619,0
9.12272E-4,66.787312015,0.877974268,0.021355154,0.619047619,0
9.30443E-4,67.064483923,0.882981338,0.021055783,0.619047619,0
9.30837E-4,67.250649499,0.883087695,0.020856202,0.619047619,0
9.3396E-4,67.5306693,0.883926681,0.020556831,0.619047619,0
9.37797E-4,67.811597083,0.884948978,0.020257459,0.619047619,0
9.44343E-4,68.0004512,0.886672537,0.020057878,0.619047619,0
9.46936E-4,68.284279484,0.887348019,0.019758507,0.619047619,0
9.50795E-4,68.569260385,0.888346024,0.019459136,0.619047619,0
9.63196E-4,68.760781854,0.891493446,0.019259555,0.666666667,0
9.92547E-4,69.055192128,0.898594034,0.018960184,0.666666667,0
9.97239E-4,69.254337654,0.89968523,0.018760603,0.666666667,0
1.00416E-3,69.554974494,0.901272632,0.018461231,0.666666667,0
1.01344E-3,69.756866813,0.90336281,0.018261651,0.666666667,0
1.03306E-3,70.065741152,0.90763771,0.017962279,0.666666667,0
1.03885E-3,70.273030594,0.9088627,0.017762698,0.666666667,0
1.04285E-3,70.585396617,0.909699542,0.017463327,0.666666667,0
1.04608E-3,70.794567123,0.910368645,0.017263746,0.666666667,0
1.05151E-3,71.004730164,0.911484469,0.017064165,0.666666667,0
1.05848E-3,71.32119489,0.912895513,0.016764794,0.666666667,0
1.0725E-3,71.53488565,0.915666434,0.016565213,0.666666667,0
1.0809E-3,71.8578886,0.917285105,0.016265842,0.666666667,0
1.08242E-3,72.074368919,0.917574045,0.016066261,0.666666667,0
1.08785E-3,72.291859888,0.918600269,0.01586668,0.666666667,0
1.09463E-3,72.510564175,0.919861394,0.015667099,0.666666667,0
1.11327E-3,72.843017278,0.923233329,0.015367728,0.666666667,0
1.11989E-3,73.06649903,0.924396779,0.015168147,0.666666667,0
1.13083E-3,73.291747553,0.926279091,0.014968566,0.666666667,0
1.13602E-3,73.518901866,0.927157266,0.014768985,0.666666667,0
1.15468E-3,73.863587277,0.930224367,0.014469614,0.666666667,0
1.16059E-3,74.095483948,0.931168925,0.014270033,0.714285714,0
1.1671E-3,74.328865149,0.932194952,0.014070452,0.714285714,0
1.18823E-3,74.565301843,0.935419275,0.013870871,0.714285714,0
1.19446E-3,74.803965709,0.936340163,0.01367129,0.714285714,0
1.19802E-3,75.043476851,0.93686092,0.013471709,0.714285714,0
1.20072E-3,75.283418148,0.93725228,0.013272129,0.714285714,0
1.21204E-3,75.525575317,0.938869241,0.013072548,0.714285714,0
1.22158E-3,75.769005158,0.940198186,0.012872967,0.714285714,0
1.22514E-3,76.013889197,0.940686992,0.012673386,0.714285714,0
1.23464E-3,76.259944666,0.941972182,0.012473805,0.714285714,0
1.23725E-3,76.507279371,0.942320552,0.012274224,0.714285714,0
1.23873E-3,76.754939171,0.942518008,0.012074643,0.714285714,0
1.24382E-3,77.00360987,0.943187585,0.011875062,0.714285714,0
1.25101E-3,77.25346511,0.944122404,0.011675481,0.714285714,0
1.25915E-3,77.505059821,0.945161065,0.011475901,0.714285714,0
1.27031E-3,77.758080699,0.946554837,0.01127632,0.714285714,0
1.27781E-3,78.013602789,0.947471078,0.011076739,0.714285714,0
1.28424E-3,78.269889664,0.948243624,0.010877158,0.714285714,0
1.30801E-3,78.530864521,0.951003753,0.010677577,0.714285714,0
1.31692E-3,78.793892131,0.952000802,0.010477996,0.714285714,0
1.34295E-3,79.062028257,0.954796765,0.010278415,0.714285714,0
1.35779E-3,79.332320895,0.956316861,0.010078834,0.714285714,0
1.37164E-3,79.605470537,0.957690496,0.009879254,0.714285714,0
1.39215E-3,79.883577861,0.959644846,0.009679673,0.714285714,0
1.40994E-3,80.02457206,0.961266698,0.009579882,0.714285714,0
1.42315E-3,80.309000817,0.962428893,0.009380301,0.714285714,0
1.44566E-3,80.740140632,0.964329094,0.00908093,0.80952381,0
1.4529E-3,80.885430611,0.964919434,0.00898114,0.80952381,0
1.45908E-3,81.03133826,0.965415521,0.008881349,0.80952381,0
1.47039E-3,81.32451476,0.966306314,0.008681768,0.80952381,0
1.47517E-3,81.619295245,0.966675197,0.008482187,0.80952381,0
1.47588E-3,81.766882998,0.966729703,0.008382397,0.80952381,0
1.48732E-3,82.064172875,0.967595805,0.008182816,0.80952381,0
1.5065E-3,82.36521362,0.968998008,0.007983235,0.80952381,0
1.50818E-3,82.51603206,0.969118059,0.007883445,0.80952381,0
1.55312E-3,82.825040553,0.972157838,0.007683864,0.80952381,0
1.56642E-3,83.137387863,0.972998454,0.007484283,0.80952381,0
1.57667E-3,83.295054816,0.973629181,0.007384493,0.80952381,0
1.60117E-3,83.614682178,0.975077654,0.007184912,0.80952381,0
1.62251E-3,83.776933293,0.976274366,0.007085121,0.80952381,0
1.65377E-3,84.105540521,0.977924385,0.00688554,0.80952381,0
1.66012E-3,84.271552087,0.97824492,0.00678575,0.80952381,0
1.66945E-3,84.604720274,0.978708354,0.006586169,0.80952381,0
1.67641E-3,84.772361143,0.979047066,0.006486379,0.80952381,0
1.70697E-3,85.113260809,0.980472731,0.006286798,0.80952381,0
1.71045E-3,85.284305513,0.980628696,0.006187007,0.80952381,0
1.7135E-3,85.626700381,0.980764655,0.005987426,0.904761905,0
1.73568E-3,85.800268728,0.98172375,0.005887636,0.904761905,0
1.75445E-3,86.150308494,0.982497804,0.005688055,0.904761905,0
1.76935E-3,86.327243946,0.983089014,0.005588265,0.904761905,0
1.77823E-3,86.505067032,0.983431616,0.005488474,0.904761905,0
1.78272E-3,86.861502786,0.983602047,0.005288893,0.952380952,0
1.79935E-3,87.041437787,0.984219112,0.005189103,0.952380952,0
1.84931E-3,87.411164922,0.985936157,0.004989522,0.952380952,0
1.85336E-3,87.596500693,0.986066887,0.004889732,0.952380952,0
1.85448E-3,87.781948577,0.986102859,0.004789941,0.952380952,0
1.89466E-3,88.160448017,0.987332592,0.00459036,0.952380952,0
1.90288E-3,88.350735684,0.987570322,0.00449057,0.952380952,0
1.91737E-3,88.542472243,0.987978721,0.004390779,0.952380952,0
1.95074E-3,88.930611554,0.988869062,0.004191198,0.952380952,0
1.98795E-3,89.129406457,0.989784293,0.004091408,0.952380952,0
2.01058E-3,89.33046443,0.9903037,0.003991618,0.952380952,0
2.01828E-3,89.532292651,0.99047439,0.003891827,0.952380952,0
2.05706E-3,89.941405805,0.991289153,0.003692246,0.952380952,0
2.066E-3,90.148005855,0.991466883,0.003592456,0.952380952,0
2.07072E-3,90.355077421,0.991559154,0.003492665,0.952380952,0
2.09544E-3,90.564621454,0.99202691,0.003392875,0.952380952,0
2.16363E-3,90.780984648,0.993186981,0.003293085,0.952380952,0
2.17763E-3,91.215937126,0.993403382,0.003093504,0.952380952,0
2.22285E-3,91.438222102,0.994056546,0.002993713,0.952380952,0
2.27151E-3,91.665372749,0.994687314,0.002893923,0.952380952,0
2.27153E-3,91.892525329,0.994687551,0.002794132,0.952380952,0
2.27193E-3,92.119718271,0.994692493,0.002694342,0.952380952,0
2.27931E-3,92.347649018,0.994782023,0.002594551,0.952380952,0
2.30598E-3,92.578246891,0.995093254,0.002494761,0.952380952,0
2.30916E-3,92.8091628,0.995129105,0.002394971,0.952380952,0
2.33319E-3,93.042481377,0.995391618,0.00229518,0.952380952,0
2.36241E-3,93.278721975,0.995691884,0.00219539,0.952380952,0
2.38355E-3,93.517077106,0.995896897,0.002095599,0.952380952,0
2.48698E-3,93.765775268,0.996767509,0.001995809,0.952380952,0
2.51677E-3,94.01745265,0.99698211,0.001896018,0.952380952,0
2.52531E-3,94.269983813,0.997040941,0.001796228,0.952380952,0
2.53939E-3,94.523922713,0.997135449,0.001696437,0.952380952,0
2.58491E-3,94.782413715,0.997420878,0.001596647,0.952380952,0
2.61936E-3,95.04434931,0.997617803,0.001496857,0.952380952,0
2.62979E-3,95.307328198,0.997674426,0.001397066,0.952380952,0
2.64676E-3,95.572004509,0.997763689,0.001297276,0.952380952,0
2.67642E-3,95.83964658,0.997911507,0.001197485,0.952380952,0
2.70498E-3,96.110144891,0.998044622,0.001097695,0.952380952,0
2.7837E-3,96.388515377,0.998369207,0.000997904,0.952380952,0
3.0553E-3,96.69404567,0.999128193,0.000898114,0.952380952,0
3.2445E-3,97.018496161,0.999436422,0.000798324,0.952380952,0
3.24602E-3,97.343097662,0.999438381,0.000698533,0.952380952,0
3.31942E-3,97.675039393,0.999525827,0.000598743,0.952380952,0
3.47165E-3,98.022204862,0.9996662,0.000498952,0.952380952,0
3.78149E-3,98.400353637,0.999836612,0.000399162,0.952380952,0
4.03206E-3,98.803559552,0.999908315,0.000299371,0.952380952,0
5.53423E-3,99.356982099,0.999997129,0.000199581,1,0
6.43018E-3,100,0.999999636,0.00009979,1,0
