Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.34012E-4,15.007377717,0.200391669,0.140804311,0,0
1.3651E-4,15.251021878,0.203717259,0.139008083,0,0
1.39408E-4,15.513376561,0.20755919,0.137112065,0,0
1.42011E-4,15.752674605,0.210993861,0.135415627,0,0
1.44852E-4,16.011382025,0.214725953,0.133619399,0,0
1.47032E-4,16.259387804,0.217576988,0.131922962,0,0
1.4976E-4,16.512109051,0.221130364,0.130226524,0,0
1.51911E-4,16.753149374,0.223922059,0.128629877,0,0
1.5434E-4,17.013987391,0.227061445,0.12693344,0,0
1.56982E-4,17.262260321,0.230460631,0.125336793,0,0
1.58743E-4,17.514723394,0.232719477,0.123740146,0.047619048,0
1.61944E-4,17.755365177,0.236806786,0.122243289,0.047619048,0
1.6555E-4,18.000506358,0.241385456,0.120746432,0.047619048,0
1.68189E-4,18.25058201,0.244718832,0.119249576,0.047619048,0
1.71684E-4,18.505614836,0.249111878,0.117752719,0.047619048,0
1.74943E-4,18.765817282,0.253183414,0.116255863,0.047619048,0
1.77264E-4,19.012775236,0.256071073,0.114858797,0.047619048,0
1.79611E-4,19.262837114,0.258979359,0.11346173,0.047619048,0
1.83974E-4,19.517633821,0.264354321,0.112064664,0.047619048,0
1.8663E-4,19.758407772,0.267608048,0.110767388,0.047619048,0
1.89058E-4,20.002376377,0.270569469,0.109470113,0.047619048,0
1.92305E-4,20.251083754,0.274510667,0.108172837,0.047619048,0
1.96218E-4,20.503599553,0.27923328,0.106875561,0.047619048,0
1.99757E-4,20.761737225,0.283476682,0.105578286,0.047619048,0
2.03139E-4,21.003906597,0.287509054,0.1043808,0.047619048,0
2.07031E-4,21.250011494,0.292121447,0.103183315,0.047619048,0
2.08532E-4,21.520019197,0.293892909,0.101886039,0.047619048,0
2.13576E-4,21.751242284,0.299811124,0.100788344,0.047619048,0
2.16756E-4,22.009438522,0.303517038,0.099590859,0.047619048,0
2.19532E-4,22.271543265,0.306736379,0.098393374,0.047619048,0
2.22572E-4,22.514352963,0.310243892,0.097295679,0.047619048,0
2.25623E-4,22.761051385,0.313747118,0.096197984,0.047619048,0
2.27896E-4,23.010769163,0.316344442,0.095100289,0.047619048,0
2.30611E-4,23.263091815,0.319435081,0.094002595,0.047619048,0
2.34267E-4,23.519296812,0.32357492,0.0929049,0.047619048,0
2.36767E-4,23.754790665,0.326390515,0.091906995,0.047619048,0
2.39957E-4,24.016902422,0.329967082,0.0908093,0.047619048,0
2.42762E-4,24.2586256,0.33309592,0.089811396,0.047619048,0
2.51005E-4,24.506592507,0.342206374,0.088813492,0.047619048,0
2.56795E-4,24.76059399,0.348531578,0.087815587,0.047619048,0
2.63845E-4,25.021920597,0.356150891,0.086817683,0.047619048,0
2.67667E-4,25.261376333,0.360244827,0.085919569,0.047619048,0
2.71605E-4,25.504340826,0.364435466,0.085021455,0.047619048,0
2.74879E-4,25.750051313,0.367898243,0.084123341,0.047619048,0
2.80476E-4,26.027413505,0.373774123,0.083125437,0.047619048,0
2.83652E-4,26.253465277,0.377084981,0.082327113,0.047619048,0
2.89712E-4,26.511351189,0.383351688,0.081428999,0.047619048,0
2.9233E-4,26.773308694,0.386040343,0.080530885,0.047619048,0
2.95826E-4,27.008843491,0.389611494,0.079732562,0.047619048,0
3.01971E-4,27.278544303,0.395839078,0.078834448,0.047619048,0
3.05301E-4,27.521606425,0.399187097,0.078036124,0.047619048,0
3.08152E-4,27.767181074,0.402039021,0.077237801,0.047619048,0
3.13074E-4,28.015833932,0.406929547,0.076439477,0.047619048,0
3.16228E-4,28.267521097,0.410042755,0.075641154,0.047619048,0
3.19471E-4,28.52163245,0.41322739,0.07484283,0.047619048,0
3.25054E-4,28.778990892,0.418668833,0.074044507,0.047619048,0
3.27845E-4,29.007749598,0.42137014,0.073345973,0.095238095,0
3.31029E-4,29.271360309,0.424436284,0.07254765,0.095238095,0
3.33705E-4,29.504193316,0.427000954,0.071849117,0.095238095,0
3.36863E-4,29.772714779,0.430012302,0.071050793,0.095238095,0
3.4098E-4,30.01033685,0.433914895,0.07035226,0.095238095,0
3.45275E-4,30.250985682,0.437957558,0.069653727,0.095238095,0
3.49685E-4,30.529595367,0.442078361,0.068855404,0.095238095,0
3.55023E-4,30.776400507,0.44702641,0.068156871,0.095238095,0
3.58771E-4,31.026659336,0.450473988,0.067358547,0.095238095,0
3.65036E-4,31.280947813,0.456189709,0.066759804,0.19047619,0
3.69292E-4,31.500813451,0.460037986,0.066161062,0.19047619,0
3.74359E-4,31.761292888,0.464584046,0.065462529,0.19047619,0
3.78413E-4,32.024437805,0.468194644,0.064763996,0.19047619,0
3.80259E-4,32.252155582,0.469829932,0.064165253,0.19047619,0
3.87305E-4,32.520735998,0.476026835,0.06346672,0.19047619,0
3.93928E-4,32.755057364,0.481786765,0.062867977,0.19047619,0
3.99959E-4,33.032662547,0.486976031,0.062169444,0.19047619,0
4.03165E-4,33.273938211,0.489713178,0.061570702,0.19047619,0
4.09219E-4,33.517853303,0.494841926,0.060971959,0.19047619,0
4.14501E-4,33.765495005,0.499275411,0.060373216,0.19047619,0
4.17714E-4,34.015120954,0.501952588,0.059774474,0.19047619,0
4.203E-4,34.266665272,0.504097727,0.059175731,0.19047619,0
4.22984E-4,34.519947858,0.506313302,0.058576988,0.19047619,0
4.29556E-4,34.77569214,0.511698597,0.057978246,0.19047619,0
4.34991E-4,35.035386581,0.51610681,0.057379503,0.19047619,0
4.37134E-4,35.253649405,0.517834434,0.056880551,0.19047619,0
4.40671E-4,35.517084892,0.520671666,0.056281808,0.19047619,0
4.44873E-4,35.782832752,0.524021449,0.055683066,0.19047619,0
4.46883E-4,36.006193085,0.525614967,0.055184113,0.19047619,0
4.51565E-4,36.276799949,0.529307085,0.054585371,0.19047619,0
4.55979E-4,36.503674763,0.532761605,0.054086419,0.19047619,0
4.59808E-4,36.778739554,0.535737655,0.053487676,0.19047619,0
4.62594E-4,37.009663746,0.537890729,0.052988724,0.19047619,0
4.65785E-4,37.28838068,0.54034521,0.052389981,0.19047619,0
4.70614E-4,37.522888642,0.544034431,0.051891029,0.19047619,0
4.76888E-4,37.75958301,0.548783292,0.051392077,0.19047619,0
4.79824E-4,38.046686781,0.550988383,0.050793334,0.19047619,0
4.83863E-4,38.287828749,0.554004831,0.050294382,0.19047619,0
4.8755E-4,38.531157169,0.556740336,0.04979543,0.285714286,0
4.95498E-4,38.777408091,0.562580369,0.049296477,0.285714286,0
4.9989E-4,39.026443214,0.565775003,0.048797525,0.285714286,0
5.0556E-4,39.277882777,0.569863642,0.048298573,0.285714286,0
5.14764E-4,39.53362527,0.576419773,0.047799621,0.285714286,0
5.2062E-4,39.792890941,0.580539409,0.047300669,0.285714286,0
5.25265E-4,40.002044851,0.5837781,0.046901507,0.285714286,0
5.3063E-4,40.266822306,0.587488049,0.046402555,0.285714286,0
5.33415E-4,40.533241324,0.589400653,0.045903602,0.285714286,0
5.40627E-4,40.802134109,0.594312263,0.04540465,0.285714286,0
5.45032E-4,41.019521804,0.597283279,0.045005488,0.285714286,0
5.48451E-4,41.293040915,0.599574919,0.044506536,0.285714286,0
5.56253E-4,41.514308834,0.604754526,0.044107375,0.285714286,0
5.59819E-4,41.793618021,0.607099622,0.043608422,0.285714286,0
5.68241E-4,42.019706765,0.612582585,0.043209261,0.285714286,0
5.79277E-4,42.307333849,0.619652413,0.042710308,0.285714286,0
5.88994E-4,42.5403645,0.625769569,0.042311147,0.285714286,0
5.92523E-4,42.776691053,0.627967332,0.041911985,0.285714286,0
5.96456E-4,43.014757618,0.630401105,0.041512823,0.285714286,0
6.03584E-4,43.255311849,0.63477118,0.041113661,0.285714286,0
6.07677E-4,43.558513131,0.63725738,0.040614709,0.285714286,0
6.14384E-4,43.803224549,0.641294755,0.040215547,0.285714286,0
6.18873E-4,44.050201004,0.643971637,0.039816386,0.380952381,0
6.25457E-4,44.29976602,0.647862222,0.039417224,0.380952381,0
6.29362E-4,44.550956771,0.650149117,0.039018062,0.380952381,0
6.34761E-4,44.803934961,0.653286923,0.0386189,0.380952381,0
6.39176E-4,45.059012022,0.655831911,0.038219739,0.380952381,0
6.43235E-4,45.25167362,0.658155166,0.037920367,0.380952381,0
6.52063E-4,45.512163376,0.663154209,0.037521205,0.380952381,0
6.62492E-4,45.774492779,0.668965738,0.037122044,0.380952381,0
6.82043E-4,46.045179586,0.679592021,0.036722882,0.380952381,0
6.85662E-4,46.25026293,0.681521124,0.036423511,0.380952381,0
6.89622E-4,46.525380566,0.683618565,0.036024349,0.428571429,0
6.94956E-4,46.802785003,0.686422178,0.035625187,0.428571429,0
6.98463E-4,47.011639791,0.68825202,0.035325816,0.428571429,0
7.03856E-4,47.292265796,0.691045176,0.034926654,0.428571429,0
7.07146E-4,47.503818075,0.692736831,0.034627283,0.428571429,0
7.12562E-4,47.788051437,0.695501202,0.034228121,0.428571429,0
7.26182E-4,48.004312292,0.702344121,0.03392875,0.428571429,0
7.34076E-4,48.296196591,0.70623933,0.033529588,0.428571429,0
7.40175E-4,48.517982631,0.709214192,0.033230217,0.428571429,0
7.44714E-4,48.815077574,0.711408498,0.032831055,0.428571429,0
7.4554E-4,49.038721362,0.711805662,0.032531683,0.428571429,0
7.51092E-4,49.263423541,0.714463434,0.032232312,0.428571429,0
7.56094E-4,49.565124398,0.716837135,0.03183315,0.428571429,0
7.63767E-4,49.793254994,0.720439649,0.031533779,0.428571429,0
7.70336E-4,50.023828366,0.723487262,0.031234408,0.476190476,0
7.76565E-4,50.256556473,0.726346812,0.030935036,0.476190476,0
7.97444E-4,50.573073114,0.73571739,0.030535875,0.476190476,0
7.99635E-4,50.812803325,0.736681745,0.030236503,0.476190476,0
8.07716E-4,51.054611049,0.740208867,0.029937132,0.476190476,0
8.27146E-4,51.300712988,0.748497112,0.029637761,0.476190476,0
8.33666E-4,51.550440317,0.75121872,0.029338389,0.476190476,0
8.35584E-4,51.80098703,0.752013525,0.029039018,0.523809524,0
8.38667E-4,52.052230427,0.75328622,0.028739647,0.523809524,0
8.42628E-4,52.304560339,0.75491148,0.028440275,0.523809524,0
8.53062E-4,52.559891194,0.759142068,0.028140904,0.523809524,0
8.63733E-4,52.817303762,0.763393174,0.027841533,0.571428571,0
8.70153E-4,53.077399621,0.76591455,0.027542161,0.571428571,0
8.7127E-4,53.251626212,0.76635031,0.027342581,0.571428571,0
8.81105E-4,53.51545894,0.770153763,0.027043209,0.571428571,0
8.87512E-4,53.780850987,0.772598145,0.026743838,0.571428571,0
8.90068E-4,54.047598613,0.773566081,0.026444467,0.571428571,0
8.94253E-4,54.315363963,0.775141977,0.026145095,0.571428571,0
8.99586E-4,54.584787125,0.77713407,0.025845724,0.571428571,0
9.09377E-4,54.76617916,0.780745782,0.025646143,0.571428571,0
9.10713E-4,55.039276181,0.781234322,0.025346772,0.571428571,0
9.15355E-4,55.31344652,0.782922379,0.0250474,0.571428571,0
9.24115E-4,55.59037426,0.786072507,0.024748029,0.571428571,0
9.30797E-4,55.776091085,0.788444464,0.024548448,0.571428571,0
9.35781E-4,56.056573178,0.790196886,0.024249077,0.571428571,0
9.41292E-4,56.338845687,0.792117334,0.023949706,0.571428571,0
9.44141E-4,56.527549838,0.793103309,0.023750125,0.571428571,0
9.48222E-4,56.811393641,0.794507623,0.023450753,0.571428571,0
9.51175E-4,57.001557916,0.79551789,0.023251173,0.571428571,0
9.6078E-4,57.288760329,0.798769112,0.022951801,0.571428571,0
9.84888E-4,57.583680868,0.806704148,0.02265243,0.571428571,0
9.88249E-4,57.781299337,0.807785279,0.022452849,0.571428571,0
9.95777E-4,58.078661762,0.810184658,0.022153478,0.571428571,0
1.00087E-3,58.27868867,0.811791837,0.021953897,0.571428571,0
1.00951E-3,58.58069061,0.814486325,0.021654525,0.571428571,0
1.02639E-3,58.784326362,0.819639467,0.021454945,0.571428571,0
1.03947E-3,59.095145595,0.823532772,0.021155573,0.571428571,0
1.04167E-3,59.303300618,0.824178419,0.020955992,0.571428571,0
1.05226E-3,59.513711713,0.827260031,0.020756412,0.571428571,0
1.06073E-3,59.831376388,0.829682418,0.02045704,0.571428571,0
1.0624E-3,60.043788372,0.830157743,0.020257459,0.571428571,0
1.08793E-3,60.261331146,0.837240347,0.020057878,0.571428571,0
1.09909E-3,60.590602814,0.840244863,0.019758507,0.571428571,0
1.10318E-3,60.811073717,0.841331909,0.019558926,0.571428571,0
1.1127E-3,61.032856252,0.843831421,0.019359345,0.571428571,0
1.11541E-3,61.255926784,0.844534828,0.019159764,0.571428571,0
1.11827E-3,61.591132908,0.84527751,0.018860393,0.571428571,0
1.12768E-3,61.816056925,0.847687153,0.018660812,0.571428571,0
1.13255E-3,62.042284915,0.848920225,0.018461231,0.571428571,0
1.14796E-3,62.271488972,0.852756428,0.018261651,0.571428571,0
1.15329E-3,62.502020796,0.854060154,0.01806207,0.571428571,0
1.17122E-3,62.851684937,0.858361157,0.017762698,0.571428571,0
1.17816E-3,63.087053094,0.859991503,0.017563117,0.571428571,0
1.18157E-3,63.323290038,0.860786112,0.017363537,0.571428571,0
1.21323E-3,63.562848526,0.867950102,0.017163956,0.571428571,0
1.22129E-3,63.806423318,0.869715457,0.016964375,0.571428571,0
1.23024E-3,64.052223432,0.871646492,0.016764794,0.571428571,0
1.2332E-3,64.298741791,0.87227829,0.016565213,0.619047619,0
1.24408E-3,64.547021537,0.874577459,0.016365632,0.619047619,0
1.24795E-3,64.796288382,0.875384254,0.016166051,0.619047619,0
1.25664E-3,65.047573907,0.877179012,0.01596647,0.619047619,0
1.2673E-3,65.300842305,0.879343002,0.01576689,0.619047619,0
1.28717E-3,65.558247467,0.883278134,0.015567309,0.619047619,0
1.30191E-3,65.817220458,0.886113784,0.015367728,0.619047619,0
1.31093E-3,66.078781962,0.887816556,0.015168147,0.619047619,0
1.31537E-3,66.341556547,0.88864396,0.014968566,0.619047619,0
1.33162E-3,66.607106492,0.891623181,0.014768985,0.619047619,0
1.36552E-3,66.876860811,0.897583608,0.014569404,0.619047619,0
1.36649E-3,67.013509713,0.897749537,0.014469614,0.619047619,0
1.37822E-3,67.289093255,0.899732363,0.014270033,0.619047619,0
1.38718E-3,67.565650966,0.901219125,0.014070452,0.619047619,0
1.39685E-3,67.844677476,0.902800955,0.013870871,0.619047619,0
1.40816E-3,68.125711759,0.904618129,0.01367129,0.619047619,0
1.4275E-3,68.268461294,0.907646746,0.0135715,0.666666667,0
1.44217E-3,68.556252645,0.909880273,0.013371919,0.666666667,0
1.45227E-3,68.846122377,0.911387735,0.013172338,0.666666667,0
1.47825E-3,69.140654256,0.915146687,0.012972757,0.666666667,0
1.47863E-3,69.288517206,0.915200403,0.012872967,0.666666667,0
1.48658E-3,69.585059068,0.916318383,0.012673386,0.666666667,0
1.49786E-3,69.883609374,0.917878781,0.012473805,0.666666667,0
1.50873E-3,70.034482275,0.919354567,0.012374015,0.666666667,0
1.532E-3,70.339398251,0.922426853,0.012174434,0.666666667,0
1.55283E-3,70.648416776,0.925076142,0.011974853,0.666666667,0
1.55894E-3,70.804310344,0.925835932,0.011875062,0.666666667,0
1.57871E-3,71.118722916,0.928243355,0.011675481,0.666666667,0
1.58139E-3,71.27686157,0.928563078,0.011575691,0.666666667,0
1.58297E-3,71.593296796,0.928751084,0.01137611,0.761904762,0
1.58604E-3,71.751900936,0.929115836,0.01127632,0.761904762,0
1.59125E-3,72.070102561,0.929729052,0.011076739,0.761904762,0
1.6148E-3,72.390864615,0.932437611,0.010877158,0.761904762,0
1.63171E-3,72.554035191,0.934316706,0.010777368,0.761904762,0
1.63622E-3,72.881085857,0.934810139,0.010577787,0.761904762,0
1.64171E-3,73.045256464,0.935403736,0.010477996,0.761904762,0
1.65584E-3,73.375314271,0.936909093,0.010278415,0.761904762,0
1.65674E-3,73.540988639,0.937004546,0.010178625,0.761904762,0
1.67552E-3,73.874519518,0.938947681,0.009979044,0.761904762,0
1.68991E-3,74.043510806,0.940396672,0.009879254,0.761904762,0
1.69288E-3,74.382019477,0.94069141,0.009679673,0.761904762,0
1.70226E-3,74.552245315,0.941612032,0.009579882,0.761904762,0
1.72267E-3,74.895871615,0.943567065,0.009380301,0.761904762,0
1.72435E-3,75.068306875,0.943725579,0.009280511,0.761904762,0
1.75218E-3,75.416110256,0.946278657,0.00908093,0.761904762,0
1.77709E-3,75.593819271,0.948466388,0.00898114,0.761904762,0
1.7944E-3,75.773258783,0.949933278,0.008881349,0.761904762,0
1.81E-3,76.134427204,0.951220391,0.008681768,0.761904762,0
1.81189E-3,76.315616665,0.951374198,0.008581978,0.761904762,0
1.82699E-3,76.679533629,0.952583803,0.008382397,0.761904762,0
1.84938E-3,76.864472082,0.954323089,0.008282607,0.761904762,0
1.87247E-3,77.051718915,0.956049157,0.008182816,0.761904762,0
1.89106E-3,77.428425042,0.957391698,0.007983235,0.761904762,0
1.92223E-3,77.62064834,0.959551603,0.007883445,0.80952381,0
1.9306E-3,77.813707859,0.960112119,0.007783654,0.80952381,0
1.95178E-3,78.008885821,0.961497582,0.007683864,0.80952381,0
1.9836E-3,78.404097875,0.963488685,0.007484283,0.80952381,0
2.0098E-3,78.605078008,0.965050742,0.007384493,0.80952381,0
2.0173E-3,78.806808144,0.96548543,0.007284702,0.80952381,0
2.0173E-3,79.00853828,0.96548543,0.007085121,0.80952381,0
2.03765E-3,79.415838613,0.966637611,0.006985331,0.904761905,0
2.0401E-3,79.619848135,0.966773616,0.00688554,0.952380952,0
2.04813E-3,79.82466118,0.967216168,0.00678575,0.952380952,0
2.05521E-3,80.030182334,0.967601281,0.006685959,0.952380952,0
2.07903E-3,80.444680711,0.968863673,0.006486379,0.952380952,0
2.13953E-3,80.658633686,0.971853788,0.006386588,0.952380952,0
2.16464E-3,80.875097786,0.973008868,0.006286798,0.952380952,0
2.1905E-3,81.094147992,0.974148912,0.006187007,0.952380952,0
2.20682E-3,81.314830039,0.974843374,0.006087217,0.952380952,0
2.21121E-3,81.535951366,0.975027109,0.005987426,0.952380952,0
2.2181E-3,81.757761283,0.975312427,0.005887636,0.952380952,0
2.25687E-3,82.206908508,0.976859115,0.005688055,0.952380952,0
2.26094E-3,82.433002992,0.977015933,0.005588265,0.952380952,0
2.28354E-3,82.661357455,0.977866599,0.005488474,0.952380952,0
2.29816E-3,82.891173274,0.978399825,0.005388684,0.952380952,0
2.31946E-3,83.123119308,0.97915418,0.005288893,0.952380952,0
2.34169E-3,83.357288587,0.979913398,0.005189103,0.952380952,0
2.34189E-3,83.591478029,0.979920156,0.005089312,0.952380952,0
2.34901E-3,83.826379476,0.980157324,0.004989522,0.952380952,0
2.34926E-3,84.061305363,0.980165415,0.004889732,0.952380952,0
2.3685E-3,84.298154962,0.980792033,0.004789941,0.952380952,0
2.38058E-3,84.536212496,0.98117534,0.004690151,0.952380952,0
2.42347E-3,84.778559622,0.982475759,0.00459036,0.952380952,0
2.42363E-3,85.020922199,0.982480277,0.00449057,0.952380952,0
2.43692E-3,85.264614317,0.982864702,0.004390779,0.952380952,0
2.48024E-3,85.512638017,0.984059593,0.004290989,0.952380952,0
2.53651E-3,85.766289417,0.985488449,0.004191198,0.952380952,0
2.54516E-3,86.020805544,0.98569635,0.004091408,0.952380952,0
2.57303E-3,86.278108756,0.986346372,0.003991618,0.952380952,0
2.57783E-3,86.53589204,0.986455317,0.003891827,0.952380952,0
2.59627E-3,86.795518871,0.986865664,0.003792037,0.952380952,0
2.60256E-3,87.055774465,0.987002756,0.003692246,0.952380952,0
2.63189E-3,87.318963548,0.987623683,0.003592456,0.952380952,0
2.68901E-3,87.58786436,0.988748851,0.003492665,0.952380952,0
2.69948E-3,87.857812407,0.988943766,0.003392875,0.952380952,0
2.70905E-3,88.12871723,0.98911889,0.003293085,0.952380952,0
2.76623E-3,88.405340192,0.990109183,0.003193294,0.952380952,0
2.76942E-3,88.682281888,0.990161651,0.003093504,0.952380952,0
2.79127E-3,88.961409215,0.990514018,0.002993713,0.952380952,0
2.83569E-3,89.244978263,0.991191705,0.002893923,0.952380952,0
2.83935E-3,89.528912923,0.991245282,0.002794132,0.952380952,0
2.9058E-3,89.819492836,0.992164223,0.002694342,0.952380952,0
2.9269E-3,90.112182528,0.992435298,0.002594551,0.952380952,0
2.98225E-3,90.410407674,0.993102769,0.002494761,0.952380952,0
2.98422E-3,90.708829512,0.99312537,0.002394971,0.952380952,0
2.98784E-3,91.00761302,0.993166736,0.00229518,0.952380952,0
2.99903E-3,91.3075163,0.993293239,0.00219539,0.952380952,0
3.00979E-3,91.608495075,0.993412533,0.002095599,0.952380952,0
3.01539E-3,91.910034173,0.993473842,0.001995809,0.952380952,0
3.06368E-3,92.216402374,0.993979124,0.001896018,0.952380952,0
3.12079E-3,92.528481837,0.994526458,0.001796228,0.952380952,0
3.16044E-3,92.844525891,0.994876863,0.001696437,0.952380952,0
3.17853E-3,93.162378753,0.995029192,0.001596647,0.952380952,0
3.24531E-3,93.486909263,0.995553359,0.001496857,0.952380952,0
3.55017E-3,93.841926508,0.997326466,0.001397066,0.952380952,0
3.58652E-3,94.200578952,0.997483827,0.001297276,0.952380952,0
3.60839E-3,94.561418174,0.997573992,0.001197485,0.952380952,0
3.69055E-3,94.930473001,0.997884801,0.001097695,0.952380952,0
3.70579E-3,95.301051689,0.997937911,0.000997904,0.952380952,0
3.74143E-3,95.675194273,0.998056973,0.000898114,0.952380952,0
3.7526E-3,96.050454742,0.998092884,0.000798324,0.952380952,0
4.07383E-3,96.457837584,0.998884224,0.000698533,0.952380952,0
4.21278E-3,96.879115481,0.999115138,0.000598743,0.952380952,0
4.36575E-3,97.315690094,0.999314487,0.000498952,0.952380952,0
4.84797E-3,97.800487418,0.999693429,0.000399162,0.952380952,0
5.41212E-3,98.341699331,0.999880415,0.000299371,0.952380952,0
7.29285E-3,99.070984015,0.999994816,0.000199581,1,0
9.29016E-3,100,0.999999815,0.00009979,1,0
