Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42662E-4,34.008357618,0.495338572,0.072847021,0.285714286,0
3.45537E-4,34.283346412,0.498225591,0.072048698,0.285714286,0
3.46563E-4,34.525538773,0.499252369,0.071350165,0.285714286,0
3.49791E-4,34.769432846,0.502467671,0.070651632,0.285714286,0
3.53045E-4,35.015618233,0.505688277,0.069953098,0.285714286,0
3.56306E-4,35.263771783,0.50889494,0.069254565,0.285714286,0
3.60659E-4,35.514712686,0.513143641,0.068556032,0.285714286,0
3.66147E-4,35.769202203,0.518446766,0.067857499,0.285714286,0
3.69852E-4,36.027282341,0.521994559,0.067158966,0.285714286,0
3.72946E-4,36.250203227,0.524937072,0.066560224,0.285714286,0
3.76756E-4,36.512727633,0.528535292,0.06586169,0.285714286,0
3.82093E-4,36.779111596,0.533530046,0.065163157,0.285714286,0
3.85455E-4,37.009638236,0.53664925,0.064564415,0.285714286,0
3.89362E-4,37.280920015,0.540248923,0.063865882,0.285714286,0
3.90995E-4,37.515046306,0.541744513,0.063267139,0.285714286,0
3.96269E-4,37.750788423,0.54654237,0.062668396,0.285714286,0
4.05742E-4,38.032166973,0.555035357,0.061969863,0.285714286,0
4.09937E-4,38.277075051,0.558744674,0.061371121,0.285714286,0
4.13694E-4,38.523729593,0.56204087,0.060772378,0.333333333,0
4.16231E-4,38.773036093,0.564252707,0.060173635,0.333333333,0
4.21018E-4,39.024011415,0.568396402,0.059574893,0.333333333,0
4.23904E-4,39.277491729,0.570874655,0.05897615,0.333333333,0
4.27711E-4,39.533329649,0.574123067,0.058377407,0.333333333,0
4.34507E-4,39.792573739,0.579860327,0.057778665,0.333333333,0
4.37107E-4,40.010646139,0.582034867,0.057279713,0.333333333,0
4.42922E-4,40.274403387,0.586856913,0.05668097,0.333333333,0
4.45902E-4,40.541244626,0.589306663,0.056082227,0.333333333,0
4.53537E-4,40.766018561,0.595517055,0.055583275,0.333333333,0
4.58465E-4,41.039580884,0.599476076,0.054984532,0.333333333,0
4.68217E-4,41.271627897,0.6071957,0.05448558,0.333333333,0
4.74912E-4,41.507773721,0.612409612,0.053986628,0.333333333,0
4.81053E-4,41.794582589,0.617130758,0.053387885,0.333333333,0
4.85987E-4,42.036161903,0.620882184,0.052888933,0.333333333,0
4.89236E-4,42.28029548,0.62333255,0.052389981,0.333333333,0
4.93038E-4,42.526192683,0.62617964,0.051891029,0.333333333,0
4.96542E-4,42.773740296,0.628784703,0.051392077,0.333333333,0
5.00197E-4,43.023401565,0.631482862,0.050893124,0.333333333,0
5.09277E-4,43.275061867,0.63810117,0.050394172,0.333333333,0
5.12514E-4,43.53081465,0.640431431,0.04989522,0.333333333,0
5.2013E-4,43.789193185,0.645855332,0.049396268,0.333333333,0
5.25188E-4,44.050971376,0.64941223,0.048897316,0.333333333,0
5.29261E-4,44.26246359,0.652250752,0.048498154,0.333333333,0
5.33099E-4,44.528372352,0.654904261,0.047999202,0.333333333,0
5.36105E-4,44.795815275,0.65696827,0.047500249,0.333333333,0
5.39905E-4,45.011235653,0.659559737,0.047101088,0.333333333,0
5.47616E-4,45.284105864,0.664758608,0.046602136,0.333333333,0
5.51797E-4,45.504260772,0.667544137,0.046202974,0.333333333,0
5.56542E-4,45.781730387,0.670677879,0.045704022,0.333333333,0
5.60276E-4,46.005318808,0.673123108,0.04530486,0.333333333,0
5.63248E-4,46.286375653,0.675055681,0.044805908,0.333333333,0
5.67748E-4,46.512775009,0.67796114,0.044406746,0.428571429,0
5.74451E-4,46.798912913,0.682240261,0.043907794,0.428571429,0
5.76187E-4,47.029253196,0.683339524,0.043508632,0.428571429,0
5.78975E-4,47.260246311,0.685096542,0.04310947,0.428571429,0
5.81309E-4,47.550544512,0.686560318,0.042610518,0.428571429,0
5.84843E-4,47.783921811,0.688763237,0.042211356,0.428571429,0
5.88707E-4,48.018828276,0.691154048,0.041812194,0.428571429,0
5.95412E-4,48.256639549,0.69525896,0.041413033,0.428571429,0
6.00218E-4,48.555448016,0.698168205,0.04091408,0.428571429,0
6.03036E-4,48.796355077,0.699860727,0.040514919,0.428571429,0
6.12534E-4,49.040361962,0.705496682,0.040115757,0.428571429,0
6.15601E-4,49.286320824,0.707293631,0.039716595,0.428571429,0
6.22704E-4,49.534647803,0.711413959,0.039317433,0.428571429,0
6.26267E-4,49.784194621,0.713458418,0.038918272,0.428571429,0
6.30593E-4,50.035304194,0.715921628,0.03851911,0.428571429,0
6.377E-4,50.289391035,0.719922905,0.038119948,0.428571429,0
6.48595E-4,50.547304283,0.725947066,0.037720786,0.428571429,0
6.55203E-4,50.808387915,0.729537182,0.037321625,0.428571429,0
6.5733E-4,51.005503911,0.730683107,0.037022253,0.428571429,0
6.63804E-4,51.270457676,0.734140403,0.036623092,0.428571429,0
6.66038E-4,51.536532954,0.735322897,0.03622393,0.428571429,0
6.67785E-4,51.803309614,0.73624453,0.035824768,0.428571429,0
6.70508E-4,52.004045312,0.737673945,0.035525397,0.428571429,0
6.76128E-4,52.273817156,0.740599536,0.035126235,0.428571429,0
6.80274E-4,52.545085674,0.742736909,0.034727073,0.428571429,0
6.86383E-4,52.81852161,0.745854578,0.034327911,0.428571429,0
6.96959E-4,53.025942997,0.751162702,0.03402854,0.428571429,0
7.02214E-4,53.305919362,0.753758817,0.033629378,0.428571429,0
7.05938E-4,53.517463914,0.75558216,0.033330007,0.428571429,0
7.08483E-4,53.800366667,0.756820356,0.032930845,0.428571429,0
7.14606E-4,54.014153313,0.759773909,0.032631474,0.428571429,0
7.19988E-4,54.300802666,0.762340331,0.032232312,0.428571429,0
7.21511E-4,54.517159189,0.763061908,0.031932941,0.428571429,0
7.30998E-4,54.808593986,0.767505583,0.031533779,0.428571429,0
7.3707E-4,55.028983195,0.770305967,0.031234408,0.428571429,0
7.41708E-4,55.250761063,0.772422251,0.030935036,0.428571429,0
7.44835E-4,55.547921944,0.773837995,0.030535875,0.428571429,0
7.4738E-4,55.771930142,0.774984103,0.030236503,0.428571429,0
7.5256E-4,56.072326485,0.777298262,0.029837342,0.428571429,0
7.58808E-4,56.299743298,0.780057756,0.02953797,0.428571429,0
7.62041E-4,56.527942343,0.781472551,0.029238599,0.428571429,0
7.68567E-4,56.757766136,0.784300256,0.028939228,0.428571429,0
7.77875E-4,57.067190307,0.788270275,0.028540066,0.428571429,0
7.83192E-4,57.30138043,0.790505029,0.028240695,0.428571429,0
7.88038E-4,57.537076944,0.792521175,0.027941323,0.428571429,0
7.9265E-4,57.774611734,0.794422419,0.027641952,0.428571429,0
7.98239E-4,58.013541351,0.796702651,0.027342581,0.428571429,0
8.05826E-4,58.254964542,0.799757669,0.027043209,0.428571429,0
8.13831E-4,58.579332494,0.802931236,0.026644048,0.428571429,0
8.21428E-4,58.824465253,0.805896899,0.026344676,0.428571429,0
8.41785E-4,59.075168573,0.813624451,0.026045305,0.428571429,0
8.55538E-4,59.331066099,0.818670465,0.025745934,0.428571429,0
8.5791E-4,59.502547896,0.819527148,0.025546353,0.428571429,0
8.63616E-4,59.76099385,0.821570643,0.025246981,0.428571429,0
8.78609E-4,60.022079909,0.826830347,0.02494761,0.428571429,0
8.96217E-4,60.290601902,0.832810233,0.024648239,0.428571429,0
9.02069E-4,60.560584033,0.834751266,0.024348867,0.428571429,0
9.0481E-4,60.831673192,0.835652915,0.024049496,0.428571429,0
9.0766E-4,61.013000928,0.836585067,0.023849915,0.428571429,0
9.15151E-4,61.286433882,0.839009964,0.023550544,0.428571429,0
9.19389E-4,61.562069493,0.840365809,0.023251173,0.428571429,0
9.24986E-4,61.839121089,0.842139091,0.022951801,0.428571429,0
9.25945E-4,62.024222349,0.842440876,0.02275222,0.428571429,0
9.3282E-4,62.303944396,0.844587979,0.022452849,0.428571429,0
9.48365E-4,62.586783222,0.849335467,0.022153478,0.428571429,0
9.52777E-4,62.777004541,0.850656201,0.021953897,0.428571429,0
9.58216E-4,63.063997295,0.852268559,0.021654525,0.428571429,0
9.59349E-4,63.255824113,0.852602227,0.021454945,0.428571429,0
9.75692E-4,63.547758095,0.857332369,0.021155573,0.428571429,0
9.78629E-4,63.841023189,0.858166253,0.020856202,0.428571429,0
9.92816E-4,64.038451147,0.862125718,0.020656621,0.428571429,0
9.9542E-4,64.337077108,0.862840302,0.020257459,0.428571429,0
1.01511E-3,64.540024774,0.868124696,0.020157669,0.619047619,0
1.02908E-3,64.847201335,0.871751055,0.019858298,0.619047619,0
1.0408E-3,65.054300782,0.874716865,0.019658717,0.619047619,0
1.04859E-3,65.263856176,0.87665039,0.019459136,0.619047619,0
1.06916E-3,65.583891973,0.881611682,0.019159764,0.619047619,0
1.07843E-3,65.798964919,0.883781757,0.018960184,0.619047619,0
1.08667E-3,66.015651262,0.885675896,0.018760603,0.619047619,0
1.09042E-3,66.342186962,0.886527951,0.018461231,0.619047619,0
1.09309E-3,66.560775614,0.887131022,0.018261651,0.619047619,0
1.10236E-3,66.780469093,0.889201048,0.01806207,0.619047619,0
1.10855E-3,67.001980761,0.890560191,0.017862489,0.619047619,0
1.13248E-3,67.339288608,0.895664894,0.017563117,0.619047619,0
1.1431E-3,67.567322312,0.897852902,0.017363537,0.619047619,0
1.1445E-3,67.796185179,0.898137634,0.017163956,0.619047619,0
1.15217E-3,68.026516122,0.899686037,0.016964375,0.619047619,0
1.15475E-3,68.257329494,0.900200114,0.016764794,0.619047619,0
1.16602E-3,68.605044915,0.902420879,0.016465423,0.619047619,0
1.18273E-3,68.840982348,0.905621573,0.016265842,0.619047619,0
1.19321E-3,69.078699336,0.907575089,0.016066261,0.619047619,0
1.19426E-3,69.317452593,0.907767087,0.01586668,0.619047619,0
1.19461E-3,69.556339256,0.907832039,0.015667099,0.714285714,0
1.19521E-3,69.795352784,0.907942476,0.015467518,0.714285714,0
1.20012E-3,70.035096354,0.908840517,0.015267937,0.714285714,0
1.21289E-3,70.277405021,0.911134156,0.015068356,0.714285714,0
1.2285E-3,70.522546584,0.913860635,0.014868776,0.714285714,0
1.23145E-3,70.768554674,0.914365471,0.014669195,0.714285714,0
1.25144E-3,71.017816096,0.917715418,0.014469614,0.714285714,0
1.25448E-3,71.268454637,0.918211576,0.014270033,0.714285714,0
1.26512E-3,71.521233655,0.919931532,0.014070452,0.714285714,0
1.26918E-3,71.774999218,0.920576413,0.013870871,0.714285714,0
1.27755E-3,72.029957433,0.921892715,0.01367129,0.714285714,0
1.29758E-3,72.288990697,0.924952997,0.013471709,0.714285714,0
1.31632E-3,72.551482765,0.927708889,0.013272129,0.714285714,0
1.32327E-3,72.815528115,0.928704688,0.013072548,0.714285714,0
1.3468E-3,73.083511023,0.931975033,0.012872967,0.714285714,0
1.35441E-3,73.354287674,0.933000603,0.012673386,0.714285714,0
1.35504E-3,73.625254686,0.933083925,0.012473805,0.714285714,0
1.35528E-3,73.76078298,0.933116711,0.012374015,0.714285714,0
1.3763E-3,74.034065753,0.935864571,0.012174434,0.714285714,0
1.38059E-3,74.310177066,0.936411459,0.011974853,0.714285714,0
1.40159E-3,74.588996776,0.939020491,0.011775272,0.714285714,0
1.40386E-3,74.86967407,0.939296183,0.011575691,0.714285714,0
1.40795E-3,75.010469141,0.939790062,0.011475901,0.714285714,0
1.43396E-3,75.295735093,0.942835483,0.01127632,0.714285714,0
1.44183E-3,75.583587636,0.943726708,0.011076739,0.714285714,0
1.44694E-3,75.872640931,0.944297908,0.010877158,0.714285714,0
1.45831E-3,76.018471742,0.94554707,0.010777368,0.714285714,0
1.45831E-3,76.310133364,0.94554707,0.010477996,0.714285714,0
1.46781E-3,76.603024697,0.946570444,0.010378206,0.857142857,0
1.47565E-3,76.897426895,0.947399859,0.010178625,0.857142857,0
1.49094E-3,77.046520921,0.948980341,0.010078834,0.857142857,0
1.49424E-3,77.34535418,0.949315367,0.009879254,0.857142857,0
1.4981E-3,77.644830813,0.949704541,0.009679673,0.857142857,0
1.49868E-3,77.794698367,0.949761917,0.009579882,0.857142857,0
1.50651E-3,78.095688656,0.950541729,0.009380301,0.857142857,0
1.51834E-3,78.398991661,0.9516955,0.00918072,0.857142857,0
1.52444E-3,78.551436161,0.952280317,0.00908093,0.904761905,0
1.54774E-3,78.859001623,0.954448145,0.008881349,0.904761905,0
1.56743E-3,79.015744321,0.956203117,0.008781559,0.904761905,0
1.58049E-3,79.33072747,0.95733033,0.008581978,0.904761905,0
1.59246E-3,79.649141572,0.958337464,0.008382397,0.904761905,0
1.59396E-3,79.808537842,0.958462194,0.008282607,0.904761905,0
1.61384E-3,80.13047304,0.960077451,0.008083026,0.904761905,0
1.6187E-3,80.292342658,0.960462795,0.007983235,0.904761905,0
1.64871E-3,80.619939063,0.962761314,0.007783654,0.904761905,0
1.68799E-3,80.788738053,0.96556928,0.007683864,0.904761905,0
1.70472E-3,81.128096894,0.966699633,0.007484283,0.904761905,0
1.72229E-3,81.300325429,0.967847056,0.007384493,0.904761905,0
1.74194E-3,81.647171213,0.969083645,0.007184912,0.904761905,0
1.7668E-3,81.823850982,0.970580183,0.007085121,0.904761905,0
1.77375E-3,82.001225931,0.970985536,0.006985331,0.904761905,0
1.83414E-3,82.363028904,0.974279838,0.00678575,0.904761905,0
1.85118E-3,82.548147241,0.975140107,0.006685959,0.904761905,0
1.87361E-3,82.922192233,0.976228467,0.006486379,0.904761905,0
1.9111E-3,83.113302132,0.977941915,0.006386588,0.904761905,0
1.95734E-3,83.309035868,0.979886345,0.006286798,0.904761905,0
1.95759E-3,83.50479515,0.979896597,0.006187007,0.904761905,0
1.97534E-3,83.899109643,0.980596039,0.005987426,0.904761905,0
1.98478E-3,84.097588067,0.980958481,0.005887636,0.904761905,0
1.99665E-3,84.29725323,0.981404168,0.005787846,0.904761905,0
2.00223E-3,84.697141576,0.981610115,0.005588265,1,0
2.01835E-3,84.898976936,0.982192392,0.005488474,1,0
2.04917E-3,85.103893761,0.983254536,0.005388684,1,0
2.07361E-3,85.311254567,0.984051709,0.005288893,1,0
2.08009E-3,85.519263092,0.984256544,0.005189103,1,0
2.15191E-3,85.947584536,0.986358993,0.004989522,1,0
2.16564E-3,86.16414843,0.986727675,0.004889732,1,0
2.1922E-3,86.383368872,0.98741302,0.004789941,1,0
2.20028E-3,86.603397247,0.987614349,0.004690151,1,0
2.20745E-3,86.824142718,0.987790343,0.00459036,1,0
2.21442E-3,87.04558443,0.987958826,0.00449057,1,0
2.2463E-3,87.270214728,0.988701209,0.004390779,1,0
2.27453E-3,87.723745083,0.989320221,0.004191198,1,0
2.27696E-3,87.951441326,0.989371839,0.004091408,1,0
2.28037E-3,88.179478253,0.989443857,0.003991618,1,0
2.31831E-3,88.411309187,0.990213645,0.003891827,1,0
2.32758E-3,88.644067203,0.99039305,0.003792037,1,0
2.33709E-3,88.877776536,0.990573726,0.003692246,1,0
2.3619E-3,89.113967033,0.991029126,0.003592456,1,0
2.37665E-3,89.351631712,0.991289213,0.003492665,1,0
2.3974E-3,89.591371723,0.991642631,0.003392875,1,0
2.44923E-3,89.836294871,0.992463927,0.003293085,1,0
2.45952E-3,90.082247145,0.99261713,0.003193294,1,0
2.46752E-3,90.328999596,0.992734095,0.003093504,1,0
2.48372E-3,90.577371675,0.992965201,0.002993713,1,0
2.48971E-3,90.826343082,0.993048844,0.002893923,1,0
2.4921E-3,91.075553257,0.993081888,0.002794132,1,0
2.57251E-3,91.332804649,0.994107619,0.002694342,1,0
2.57446E-3,91.59025099,0.994130499,0.002594551,1,0
2.60245E-3,91.850495942,0.994449343,0.002494761,1,0
2.62647E-3,92.113142745,0.994709137,0.002394971,1,0
2.63819E-3,92.37696191,0.994831493,0.00229518,1,0
2.64702E-3,92.641663805,0.99492175,0.00219539,1,0
2.68159E-3,92.909822777,0.995260308,0.002095599,1,0
2.68857E-3,93.178679748,0.995325875,0.001995809,1,0
2.68937E-3,93.447616601,0.995333321,0.001896018,1,0
2.70739E-3,93.718355477,0.995498171,0.001796228,1,0
2.73741E-3,93.992096781,0.995760002,0.001696437,1,0
2.7912E-3,94.271216842,0.996191573,0.001596647,1,0
2.83169E-3,94.554385692,0.996487203,0.001496857,1,0
2.85303E-3,94.839688699,0.99663368,0.001397066,1,0
2.91818E-3,95.131506709,0.997044119,0.001297276,1,0
2.94174E-3,95.425680824,0.997179893,0.001197485,1,0
2.97851E-3,95.723532106,0.99737944,0.001097695,1,0
3.00564E-3,96.024096054,0.99751754,0.000997904,1,0
3.13607E-3,96.337703231,0.998086489,0.000898114,1,0
3.21812E-3,96.65951481,0.9983755,0.000798324,1,0
3.41208E-3,97.000722853,0.998896932,0.000698533,1,0
3.60843E-3,97.361565769,0.99925455,0.000598743,1,0
3.63696E-3,97.725261813,0.999295811,0.000498952,1,0
3.84071E-3,98.109332709,0.999531088,0.000399162,1,0
4.68563E-3,98.577896042,0.999913152,0.000299371,1,0
6.5795E-3,99.23584585,0.999998017,0.000199581,1,0
7.64154E-3,100,0.999999762,0.00009979,1,0
