Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.92575E-5,8.504847616,0.104852571,0.15417623,0,0
9.21817E-5,8.758389306,0.10809509,0.151382098,0,0
9.48909E-5,9.00159907,0.111088754,0.148787546,0,0
9.85003E-5,9.253353065,0.115061395,0.146192995,0,0
1.01766E-4,9.503482274,0.118641056,0.143698234,0,0
1.04702E-4,9.750733832,0.12184558,0.141303263,0,0
1.0835E-4,10.006917245,0.125812958,0.138908293,0,0
1.10408E-4,10.258616939,0.128042677,0.136613112,0,0
1.13302E-4,10.505040635,0.131168075,0.134417723,0,0
1.15944E-4,10.757728606,0.13401263,0.132222333,0,0
1.18864E-4,11.003700893,0.13714406,0.130126734,0,0
1.21686E-4,11.256412644,0.140160653,0.128031135,0,0
1.25033E-4,11.503122285,0.143725442,0.126035326,0,0
1.28843E-4,11.756622535,0.147763871,0.124039517,0,0
1.31552E-4,12.004208058,0.150624049,0.122143499,0,0
1.34112E-4,12.257674721,0.153318611,0.12024748,0,0
1.38076E-4,12.502145261,0.157473638,0.118451252,0,0
1.43287E-4,12.755300578,0.162904214,0.116655024,0,0
1.48033E-4,13.002791501,0.167819942,0.114958587,0,0
1.51977E-4,13.257410098,0.171882801,0.113262149,0,0
1.54376E-4,13.502839542,0.174344232,0.111665502,0,0
1.59502E-4,13.752948395,0.179579995,0.110068855,0,0
1.63214E-4,14.011033272,0.183350781,0.108472208,0,0
1.67813E-4,14.259848537,0.187998711,0.106975352,0,0
1.69947E-4,14.513263045,0.190145388,0.105478495,0,0
1.72459E-4,14.75311766,0.192666006,0.104081429,0,0
1.75669E-4,15.014266076,0.195876472,0.102584572,0,0
1.78888E-4,15.262301338,0.199081654,0.101187506,0,0
1.82969E-4,15.515506173,0.203128251,0.09979044,0,0
1.86723E-4,15.755632696,0.206831388,0.098493164,0,0
1.89758E-4,16.00053306,0.209813303,0.097195889,0,0
1.93302E-4,16.268084613,0.213281494,0.095798822,0,0
1.9733E-4,16.5026294,0.217204087,0.094601337,0,0
2.01419E-4,16.76184625,0.221166213,0.093304061,0,0
2.04569E-4,17.005576445,0.224204803,0.092106576,0,0
2.1048E-4,17.254753689,0.229874967,0.090909091,0,0
2.16534E-4,17.511169608,0.23563864,0.089711606,0,0
2.22303E-4,17.753022618,0.24109183,0.088613911,0,0
2.27621E-4,18.000624913,0.246083667,0.087516216,0,0
2.33437E-4,18.254234257,0.251505413,0.086418521,0,0
2.37857E-4,18.512697006,0.255599353,0.085320826,0,0
2.415E-4,18.752567021,0.25895759,0.084322922,0,0
2.45825E-4,19.021125714,0.262924092,0.083225227,0,0
2.50204E-4,19.269299021,0.266918567,0.082227323,0,0
2.54299E-4,19.521896221,0.270634498,0.081229418,0,0
2.58936E-4,19.753614698,0.274819218,0.080331304,0,0
2.62419E-4,20.014553919,0.277947136,0.0793334,0,0
2.67433E-4,20.253034986,0.282426425,0.078435286,0,0
2.75358E-4,20.523518623,0.289448343,0.077437381,0,0
2.77833E-4,20.772755088,0.291628152,0.076539268,0,0
2.84559E-4,21.026531921,0.297515566,0.075641154,0,0
2.88238E-4,21.255763137,0.30071598,0.07484283,0,0
2.92683E-4,21.517102951,0.304562651,0.073944716,0,0
2.95521E-4,21.752587487,0.307007357,0.073146393,0,0
3.00492E-4,22.020880647,0.311269096,0.072248279,0,0
3.05616E-4,22.263740114,0.31563522,0.071449955,0.047619048,0
3.09742E-4,22.510028171,0.319129736,0.070651632,0.047619048,0
3.14434E-4,22.760609068,0.323083512,0.069853308,0.047619048,0
3.18639E-4,23.013699593,0.326606506,0.069054985,0.047619048,0
3.22309E-4,23.270136877,0.329666616,0.068256661,0.047619048,0
3.29725E-4,23.531079226,0.335806848,0.067458337,0.095238095,0
3.36068E-4,23.764367706,0.341014521,0.066759804,0.095238095,0
3.41891E-4,24.002155774,0.345759215,0.066061271,0.095238095,0
3.50885E-4,24.280198303,0.353021167,0.065262948,0.095238095,0
3.54888E-4,24.527139998,0.356227284,0.064564415,0.095238095,0
3.61428E-4,24.777591076,0.36143092,0.063865882,0.095238095,0
3.65875E-4,25.032559928,0.364945661,0.063167349,0.095238095,0
3.72562E-4,25.254556491,0.370193233,0.062568606,0.095238095,0
3.75617E-4,25.516610188,0.37257674,0.061870073,0.095238095,0
3.79769E-4,25.780999661,0.375800849,0.06117154,0.095238095,0
3.81691E-4,26.009295462,0.377287869,0.060572797,0.095238095,0
3.86193E-4,26.278883491,0.38075766,0.059874264,0.095238095,0
3.93429E-4,26.513651734,0.386293074,0.059275521,0.095238095,0
3.99E-4,26.752167743,0.390521218,0.058676779,0.095238095,0
4.09397E-4,27.035050894,0.398334585,0.057978246,0.095238095,0
4.14854E-4,27.28329718,0.402395614,0.057379503,0.142857143,0
4.18649E-4,27.53347825,0.405203562,0.05678076,0.142857143,0
4.21494E-4,27.785636798,0.407299596,0.056182018,0.142857143,0
4.26111E-4,28.039975808,0.410685546,0.055583275,0.142857143,0
4.27395E-4,28.253318215,0.411623964,0.055084323,0.142857143,0
4.33433E-4,28.511915634,0.41601665,0.05448558,0.142857143,0
4.39106E-4,28.774483948,0.420113288,0.053886838,0.142857143,0
4.42092E-4,29.039106329,0.422257773,0.053288095,0.142857143,0
4.45318E-4,29.261265104,0.424566544,0.052789143,0.142857143,0
4.47796E-4,29.529395535,0.426333454,0.0521904,0.142857143,0
4.51497E-4,29.754030513,0.428962012,0.051691448,0.142857143,0
4.60323E-4,30.027729358,0.43518219,0.051092705,0.142857143,0
4.73712E-4,30.261037997,0.444489615,0.050593753,0.142857143,0
4.80596E-4,30.500375585,0.449214751,0.050094801,0.142857143,0
4.89797E-4,30.791300439,0.455467962,0.049496058,0.142857143,0
4.93806E-4,31.037433151,0.458170934,0.048997106,0.142857143,0
5.01142E-4,31.286975925,0.463080966,0.048498154,0.142857143,0
5.06339E-4,31.539520337,0.466532826,0.047999202,0.142857143,0
5.10446E-4,31.794035019,0.469244624,0.047500249,0.142857143,0
5.22269E-4,32.052088081,0.476974907,0.047001297,0.142857143,0
5.25645E-4,32.261698878,0.479161754,0.046602136,0.142857143,0
5.28542E-4,32.525224584,0.481031119,0.046103183,0.142857143,0
5.32997E-4,32.790402566,0.483891856,0.045604231,0.142857143,0
5.37026E-4,33.004815365,0.486465908,0.045205069,0.142857143,0
5.48501E-4,33.275603431,0.493727394,0.044706117,0.142857143,0
5.52333E-4,33.551208339,0.496129,0.044207165,0.142857143,0
5.58914E-4,33.7743341,0.500227473,0.043808003,0.142857143,0
5.65401E-4,34.055404605,0.504234657,0.043309051,0.142857143,0
5.68416E-4,34.282428917,0.506085666,0.042909889,0.142857143,0
5.75178E-4,34.511939584,0.510213024,0.042510727,0.238095238,0
5.92181E-4,34.805419399,0.520439671,0.042011775,0.238095238,0
6.00012E-4,35.043897123,0.52507779,0.041612614,0.238095238,0
6.02794E-4,35.284648798,0.526714102,0.041213452,0.238095238,0
6.08928E-4,35.5273486,0.530303357,0.04081429,0.238095238,0
6.11612E-4,35.771663703,0.531865018,0.040415128,0.238095238,0
6.2023E-4,36.018223858,0.536845436,0.040015966,0.238095238,0
6.29723E-4,36.268174777,0.542269263,0.039616805,0.238095238,0
6.44619E-4,36.523978764,0.550653277,0.039217643,0.238095238,0
6.52166E-4,36.783684114,0.554842199,0.038718691,0.238095238,0
6.64607E-4,37.04830497,0.561661914,0.038419319,0.333333333,0
6.73067E-4,37.316571576,0.566239741,0.038020158,0.333333333,0
6.84221E-4,37.520598359,0.57220253,0.037720786,0.333333333,0
6.87311E-4,37.795186832,0.573840051,0.037321625,0.333333333,0
6.92311E-4,38.002312586,0.576476149,0.037022253,0.333333333,0
6.94609E-4,38.279710123,0.577682117,0.036623092,0.333333333,0
7.03639E-4,38.559948068,0.582387985,0.03622393,0.333333333,0
7.1722E-4,38.773671775,0.589367575,0.035924558,0.333333333,0
7.22308E-4,39.062181718,0.591952401,0.035525397,0.333333333,0
7.29138E-4,39.280425392,0.595396297,0.035226025,0.333333333,0
7.33499E-4,39.50021733,0.597579698,0.034926654,0.333333333,0
7.45933E-4,39.796685171,0.603741538,0.034527492,0.333333333,0
7.53711E-4,40.021666805,0.607548017,0.034228121,0.333333333,0
7.65278E-4,40.325883806,0.6131415,0.033828959,0.333333333,0
7.74963E-4,40.557358775,0.617762916,0.033529588,0.333333333,0
7.79741E-4,40.790611703,0.62002279,0.033230217,0.333333333,0
7.82582E-4,41.025333338,0.621360265,0.032930845,0.333333333,0
7.88926E-4,41.260976452,0.624329197,0.032631474,0.333333333,0
7.98849E-4,41.578936341,0.628927038,0.032232312,0.333333333,0
8.08438E-4,41.820919069,0.633316504,0.031932941,0.333333333,0
8.16639E-4,42.064646245,0.637029655,0.03163357,0.380952381,0
8.20748E-4,42.310535824,0.638875744,0.031334198,0.380952381,0
8.28511E-4,42.55791507,0.64233811,0.031034827,0.380952381,0
8.408E-4,42.809403223,0.647751241,0.030735456,0.380952381,0
8.49328E-4,43.063420957,0.651459474,0.030436084,0.380952381,0
8.56686E-4,43.319491693,0.654627234,0.030136713,0.380952381,0
8.60149E-4,43.577133677,0.656108533,0.029837342,0.380952381,0
8.6628E-4,43.750122966,0.658715054,0.029637761,0.380952381,0
8.74831E-4,44.01134253,0.662317333,0.029338389,0.380952381,0
8.80373E-4,44.274945094,0.664631864,0.029039018,0.380952381,0
8.8487E-4,44.540327596,0.666498518,0.028739647,0.380952381,0
8.97342E-4,44.808347751,0.671620251,0.028440275,0.380952381,0
9.08004E-4,45.078946917,0.67593654,0.028140904,0.380952381,0
9.1041E-4,45.260808531,0.676902876,0.027941323,0.380952381,0
9.21922E-4,45.537018866,0.681485634,0.027641952,0.380952381,0
9.24668E-4,45.814295504,0.682569264,0.027342581,0.380952381,0
9.31608E-4,46.00036028,0.685291473,0.027143,0.380952381,0
9.35873E-4,46.280666871,0.686952564,0.026843628,0.380952381,0
9.42002E-4,46.562749044,0.689324851,0.026544257,0.380952381,0
9.53077E-4,46.752938119,0.69356548,0.026344676,0.380952381,0
9.5634E-4,47.039473138,0.694803601,0.026045305,0.380952381,0
9.64022E-4,47.32795331,0.697699519,0.025745934,0.380952381,0
9.7146E-4,47.521595671,0.700476953,0.025546353,0.380952381,0
9.76226E-4,47.813990574,0.702243155,0.025246981,0.380952381,0
9.80303E-4,48.010045424,0.703745849,0.0250474,0.380952381,0
9.93661E-4,48.3070055,0.708616315,0.024748029,0.380952381,0
9.99153E-4,48.506363224,0.710595764,0.024548448,0.380952381,0
1.00595E-3,48.807104747,0.713027934,0.024249077,0.380952381,0
1.01044E-3,49.009133028,0.714620344,0.024049496,0.380952381,0
1.01542E-3,49.313373877,0.716379407,0.023750125,0.380952381,0
1.02291E-3,49.517899575,0.719005015,0.023550544,0.380952381,0
1.03662E-3,49.828217788,0.723743202,0.023251173,0.380952381,0
1.03872E-3,50.035838064,0.724463391,0.023051592,0.380952381,0
1.04946E-3,50.349009916,0.728109855,0.02275222,0.380952381,0
1.06462E-3,50.561752979,0.733177969,0.022552639,0.380952381,0
1.07376E-3,50.775676943,0.736186205,0.022353059,0.380952381,0
1.07836E-3,51.098770665,0.737688915,0.022053687,0.380952381,0
1.08212E-3,51.31492622,0.73890953,0.021854106,0.380952381,0
1.08396E-3,51.531676171,0.739506348,0.021654525,0.380952381,0
1.09993E-3,51.859495861,0.744618287,0.021355154,0.380952381,0
1.10822E-3,52.080551359,0.747230335,0.021155573,0.380952381,0
1.12352E-3,52.305185164,0.751986207,0.020955992,0.380952381,0
1.12629E-3,52.530238639,0.75283559,0.020756412,0.380952381,0
1.14812E-3,52.75829263,0.759442299,0.020556831,0.380952381,0
1.16389E-3,53.10546887,0.764105741,0.020257459,0.380952381,0
1.17713E-3,53.339573545,0.767947749,0.020057878,0.380952381,0
1.18667E-3,53.575997662,0.7706806,0.019858298,0.380952381,0
1.19083E-3,53.814074955,0.771861819,0.019658717,0.380952381,0
1.20184E-3,54.054136444,0.774955691,0.019459136,0.380952381,0
1.22527E-3,54.298022338,0.781406657,0.019259555,0.380952381,0
1.22924E-3,54.543644191,0.782480972,0.019059974,0.380952381,0
1.24076E-3,54.79070254,0.785566258,0.018860393,0.380952381,0
1.24853E-3,55.039845656,0.787624843,0.018660812,0.380952381,0
1.25997E-3,55.291529819,0.790618812,0.018461231,0.380952381,0
1.26238E-3,55.543819512,0.791245145,0.018261651,0.380952381,0
1.27254E-3,55.797818307,0.793858578,0.01806207,0.380952381,0
1.2771E-3,56.05287527,0.795023303,0.017862489,0.380952381,0
1.28094E-3,56.308878869,0.79599791,0.017662908,0.380952381,0
1.32675E-3,56.570549277,0.807271259,0.017463327,0.380952381,0
1.33674E-3,56.837669285,0.809645097,0.017263746,0.380952381,0
1.34021E-3,57.105495727,0.8104648,0.017064165,0.380952381,0
1.37239E-3,57.378858394,0.817883269,0.016864584,0.380952381,0
1.37495E-3,57.516353516,0.818461785,0.016764794,0.380952381,0
1.38904E-3,57.792887893,0.821607463,0.016565213,0.380952381,0
1.41657E-3,58.073656813,0.827600471,0.016365632,0.380952381,0
1.42994E-3,58.3591038,0.830436238,0.016166051,0.380952381,0
1.43226E-3,58.502329967,0.830924566,0.016066261,0.380952381,0
1.45137E-3,58.792528643,0.834886372,0.01586668,0.380952381,0
1.45402E-3,59.083124082,0.835429469,0.015667099,0.380952381,0
1.45655E-3,59.374360816,0.835944196,0.015467518,0.380952381,0
1.47009E-3,59.521370224,0.838679085,0.015367728,0.380952381,0
1.48147E-3,59.816699812,0.840941293,0.015168147,0.380952381,0
1.50714E-3,60.117955922,0.845927211,0.014968566,0.380952381,0
1.51133E-3,60.269088952,0.846726754,0.014868776,0.380952381,0
1.55355E-3,60.577794114,0.854550692,0.014669195,0.380952381,0
1.5596E-3,61.201463372,0.855637669,0.014270033,0.523809524,0
1.58232E-3,61.35969518,0.859651625,0.014170242,0.523809524,0
1.59022E-3,61.518717308,0.861021393,0.014070452,0.523809524,0
1.60737E-3,61.839524556,0.863947546,0.013870871,0.523809524,0
1.61111E-3,62.000635345,0.86457742,0.013771081,0.523809524,0
1.61824E-3,62.324095757,0.86577024,0.0135715,0.523809524,0
1.64239E-3,62.650820071,0.869733581,0.013371919,0.571428571,0
1.65065E-3,62.815885117,0.871062409,0.013272129,0.571428571,0
1.6846E-3,63.150495892,0.876381664,0.013072548,0.571428571,0
1.70142E-3,63.320638207,0.878935854,0.012972757,0.571428571,0
1.72918E-3,63.664209074,0.883034338,0.012773176,0.571428571,0
1.7294E-3,63.837148652,0.883066312,0.012673386,0.571428571,0
1.73426E-3,64.010575009,0.883770558,0.012573595,0.571428571,0
1.74151E-3,64.358454571,0.884811035,0.012374015,0.571428571,0
1.74531E-3,64.532986067,0.885353715,0.012274224,0.571428571,0
1.76687E-3,64.884251592,0.888379802,0.012074643,0.571428571,0
1.77373E-3,65.061624537,0.889325911,0.011974853,0.571428571,0
1.78388E-3,65.418175944,0.890711372,0.011775272,0.571428571,0
1.79883E-3,65.598059424,0.892720833,0.011675481,0.571428571,0
1.80368E-3,65.778427915,0.893364596,0.011575691,0.571428571,0
1.81329E-3,66.141023306,0.89462761,0.01137611,0.571428571,0
1.82999E-3,66.324021935,0.896788938,0.01127632,0.571428571,0
1.83912E-3,66.507933987,0.89795227,0.011176529,0.571428571,0
1.85158E-3,66.877018969,0.899517973,0.010976948,0.619047619,0
1.86312E-3,67.063330931,0.90094669,0.010877158,0.619047619,0
1.8721E-3,67.25054101,0.902044555,0.010777368,0.619047619,0
1.89297E-3,67.628312833,0.904549003,0.010577787,0.619047619,0
1.89643E-3,67.817956061,0.904958104,0.010477996,0.619047619,0
1.89961E-3,68.007917143,0.90533226,0.010378206,0.619047619,0
1.908E-3,68.389516284,0.906312216,0.010078834,0.619047619,0
1.92705E-3,68.58222083,0.908501058,0.010078834,0.714285714,0
1.92859E-3,68.775079731,0.908676159,0.009979044,0.714285714,0
1.95279E-3,69.164043843,0.911377575,0.009779463,0.714285714,0
1.96055E-3,69.360098436,0.912226999,0.009679673,0.714285714,0
1.97339E-3,69.557437359,0.913614863,0.009579882,0.714285714,0
1.97771E-3,69.755208436,0.914076902,0.009480092,0.714285714,0
2.00091E-3,70.154265392,0.91651514,0.009280511,0.761904762,0
2.00543E-3,70.354808873,0.916982811,0.00918072,0.761904762,0
2.00963E-3,70.55577197,0.917413989,0.00908093,0.761904762,0
2.01911E-3,70.757682482,0.918379287,0.00898114,0.761904762,0
2.03268E-3,71.162964134,0.919742333,0.008781559,0.761904762,0
2.05022E-3,71.367986471,0.921471165,0.008681768,0.761904762,0
2.06499E-3,71.574485717,0.922897344,0.008581978,0.761904762,0
2.0714E-3,71.781625274,0.923507585,0.008482187,0.761904762,0
2.09453E-3,72.199010748,0.925672107,0.008282607,0.761904762,0
2.11287E-3,72.410297433,0.92734469,0.008182816,0.761904762,0
2.12479E-3,72.6227765,0.928411872,0.008083026,0.761904762,0
2.14672E-3,72.83744803,0.930333387,0.007983235,0.761904762,0
2.17531E-3,73.054978991,0.932762161,0.007883445,0.761904762,0
2.18637E-3,73.273616274,0.933678978,0.007783654,0.761904762,0
2.24655E-3,73.716908997,0.938451671,0.007584073,0.857142857,0
2.2693E-3,73.94383867,0.940164455,0.007484283,0.857142857,0
2.28441E-3,74.172279772,0.941276303,0.007384493,0.857142857,0
2.31603E-3,74.403882323,0.943535601,0.007284702,0.857142857,0
2.33727E-3,74.637608847,0.945004452,0.007184912,0.857142857,0
2.34785E-3,74.872393565,0.945721932,0.007085121,0.857142857,0
2.35728E-3,75.10812158,0.946353615,0.006985331,0.857142857,0
2.36928E-3,75.345049081,0.947146249,0.00688554,0.857142857,0
2.38095E-3,75.583144065,0.947906486,0.00678575,0.857142857,0
2.41033E-3,75.824176865,0.949771495,0.006685959,0.857142857,0
2.42822E-3,76.066999348,0.950874755,0.006586169,0.857142857,0
2.46179E-3,76.313178285,0.952878938,0.006486379,0.857142857,0
2.47269E-3,76.560447592,0.953512252,0.006386588,0.857142857,0
2.51011E-3,76.81145819,0.955621281,0.006286798,0.857142857,0
2.54121E-3,77.065579215,0.957301652,0.006187007,0.857142857,0
2.54374E-3,77.319953311,0.957435539,0.006087217,0.857142857,0
2.56387E-3,77.576340666,0.958485802,0.005987426,0.857142857,0
2.56629E-3,77.832969529,0.958610037,0.005887636,0.857142857,0
2.59795E-3,78.092764769,0.960204881,0.005787846,0.857142857,0
2.59795E-3,78.352560008,0.960204881,0.005588265,0.857142857,0
2.64184E-3,78.616743708,0.962314165,0.005588265,0.952380952,0
2.64933E-3,78.881676784,0.962663004,0.005488474,0.952380952,0
2.66668E-3,79.148345128,0.963458437,0.005388684,0.952380952,0
2.67989E-3,79.416334172,0.964052459,0.005288893,0.952380952,0
2.69561E-3,79.685895183,0.964746922,0.005189103,0.952380952,0
2.71374E-3,79.957268917,0.965531106,0.005089312,0.952380952,0
2.73143E-3,80.230411798,0.966279617,0.004989522,0.952380952,0
2.7461E-3,80.505022074,0.966888111,0.004889732,0.952380952,0
2.77225E-3,80.782246599,0.9679451,0.004789941,0.952380952,0
2.82563E-3,81.064809589,0.969999901,0.004690151,0.952380952,0
2.8285E-3,81.347659262,0.970106442,0.00459036,0.952380952,0
2.87954E-3,81.635612937,0.971941173,0.00449057,0.952380952,0
2.88613E-3,81.924225639,0.972169713,0.004390779,0.952380952,0
2.91873E-3,82.216098367,0.973273153,0.004290989,0.952380952,0
2.96921E-3,82.513019791,0.974896302,0.004191198,0.952380952,0
3.05657E-3,82.818676874,0.977475418,0.004091408,0.952380952,0
3.06091E-3,83.124767847,0.977596375,0.003991618,0.952380952,0
3.06179E-3,83.430947078,0.9776209,0.003891827,0.952380952,0
3.13011E-3,83.743958365,0.979440092,0.003792037,0.952380952,0
3.13859E-3,84.057816951,0.979655144,0.003692246,0.952380952,0
3.18297E-3,84.376113799,0.980745398,0.003592456,0.952380952,0
3.18716E-3,84.694829363,0.980845189,0.003492665,0.952380952,0
3.20952E-3,85.0157816,0.981369552,0.003392875,0.952380952,0
3.24287E-3,85.340069092,0.982124924,0.003293085,0.952380952,0
3.24596E-3,85.664665364,0.982193289,0.003193294,0.952380952,0
3.30043E-3,85.994707958,0.983357036,0.003093504,0.952380952,0
3.32188E-3,86.326896266,0.983794355,0.002993713,0.952380952,0
3.32511E-3,86.659407184,0.983859105,0.002893923,0.952380952,0
3.33492E-3,86.992898945,0.984054383,0.002794132,0.952380952,0
3.34398E-3,87.32729652,0.984232623,0.002694342,0.952380952,0
3.35855E-3,87.663151823,0.984515293,0.002594551,0.952380952,0
3.46089E-3,88.009240432,0.986362007,0.002494761,0.952380952,0
3.49279E-3,88.358519145,0.986891369,0.002394971,0.952380952,0
3.58646E-3,88.717165545,0.988330021,0.00229518,0.952380952,0
3.61941E-3,89.079106893,0.988797579,0.00219539,0.952380952,0
3.67227E-3,89.446333915,0.989508812,0.002095599,0.952380952,0
3.70456E-3,89.816789615,0.989920856,0.001995809,0.952380952,0
3.82158E-3,90.198947878,0.991283291,0.001896018,0.952380952,0
3.85042E-3,90.58399009,0.991589739,0.001796228,0.952380952,0
3.9004E-3,90.974030097,0.992095512,0.001696437,0.952380952,0
3.96574E-3,91.37060439,0.992711182,0.001596647,0.952380952,0
4.02864E-3,91.773468095,0.993258442,0.001496857,0.952380952,0
4.05499E-3,92.178967556,0.993475386,0.001397066,0.952380952,0
4.06492E-3,92.585459433,0.993555249,0.001297276,0.952380952,0
4.16378E-3,93.001837894,0.994299378,0.001197485,0.952380952,0
4.70948E-3,93.472785931,0.997103865,0.001097695,0.952380952,0
4.73521E-3,93.946307302,0.997194891,0.000997904,0.952380952,0
4.85144E-3,94.431450979,0.997571651,0.000898114,0.952380952,0
4.90319E-3,94.921770152,0.997722713,0.000798324,0.952380952,0
5.13069E-3,95.43483882,0.998282847,0.000698533,0.952380952,0
5.19251E-3,95.954089679,0.99840966,0.000598743,0.952380952,0
5.31314E-3,96.485403917,0.998630777,0.000498952,0.952380952,0
6.2233E-3,97.107734356,0.999557472,0.000399162,0.952380952,0
6.88388E-3,97.796122379,0.99980505,0.000299371,1,0
8.96119E-3,98.692241596,0.999985197,0.000199581,1,0
1.30776E-2,100,0.999999911,0.00009979,1,0
