Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02741E-5,2.250956268,0.024404804,0.30605728,0,0
2.2539E-5,2.500568213,0.027093938,0.294381798,0,0
2.48374E-5,2.75099348,0.029815287,0.283903802,0,0
2.70545E-5,3.000526718,0.032433109,0.27432392,0,0
2.96656E-5,3.251017304,0.035507065,0.265542361,0,0
3.22514E-5,3.501414982,0.038541706,0.257459335,0,0
3.49683E-5,3.75038999,0.041719858,0.250074843,0,0
3.73649E-5,4.003113621,0.044514556,0.243089512,0,0
3.94037E-5,4.251979323,0.046885606,0.236603133,0,0
4.1789E-5,4.503826323,0.049652195,0.230416126,0,0
4.42188E-5,4.752824882,0.052462183,0.224628281,0,0
4.64245E-5,5.00117102,0.055005785,0.219139806,0,0
4.90617E-5,5.25385149,0.05803807,0.213850913,0,0
5.17318E-5,5.501491995,0.061098234,0.208961182,0,0
5.41291E-5,5.755349342,0.06383722,0.20417124,0,0
5.61386E-5,6.003572068,0.066127062,0.199680671,0,0
5.87154E-5,6.251938395,0.069055049,0.195389682,0,0
6.06652E-5,6.502481096,0.071264462,0.191198483,0,0
6.31298E-5,6.75033392,0.07404979,0.187206866,0,0
6.57818E-5,7.00210552,0.077037587,0.183315038,0,0
6.84641E-5,7.251105965,0.080049701,0.179622792,0,0
7.12452E-5,7.502581987,0.083162406,0.176030336,0,0
7.43046E-5,7.750470092,0.086574435,0.172637461,0,0
7.71843E-5,8.000067072,0.089774326,0.169344377,0,0
8.002E-5,8.250973847,0.092914497,0.166151083,0,0
8.39948E-5,8.504588716,0.097297798,0.163057579,0,0
8.70579E-5,8.753289929,0.100661204,0.160163656,0,0
8.9749E-5,9.001552588,0.10360583,0.157369524,0.047619048,0
9.22284E-5,9.255946777,0.106310254,0.154575392,0.047619048,0
9.47918E-5,9.509231791,0.109097771,0.15188105,0.047619048,0
9.85323E-5,9.751097558,0.113149664,0.149386289,0.047619048,0
1.01718E-4,10.002025757,0.116585788,0.146891528,0.047619048,0
1.04102E-4,10.259629555,0.119149415,0.144396767,0.047619048,0
1.07263E-4,10.503571318,0.122535473,0.142101587,0.047619048,0
1.0939E-4,10.752695571,0.1248068,0.139806407,0.047619048,0
1.1297E-4,11.008548774,0.128616971,0.137511226,0.047619048,0
1.16453E-4,11.250464345,0.132307708,0.135415627,0.047619048,0
1.19704E-4,11.510974314,0.13573902,0.133220238,0.047619048,0
1.22107E-4,11.752937263,0.138266769,0.131224429,0.047619048,0
1.24254E-4,12.011832806,0.140518359,0.129128829,0.047619048,0
1.27365E-4,12.250244737,0.143770545,0.127232811,0.047619048,0
1.31082E-4,12.508809998,0.147640731,0.125237002,0.047619048,0
1.35454E-4,12.761251831,0.152169976,0.123340984,0.047619048,0
1.38743E-4,13.008331772,0.155561284,0.121544756,0.047619048,0
1.41592E-4,13.260464542,0.158488057,0.119748528,0.047619048,0
1.44336E-4,13.503440227,0.161296871,0.118052091,0.047619048,0
1.48676E-4,13.753126723,0.16572126,0.116355653,0.047619048,0
1.51322E-4,14.008557234,0.168407522,0.114659216,0.047619048,0
1.55074E-4,14.25403562,0.172201169,0.113062569,0.047619048,0
1.57644E-4,14.504491075,0.174789592,0.111465922,0.047619048,0
1.60759E-4,14.758612545,0.177916608,0.109869275,0.047619048,0
1.64024E-4,15.002815995,0.181181152,0.108372418,0.047619048,0
1.66669E-4,15.250957812,0.183816688,0.106875561,0.047619048,0
1.69588E-4,15.504005771,0.186714552,0.105378705,0.047619048,0
1.73347E-4,15.761398119,0.190431908,0.103881848,0.047619048,0
1.76503E-4,16.006611065,0.19353958,0.102484782,0.047619048,0
1.8225E-4,16.257758436,0.199168304,0.101087716,0.047619048,0
1.848E-4,16.514710348,0.20165299,0.09969065,0.047619048,0
1.87935E-4,16.757617906,0.204697094,0.098393374,0.047619048,0
1.91777E-4,17.004253102,0.208411972,0.097096098,0.047619048,0
1.95418E-4,17.256673019,0.211916494,0.095798822,0.047619048,0
1.99205E-4,17.513411639,0.215545553,0.094501547,0.047619048,0
2.03987E-4,17.75525253,0.220103575,0.093304061,0.047619048,0
2.07935E-4,18.003175009,0.22384682,0.092106576,0.047619048,0
2.09896E-4,18.253804551,0.225699851,0.090909091,0.047619048,0
2.12752E-4,18.507384562,0.228389949,0.089711606,0.047619048,0
2.18372E-4,18.766689852,0.233657141,0.08851412,0.047619048,0
2.23518E-4,19.009946617,0.238447757,0.087416426,0.047619048,0
2.26462E-4,19.257695291,0.241174817,0.086318731,0.047619048,0
2.33079E-4,19.511601812,0.247269409,0.085221036,0.047619048,0
2.37097E-4,19.770241085,0.25094666,0.084123341,0.047619048,0
2.42799E-4,20.009578909,0.256133769,0.083125437,0.047619048,0
2.44948E-4,20.253534743,0.258078647,0.082127532,0.047619048,0
2.50229E-4,20.501224903,0.262838621,0.081129628,0.047619048,0
2.57056E-4,20.75542357,0.268945945,0.080131723,0.047619048,0
2.60443E-4,21.014404519,0.271957332,0.079133819,0.047619048,0
2.65547E-4,21.251820316,0.276471627,0.078235705,0.047619048,0
2.70356E-4,21.519575614,0.280700105,0.077237801,0.047619048,0
2.77214E-4,21.766072721,0.286686784,0.076339687,0.047619048,0
2.83334E-4,22.01936019,0.291986888,0.075441573,0.047619048,0
2.85086E-4,22.275325865,0.293496686,0.074543459,0.047619048,0
2.87982E-4,22.50503564,0.295985904,0.073745135,0.047619048,0
2.91195E-4,22.765580861,0.29873743,0.072847021,0.047619048,0
2.97127E-4,23.001312265,0.303788878,0.072048698,0.095238095,0
3.00569E-4,23.270705467,0.306702904,0.071150584,0.095238095,0
3.04357E-4,23.512514425,0.309895967,0.07035226,0.095238095,0
3.09159E-4,23.757965134,0.313922645,0.069553937,0.095238095,0
3.12066E-4,24.00667913,0.316348903,0.068755613,0.095238095,0
3.17258E-4,24.259191679,0.320661357,0.06795729,0.095238095,0
3.20023E-4,24.514145017,0.322946338,0.067158966,0.095238095,0
3.24271E-4,24.771963058,0.326442585,0.066360643,0.095238095,0
3.3121E-4,25.001802773,0.332114254,0.06566211,0.095238095,0
3.38013E-4,25.270318644,0.337628514,0.064863786,0.095238095,0
3.43765E-4,25.509511106,0.342255519,0.064165253,0.095238095,0
3.51365E-4,25.75431636,0.348319357,0.06346672,0.095238095,0
3.56438E-4,26.002010434,0.352336133,0.062768187,0.095238095,0
3.59563E-4,26.253004761,0.354797747,0.062069654,0.095238095,0
3.64982E-4,26.506861913,0.359044282,0.061371121,0.095238095,0
3.70036E-4,26.763547941,0.362980133,0.060672588,0.095238095,0
3.72399E-4,27.023548766,0.364811699,0.059974054,0.095238095,0
3.77418E-4,27.286263964,0.368685476,0.059275521,0.095238095,0
3.80196E-4,27.513939948,0.370819195,0.058676779,0.095238095,0
3.86553E-4,27.782400375,0.375674586,0.057978246,0.095238095,0
3.93037E-4,28.016041667,0.380588062,0.057379503,0.095238095,0
3.97787E-4,28.254053696,0.384163894,0.05678076,0.095238095,0
4.01794E-4,28.534234413,0.387163646,0.056082227,0.095238095,0
4.06741E-4,28.776872221,0.3908473,0.055483485,0.095238095,0
4.10896E-4,29.022653702,0.393924209,0.054884742,0.095238095,0
4.15838E-4,29.270642008,0.397562958,0.054285999,0.095238095,0
4.21392E-4,29.521914731,0.401626893,0.053687257,0.095238095,0
4.24792E-4,29.775837981,0.404100973,0.053088514,0.095238095,0
4.31211E-4,30.032649824,0.408744395,0.052489771,0.095238095,0
4.36676E-4,30.293219748,0.412668947,0.051891029,0.095238095,0
4.42438E-4,30.513139557,0.416779372,0.051392077,0.095238095,0
4.46121E-4,30.77970279,0.419390774,0.050793334,0.095238095,0
4.49453E-4,31.003818545,0.421743735,0.050294382,0.095238095,0
4.54065E-4,31.274718368,0.424984673,0.049695639,0.095238095,0
4.588E-4,31.503228172,0.428293129,0.049196687,0.095238095,0
4.63906E-4,31.780180762,0.431839403,0.048597944,0.095238095,0
4.74244E-4,32.014416673,0.438953077,0.048098992,0.095238095,0
4.76553E-4,32.252128585,0.440529124,0.04760004,0.19047619,0
4.85316E-4,32.54066226,0.44647265,0.047001297,0.19047619,0
4.92413E-4,32.784803461,0.451239192,0.046502345,0.19047619,0
4.95467E-4,33.031993315,0.453277481,0.046003393,0.19047619,0
5.0159E-4,33.281541741,0.457342092,0.045504441,0.19047619,0
5.11285E-4,33.536106991,0.46371584,0.045005488,0.19047619,0
5.15971E-4,33.793252205,0.466770043,0.044506536,0.19047619,0
5.19354E-4,34.000436813,0.468963755,0.044107375,0.19047619,0
5.30468E-4,34.263374073,0.476107964,0.043608422,0.19047619,0
5.3839E-4,34.530904471,0.48114157,0.04310947,0.19047619,0
5.49953E-4,34.803783042,0.488401488,0.042610518,0.19047619,0
5.5569E-4,35.025196177,0.491965871,0.042211356,0.19047619,0
5.58483E-4,35.303817396,0.493692185,0.041712404,0.19047619,0
5.61076E-4,35.527899953,0.495289615,0.041313242,0.19047619,0
5.66867E-4,35.753282812,0.498839327,0.04091408,0.19047619,0
5.7145E-4,36.037825229,0.501630043,0.040415128,0.19047619,0
5.75446E-4,36.267274554,0.504051536,0.040015966,0.19047619,0
5.81342E-4,36.556617708,0.50760248,0.039517014,0.285714286,0
5.84779E-4,36.790102652,0.509660592,0.039117853,0.285714286,0
5.90685E-4,37.025599182,0.513176832,0.038718691,0.285714286,0
5.9505E-4,37.263067608,0.515759897,0.038319529,0.285714286,0
6.03994E-4,37.50279434,0.521009064,0.037920367,0.285714286,0
6.13138E-4,37.807743111,0.526317464,0.037421415,0.285714286,0
6.23486E-4,38.055320377,0.532253493,0.037022253,0.285714286,0
6.27406E-4,38.30536927,0.534482684,0.036623092,0.285714286,0
6.35079E-4,38.558398218,0.538815201,0.03622393,0.333333333,0
6.4357E-4,38.813643487,0.543562829,0.035824768,0.333333333,0
6.4849E-4,39.00736313,0.546291491,0.035525397,0.333333333,0
6.60208E-4,39.27016068,0.552724492,0.035126235,0.333333333,0
6.79179E-4,39.540669971,0.562946521,0.034727073,0.333333333,0
6.83087E-4,39.813587393,0.565023429,0.034327911,0.333333333,0
6.99365E-4,40.021731457,0.573566893,0.03402854,0.333333333,0
7.09705E-4,40.304248848,0.578906851,0.033629378,0.333333333,0
7.16168E-4,40.518194791,0.582210314,0.033330007,0.333333333,0
7.27468E-4,40.806905663,0.587924751,0.032930845,0.333333333,0
7.32844E-4,41.025856778,0.590615665,0.032631474,0.333333333,0
7.41443E-4,41.320936804,0.59488323,0.032232312,0.333333333,0
7.47934E-4,41.544721301,0.598075042,0.031932941,0.333333333,0
7.51438E-4,41.76987217,0.599787796,0.03163357,0.333333333,0
7.56455E-4,42.071106514,0.602227521,0.031234408,0.333333333,0
7.68859E-4,42.29992142,0.608194924,0.030935036,0.333333333,0
7.78459E-4,42.532510085,0.612752017,0.030635665,0.333333333,0
7.82425E-4,42.766817495,0.614619182,0.030336294,0.333333333,0
7.87799E-4,43.002413927,0.61713476,0.030036922,0.333333333,0
7.97924E-4,43.320091032,0.62183,0.029637761,0.333333333,0
8.01476E-4,43.560131651,0.623463643,0.029338389,0.333333333,0
8.10001E-4,43.802155008,0.627355333,0.029039018,0.333333333,0
8.12779E-4,44.045643503,0.628614767,0.028739647,0.333333333,0
8.23327E-4,44.292122119,0.633358385,0.028440275,0.333333333,0
8.32546E-4,44.54103267,0.63745432,0.028140904,0.333333333,0
8.40903E-4,44.792399896,0.641127894,0.027841533,0.333333333,0
8.51513E-4,45.046588547,0.645738287,0.027542161,0.333333333,0
8.58903E-4,45.303747662,0.64891459,0.02724279,0.333333333,0
8.71371E-4,45.563746207,0.654208802,0.026943419,0.380952381,0
8.83333E-4,45.828386383,0.659213279,0.026644048,0.380952381,0
8.86591E-4,46.005384887,0.660563477,0.026444467,0.380952381,0
8.88629E-4,46.271919936,0.661405426,0.026145095,0.380952381,0
8.92894E-4,46.539211374,0.663160824,0.025845724,0.380952381,0
9.11917E-4,46.810034881,0.670879796,0.025546353,0.380952381,0
9.17852E-4,47.085017857,0.673251874,0.025246981,0.380952381,0
9.23724E-4,47.269445784,0.675581773,0.0250474,0.380952381,0
9.26503E-4,47.547194513,0.676678498,0.024748029,0.380952381,0
9.37619E-4,47.827297529,0.681029177,0.024448658,0.380952381,0
9.44597E-4,48.015915456,0.683730057,0.024249077,0.380952381,0
9.67048E-4,48.304243491,0.692265911,0.023949706,0.380952381,0
9.70964E-4,48.595085114,0.693731165,0.023650334,0.380952381,0
9.79799E-4,48.790548244,0.69701101,0.023450753,0.380952381,0
9.87115E-4,49.086387101,0.699700433,0.023151382,0.380952381,0
9.94987E-4,49.284941963,0.702567374,0.022951801,0.380952381,0
9.96249E-4,49.583653156,0.70302474,0.02265243,0.380952381,0
1.00022E-3,49.783658587,0.704459657,0.022452849,0.380952381,0
1.00318E-3,50.084203815,0.70552134,0.022153478,0.380952381,0
1.02141E-3,50.286968821,0.711993186,0.021953897,0.380952381,0
1.02538E-3,50.59421541,0.713382896,0.021654525,0.380952381,0
1.03656E-3,50.801238356,0.717262828,0.021454945,0.380952381,0
1.03796E-3,51.008755633,0.717742637,0.021255364,0.380952381,0
1.0517E-3,51.322899967,0.722430697,0.020955992,0.380952381,0
1.05759E-3,51.534247813,0.724414942,0.020756412,0.380952381,0
1.06067E-3,51.852055976,0.725447562,0.02045704,0.380952381,0
1.09183E-3,52.069067657,0.735679291,0.020257459,0.380952381,0
1.09913E-3,52.288345319,0.738020522,0.020057878,0.380952381,0
1.10725E-3,52.5094099,0.740600498,0.019858298,0.380952381,0
1.11241E-3,52.84306839,0.742226365,0.019558926,0.380952381,0
1.12605E-3,53.067284198,0.746474968,0.019359345,0.380952381,0
1.13687E-3,53.29427744,0.749797068,0.019159764,0.380952381,0
1.15368E-3,53.524943223,0.754868137,0.018960184,0.380952381,0
1.15439E-3,53.755791194,0.755081279,0.018760603,0.380952381,0
1.17356E-3,54.106595821,0.760737802,0.018461231,0.380952381,0
1.18292E-3,54.34286753,0.763451535,0.018261651,0.380952381,0
1.19221E-3,54.580940925,0.766114746,0.01806207,0.380952381,0
1.1955E-3,54.819929882,0.767048963,0.017862489,0.380952381,0
1.20362E-3,55.060407269,0.769342037,0.017662908,0.380952381,0
1.21941E-3,55.304033996,0.773737936,0.017463327,0.380952381,0
1.22629E-3,55.548882133,0.775627164,0.017263746,0.380952381,0
1.22995E-3,55.794686444,0.776626129,0.017064165,0.380952381,0
1.23904E-3,56.042299162,0.779088953,0.016864584,0.380952381,0
1.24943E-3,56.291990145,0.781867697,0.016665003,0.380952381,0
1.26922E-3,56.54469379,0.787065102,0.016465423,0.380952381,0
1.28977E-3,56.802148924,0.79233108,0.016265842,0.380952381,0
1.29974E-3,57.061428104,0.794839071,0.016066261,0.380952381,0
1.31662E-3,57.324526032,0.799016878,0.01586668,0.380952381,0
1.33372E-3,57.589850687,0.803161691,0.015667099,0.380952381,0
1.33568E-3,57.990162063,0.803630812,0.015367728,0.523809524,0
1.33785E-3,58.123947458,0.804151194,0.015267937,0.523809524,0
1.33827E-3,58.257774736,0.804251133,0.015168147,0.523809524,0
1.36056E-3,58.528945951,0.809495967,0.014968566,0.523809524,0
1.3673E-3,58.8018581,0.811055401,0.014768985,0.523809524,0
1.39076E-3,59.078130859,0.816379077,0.014569404,0.523809524,0
1.41111E-3,59.359472029,0.820879001,0.014369823,0.523809524,0
1.41955E-3,59.501426627,0.822710013,0.014270033,0.523809524,0
1.45378E-3,59.790414138,0.829953858,0.014070452,0.523809524,0
1.4734E-3,60.083986767,0.83397174,0.013870871,0.523809524,0
1.47949E-3,60.379446093,0.835199216,0.01367129,0.523809524,0
1.48493E-3,60.527939423,0.836289325,0.0135715,0.523809524,0
1.51873E-3,60.829282271,0.842895578,0.013371919,0.523809524,0
1.53467E-3,61.134802519,0.845917253,0.013172338,0.523809524,0
1.5373E-3,61.288532387,0.846410388,0.013072548,0.523809524,0
1.5431E-3,61.597055132,0.847492332,0.012872967,0.523809524,0
1.54834E-3,61.751889445,0.848463796,0.012773176,0.523809524,0
1.56332E-3,62.063375234,0.851203756,0.012573595,0.523809524,0
1.58515E-3,62.380198721,0.855110082,0.012374015,0.523809524,0
1.61243E-3,62.541441257,0.859847796,0.012274224,0.523809524,0
1.62268E-3,62.865540298,0.861588111,0.012074643,0.523809524,0
1.62281E-3,63.027821778,0.861611127,0.011974853,0.523809524,0
1.64418E-3,63.356011319,0.865167421,0.011775272,0.571428571,0
1.66859E-3,63.522870399,0.869119923,0.011675481,0.571428571,0
1.67616E-3,63.857631308,0.870321176,0.011475901,0.571428571,0
1.67616E-3,64.19286269,0.870321176,0.011176529,0.571428571,0
1.67844E-3,64.360707127,0.870682175,0.011176529,0.714285714,0
1.68936E-3,64.529643575,0.872391747,0.011076739,0.714285714,0
1.72553E-3,64.87263431,0.877894541,0.010877158,0.714285714,0
1.73097E-3,65.045731496,0.878700939,0.010777368,0.714285714,0
1.7398E-3,65.393284379,0.879998944,0.010577787,0.714285714,0
1.75858E-3,65.569142843,0.882714867,0.010477996,0.714285714,0
1.78838E-3,65.924362539,0.886897299,0.010278415,0.714285714,0
1.81425E-3,66.105787672,0.890407574,0.010178625,0.714285714,0
1.82213E-3,66.288000183,0.891454149,0.010078834,0.714285714,0
1.85025E-3,66.656125233,0.895111862,0.009879254,0.714285714,0
1.85235E-3,66.841359843,0.895379131,0.009779463,0.714285714,0
1.8604E-3,67.027400133,0.89640134,0.009679673,0.714285714,0
1.88401E-3,67.40273792,0.899339041,0.009480092,0.714285714,0
1.90301E-3,67.593038738,0.901643138,0.009380301,0.714285714,0
1.90542E-3,67.783580476,0.901931495,0.009280511,0.714285714,0
1.95031E-3,68.173052277,0.907152304,0.00908093,0.714285714,0
1.96093E-3,68.369145358,0.90834667,0.00898114,0.714285714,0
1.96353E-3,68.56549792,0.908636041,0.008881349,0.714285714,0
1.99885E-3,68.765383068,0.912485872,0.008781559,0.714285714,0
2.0424E-3,69.172569025,0.917009212,0.008581978,0.714285714,0
2.04752E-3,69.377321342,0.91752583,0.008482187,0.714285714,0
2.06272E-3,69.583593465,0.919039317,0.008382397,0.714285714,0
2.08617E-3,69.792210724,0.921320394,0.008282607,0.761904762,0
2.09107E-3,70.001317913,0.921788763,0.008182816,0.761904762,0
2.095E-3,70.420106515,0.922162669,0.007983235,0.761904762,0
2.09884E-3,70.629990355,0.922525531,0.007883445,0.761904762,0
2.11176E-3,70.841166732,0.923736336,0.007783654,0.761904762,0
2.14437E-3,71.055603416,0.926707083,0.007683864,0.761904762,0
2.14511E-3,71.270114522,0.926773527,0.007584073,0.761904762,0
2.17593E-3,71.702946958,0.929472378,0.007384493,0.761904762,0
2.18329E-3,71.921275512,0.930102168,0.007284702,0.761904762,0
2.1878E-3,72.140055626,0.930485763,0.007184912,0.761904762,0
2.21018E-3,72.36107328,0.932355694,0.007085121,0.761904762,0
2.2165E-3,72.582723089,0.932874819,0.006985331,0.761904762,0
2.23137E-3,72.8058602,0.934080531,0.00688554,0.761904762,0
2.24726E-3,73.030586678,0.935345055,0.00678575,0.761904762,0
2.29898E-3,73.260484248,0.939293811,0.006685959,0.761904762,0
2.3985E-3,73.736047761,0.946228068,0.006486379,0.761904762,0
2.43011E-3,73.979058569,0.948259668,0.006386588,0.761904762,0
2.44083E-3,74.223141781,0.94893147,0.006286798,0.761904762,0
2.45041E-3,74.46818254,0.949523946,0.006187007,0.761904762,0
2.45174E-3,74.713356996,0.949606122,0.006087217,0.761904762,0
2.45226E-3,74.958582526,0.949637478,0.005987426,0.761904762,0
2.45534E-3,75.204116759,0.949826591,0.005887636,0.761904762,0
2.50108E-3,75.454225063,0.952546892,0.005787846,0.761904762,0
2.5094E-3,75.705165117,0.953025464,0.005688055,0.761904762,0
2.52422E-3,75.95758669,0.953865976,0.005588265,0.761904762,0
2.54569E-3,76.212155225,0.955057396,0.005488474,0.761904762,0
2.54757E-3,76.466912246,0.955160513,0.005388684,0.761904762,0
2.55287E-3,76.722198769,0.955448927,0.005288893,0.761904762,0
2.56608E-3,76.978807056,0.956160809,0.005189103,0.761904762,0
2.61727E-3,77.240534457,0.958812174,0.005089312,0.761904762,0
2.62463E-3,77.502997442,0.959179749,0.004989522,0.761904762,0
2.64486E-3,77.767483194,0.960173707,0.004889732,0.761904762,0
2.6479E-3,78.032273313,0.960321159,0.004789941,0.761904762,0
2.65347E-3,78.297620438,0.960589591,0.004690151,0.761904762,0
2.69292E-3,78.566912134,0.962439297,0.00459036,0.761904762,0
2.78862E-3,78.845773743,0.966574068,0.00449057,0.761904762,0
2.81015E-3,79.126788787,0.967439868,0.004390779,0.761904762,0
2.83512E-3,79.410301149,0.968415885,0.004290989,0.761904762,0
2.96163E-3,79.706464574,0.972928576,0.004191198,0.761904762,0
3.01154E-3,80.00761841,0.974525914,0.004091408,0.761904762,0
3.02419E-3,80.310037023,0.97491555,0.003991618,0.761904762,0
3.02735E-3,80.612772031,0.975012085,0.003891827,0.761904762,0
3.06096E-3,80.9188676,0.976014778,0.003792037,0.761904762,0
3.07964E-3,81.226831172,0.976554631,0.003692246,0.761904762,0
3.08292E-3,81.535123672,0.976648426,0.003592456,0.761904762,0
3.08461E-3,81.843584857,0.976696381,0.003492665,0.761904762,0
3.09432E-3,82.153016358,0.976970324,0.003392875,0.761904762,0
3.10847E-3,82.463863718,0.977364287,0.003293085,0.761904762,0
3.14818E-3,82.778681254,0.978433412,0.003193294,0.761904762,0
3.24103E-3,83.102783999,0.980740807,0.003093504,0.761904762,0
3.25689E-3,83.42847295,0.981109526,0.002993713,0.761904762,0
3.35542E-3,83.764015286,0.983247009,0.002893923,0.761904762,0
3.40107E-3,84.104122245,0.984153498,0.002794132,0.761904762,0
3.4446E-3,84.448582615,0.984972306,0.002694342,0.761904762,0
3.47691E-3,84.796273428,0.985552432,0.002594551,0.761904762,0
3.54087E-3,85.150360578,0.986635855,0.002494761,0.761904762,0
3.69303E-3,85.519664048,0.988897864,0.002394971,0.761904762,0
3.80118E-3,85.899782364,0.990268778,0.00229518,0.761904762,0
3.80445E-3,86.280226994,0.9903074,0.00219539,0.761904762,0
4.00485E-3,86.680711619,0.99240766,0.002095599,0.761904762,0
4.07086E-3,87.087797351,0.992994513,0.001995809,0.761904762,0
4.09467E-3,87.4972644,0.993194895,0.001896018,0.761904762,0
4.15757E-3,87.913021669,0.993697064,0.001796228,0.761904762,0
4.17368E-3,88.330389401,0.993819561,0.001696437,0.761904762,0
4.30047E-3,88.760436166,0.994704419,0.001596647,0.761904762,0
4.30124E-3,89.190559958,0.994709387,0.001496857,0.761904762,0
4.39887E-3,89.630447396,0.995302893,0.001397066,0.761904762,0
4.48451E-3,90.078897909,0.995768357,0.001297276,0.761904762,0
5.01202E-3,90.58009951,0.997775071,0.001197485,0.761904762,0
5.06152E-3,91.086251485,0.99790533,0.001097695,0.761904762,0
5.22274E-3,91.608525187,0.998278968,0.000997904,0.761904762,0
5.70843E-3,92.179367899,0.999047796,0.000898114,0.761904762,0
7.42044E-3,92.921412083,0.999881799,0.000798324,0.761904762,0
9.17884E-3,93.83929572,0.999986134,0.000698533,0.761904762,0
9.17884E-3,97.510830269,0.999986134,0.000199581,0.761904762,0
1.07716E-2,98.587986451,0.999998009,0.000199581,1,0
1.41201E-2,100,0.999999966,0.00009979,1,0
