Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35505E-3,67.128489138,0.897186012,0.014070452,0.523809524,0
1.3586E-3,67.264349588,0.897797848,0.013970662,0.523809524,0
1.37399E-3,67.53873316,0.900403436,0.013771081,0.523809524,0
1.38013E-3,67.814675979,0.901425731,0.0135715,0.523809524,0
1.38676E-3,68.091936446,0.902516587,0.013371919,0.523809524,0
1.39147E-3,68.369880867,0.903283781,0.013172338,0.523809524,0
1.39718E-3,68.509599127,0.904207108,0.013072548,0.523809524,0
1.40634E-3,68.790425595,0.905669246,0.012872967,0.523809524,0
1.42897E-3,69.074046543,0.90918431,0.012673386,0.523809524,0
1.4579E-3,69.364531259,0.913489759,0.012473805,0.523809524,0
1.4609E-3,69.510620825,0.913924221,0.012374015,0.523809524,0
1.46914E-3,69.804324148,0.915107333,0.012174434,0.523809524,0
1.47868E-3,70.099556597,0.916456141,0.011974853,0.523809524,0
1.4879E-3,70.396771061,0.917739256,0.011775272,0.523809524,0
1.50089E-3,70.546860112,0.91951383,0.011675481,0.523809524,0
1.50144E-3,70.847093075,0.919587924,0.011475901,0.619047619,0
1.51232E-3,71.149155857,0.92104383,0.01127632,0.619047619,0
1.51314E-3,71.300469673,0.921151821,0.011176529,0.619047619,0
1.53448E-3,71.605629907,0.923926765,0.010976948,0.619047619,0
1.56181E-3,71.761810711,0.927338038,0.010877158,0.619047619,0
1.57366E-3,72.075395205,0.928769636,0.010677577,0.619047619,0
1.58808E-3,72.392081619,0.930472679,0.010477996,0.619047619,0
1.63534E-3,72.555615248,0.935775804,0.010378206,0.666666667,0
1.65226E-3,72.885266587,0.937574532,0.010178625,0.666666667,0
1.65554E-3,73.050820286,0.937917295,0.010078834,0.666666667,0
1.67173E-3,73.384807166,0.939582376,0.009879254,0.666666667,0
1.67942E-3,73.552749645,0.940357703,0.009779463,0.666666667,0
1.69331E-3,73.890375331,0.941732066,0.009579882,0.666666667,0
1.7151E-3,74.061884852,0.943824423,0.009480092,0.666666667,0
1.75257E-3,74.411860726,0.947249447,0.009280511,0.666666667,0
1.75369E-3,74.587229686,0.947348724,0.00918072,0.666666667,0
1.77323E-3,74.76455293,0.949048088,0.00908093,0.666666667,0
1.78354E-3,75.120918762,0.94992242,0.008881349,0.666666667,0
1.78855E-3,75.299774175,0.950341951,0.008781559,0.666666667,0
1.8025E-3,75.660273923,0.951490944,0.008482187,0.666666667,0
1.80565E-3,75.840838648,0.95174667,0.008482187,0.761904762,0
1.82373E-3,76.023211616,0.953189462,0.008382397,0.80952381,0
1.85361E-3,76.392021447,0.955480007,0.008182816,0.80952381,0
1.85888E-3,76.577909531,0.955871882,0.008083026,0.80952381,0
1.86071E-3,76.763980984,0.956007515,0.007983235,0.80952381,0
1.89172E-3,77.141861906,0.958239118,0.007783654,0.80952381,0
1.89975E-3,77.331837053,0.958798105,0.007683864,0.80952381,0
1.92938E-3,77.524775275,0.960797495,0.007584073,0.80952381,0
1.96189E-3,77.915308223,0.962879591,0.007384493,0.80952381,0
1.97061E-3,78.112368809,0.963418777,0.007284702,0.80952381,0
1.9743E-3,78.309798333,0.963644648,0.007184912,0.80952381,0
2.00394E-3,78.510192503,0.965409765,0.007085121,0.80952381,0
2.04514E-3,78.917888134,0.967721165,0.00688554,0.80952381,0
2.08698E-3,79.126586013,0.969910684,0.00678575,0.80952381,0
2.09986E-3,79.336571844,0.97055429,0.006685959,0.80952381,0
2.1047E-3,79.547041386,0.970792434,0.006586169,0.80952381,0
2.1106E-3,79.758101567,0.971080613,0.006486379,0.80952381,0
2.14545E-3,80.184415964,0.972724133,0.006286798,0.80952381,0
2.1549E-3,80.399905524,0.973153041,0.006187007,0.80952381,0
2.17295E-3,80.617200435,0.97395451,0.006087217,0.80952381,0
2.17584E-3,80.834784712,0.974080727,0.005987426,0.80952381,0
2.19586E-3,81.054371059,0.974937408,0.005887636,0.80952381,0
2.19954E-3,81.27432501,0.9750916,0.005787846,0.80952381,0
2.20321E-3,81.71496777,0.97524477,0.005488474,0.80952381,0
2.20656E-3,81.935623666,0.975383401,0.005488474,0.904761905,0
2.25643E-3,82.161266755,0.977360485,0.005388684,0.904761905,0
2.26872E-3,82.388138858,0.977822809,0.005288893,0.904761905,0
2.27067E-3,82.615206303,0.977895417,0.005189103,0.904761905,0
2.27158E-3,82.842364578,0.977929097,0.005089312,0.904761905,0
2.28011E-3,83.070375358,0.97824272,0.004989522,0.952380952,0
2.29123E-3,83.299497954,0.978645053,0.004889732,0.952380952,0
2.3631E-3,83.535808208,0.981072456,0.004789941,0.952380952,0
2.40511E-3,83.77631893,0.982361192,0.004690151,0.952380952,0
2.44035E-3,84.020353683,0.983374451,0.00459036,0.952380952,0
2.45376E-3,84.265729652,0.983744611,0.00449057,0.952380952,0
2.46619E-3,84.512348701,0.984080323,0.004390779,0.952380952,0
2.46801E-3,84.759149644,0.984128861,0.004290989,0.952380952,0
2.48327E-3,85.007476709,0.98453032,0.004191198,0.952380952,0
2.52531E-3,85.260007307,0.985584359,0.004091408,0.952380952,0
2.53109E-3,85.513116246,0.985723644,0.003991618,0.952380952,0
2.54199E-3,85.767315448,0.98598257,0.003891827,0.952380952,0
2.58207E-3,86.025522923,0.986894771,0.003792037,0.952380952,0
2.62016E-3,86.287538964,0.987706462,0.003692246,0.952380952,0
2.70959E-3,86.558498344,0.989420327,0.003592456,0.952380952,0
2.74167E-3,86.832664947,0.989974898,0.003492665,0.952380952,0
2.74671E-3,87.107336071,0.99005945,0.003392875,0.952380952,0
2.75484E-3,87.382820483,0.990194249,0.003293085,0.952380952,0
2.81509E-3,87.664329742,0.991137536,0.003193294,0.952380952,0
2.91316E-3,87.955646042,0.992482859,0.003093504,0.952380952,0
2.96718E-3,88.252363858,0.993134519,0.002993713,0.952380952,0
2.99523E-3,88.551887204,0.993450378,0.002893923,0.952380952,0
3.001E-3,88.851986779,0.993513431,0.002794132,0.952380952,0
3.02586E-3,89.154573215,0.993778663,0.002694342,0.952380952,0
3.04346E-3,89.45891879,0.993959706,0.002594551,0.952380952,0
3.06582E-3,89.765501063,0.99418231,0.002494761,0.952380952,0
3.07732E-3,90.073232736,0.994293492,0.002394971,0.952380952,0
3.15778E-3,90.389010592,0.995014521,0.00229518,0.952380952,0
3.20525E-3,90.709535635,0.995396419,0.00219539,0.952380952,0
3.24489E-3,91.034024962,0.995692823,0.002095599,0.952380952,0
3.25161E-3,91.359186054,0.995741124,0.001995809,0.952380952,0
3.25223E-3,91.684409512,0.995745581,0.001896018,0.952380952,0
3.31129E-3,92.015538569,0.996147139,0.001796228,0.952380952,0
3.45921E-3,92.361460018,0.99699438,0.001696437,0.952380952,0
3.48306E-3,92.709765899,0.997112317,0.001596647,0.952380952,0
3.48816E-3,93.058581996,0.997136946,0.001496857,0.952380952,0
3.52711E-3,93.411293299,0.997318177,0.001397066,0.952380952,0
3.54437E-3,93.765730539,0.997394767,0.001297276,0.952380952,0
3.67087E-3,94.132817956,0.997893236,0.001197485,0.952380952,0
3.69603E-3,94.502420804,0.99798035,0.001097695,0.952380952,0
3.70784E-3,94.873204675,0.998019998,0.000997904,0.952380952,0
4.18931E-3,95.29213578,0.999117671,0.000898114,0.952380952,0
4.22576E-3,95.714711824,0.999170042,0.000798324,0.952380952,0
4.79062E-3,96.193773777,0.999678468,0.000698533,0.952380952,0
4.90141E-3,96.683914755,0.999733038,0.000598743,0.952380952,0
5.11374E-3,97.195288552,0.999813085,0.000498952,0.952380952,0
5.20296E-3,97.715584435,0.999839086,0.000399162,0.952380952,0
5.2923E-3,98.244814878,0.999861499,0.000299371,0.952380952,0
7.95746E-3,99.040560796,0.999998421,0.000199581,1,0
9.59439E-3,100,0.999999899,0.00009979,1,0
