Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01851E-4,9.751861693,0.119855675,0.143798024,0,0
1.04482E-4,10.009409013,0.122754045,0.141303263,0,0
1.08418E-4,10.256251129,0.127070897,0.139008083,0,0
1.11566E-4,10.509507919,0.130508646,0.136712903,0,0
1.14252E-4,10.75771778,0.133431645,0.134517513,0,0
1.16929E-4,11.00067769,0.136334599,0.132421914,0,0
1.20537E-4,11.250075619,0.140231461,0.130326315,0,0
1.22398E-4,11.505541656,0.142235514,0.128230715,0,0
1.25518E-4,11.75353895,0.145583358,0.126234907,0,0
1.29003E-4,12.008407882,0.149307875,0.124239098,0,0
1.33579E-4,12.257847638,0.154172903,0.12234308,0,0
1.37483E-4,12.501489886,0.158302112,0.120546852,0,0
1.40547E-4,12.7519072,0.161528344,0.118750624,0,0
1.43317E-4,13.00812333,0.164434646,0.116954396,0,0
1.46992E-4,13.254456248,0.168275046,0.115257958,0,0
1.51867E-4,13.508873258,0.17334219,0.113561521,0,0
1.55659E-4,13.754837556,0.177262076,0.111964874,0,0
1.5883E-4,14.00645737,0.180526269,0.110368227,0,0
1.63157E-4,14.264961384,0.184958811,0.10877158,0,0
1.65407E-4,14.511401106,0.187253964,0.107274723,0,0
1.70575E-4,14.763670507,0.192501734,0.105777866,0,0
1.73415E-4,15.004650874,0.195371545,0.1043808,0,0
1.77485E-4,15.267714168,0.199466003,0.102883944,0,0
1.80716E-4,15.500240212,0.202702193,0.101586668,0,0
1.84471E-4,15.756167957,0.206445886,0.100189602,0,0
1.88377E-4,16.017821181,0.210321251,0.098792536,0,0
1.92643E-4,16.265526751,0.214532867,0.09749526,0,0
1.96432E-4,16.518503903,0.218255174,0.096197984,0,0
2.00316E-4,16.757202648,0.222051026,0.095000499,0,0
2.03364E-4,17.019818582,0.2250178,0.093703223,0,0
2.07234E-4,17.26591974,0.228768223,0.092505738,0,0
2.10363E-4,17.516997151,0.231787031,0.091308253,0,0
2.14379E-4,17.750967032,0.235645025,0.090210558,0,0
2.22996E-4,18.014157635,0.24385677,0.089013073,0,0
2.26599E-4,18.26220773,0.247263949,0.087915378,0,0
2.32611E-4,18.513777795,0.252914823,0.086817683,0,0
2.35839E-4,18.771786868,0.255932319,0.085719988,0,0
2.39975E-4,19.009860866,0.259779153,0.084722084,0,0
2.4166E-4,19.250987919,0.261341346,0.083724179,0,0
2.47945E-4,19.521946053,0.26713823,0.082626484,0,0
2.54995E-4,19.774669528,0.273585362,0.08162858,0.047619048,0
2.5997E-4,20.006111378,0.27810154,0.080730466,0.047619048,0
2.6461E-4,20.268805064,0.282288372,0.079732562,0.047619048,0
2.66489E-4,20.508257049,0.283976698,0.078834448,0.047619048,0
2.70756E-4,20.750900687,0.287796054,0.077936334,0.047619048,0
2.74228E-4,21.023509885,0.290889333,0.076938429,0.047619048,0
2.79323E-4,21.272369573,0.295403514,0.076040315,0.047619048,0
2.85202E-4,21.526492647,0.300576983,0.075142201,0.047619048,0
2.90675E-4,21.75727331,0.305358568,0.074343878,0.047619048,0
2.94088E-4,22.020559862,0.308323884,0.073445764,0.047619048,0
2.985E-4,22.258458821,0.312138341,0.07264744,0.047619048,0
3.07401E-4,22.530403659,0.319770531,0.071749326,0.047619048,0
3.13325E-4,22.778680711,0.324803149,0.070951003,0.047619048,0
3.16543E-4,23.030780432,0.327521619,0.070152679,0.047619048,0
3.21082E-4,23.254145564,0.331336527,0.069454146,0.047619048,0
3.24882E-4,23.512615609,0.334514194,0.068655823,0.047619048,0
3.29371E-4,23.774767424,0.338248478,0.067857499,0.047619048,0
3.30777E-4,24.005918538,0.339413561,0.067158966,0.047619048,0
3.37479E-4,24.273971344,0.344939803,0.066360643,0.047619048,0
3.43997E-4,24.513795537,0.35026976,0.06566211,0.047619048,0
3.51099E-4,24.757448306,0.356028197,0.064963576,0.047619048,0
3.57665E-4,25.006724508,0.36130649,0.064265043,0.047619048,0
3.61231E-4,25.258727219,0.364155716,0.06356651,0.047619048,0
3.67185E-4,25.514157705,0.368882808,0.062867977,0.047619048,0
3.71682E-4,25.772391654,0.372431026,0.062169444,0.047619048,0
3.78524E-4,26.035321012,0.377789827,0.061470911,0.047619048,0
3.84697E-4,26.264747417,0.382586308,0.060872168,0.047619048,0
3.92153E-4,26.536728745,0.388329474,0.060173635,0.047619048,0
3.93472E-4,26.772544934,0.389339723,0.059574893,0.19047619,0
4.00374E-4,27.011808933,0.394600103,0.05897615,0.19047619,0
4.09458E-4,27.254804522,0.401454635,0.058377407,0.19047619,0
4.1366E-4,27.501367625,0.404599246,0.057778665,0.19047619,0
4.18892E-4,27.751088726,0.408491292,0.057179922,0.19047619,0
4.25102E-4,28.004927321,0.413078068,0.05658118,0.19047619,0
4.33272E-4,28.262603361,0.41905748,0.055982437,0.19047619,0
4.40601E-4,28.525022524,0.424370405,0.055383694,0.19047619,0
4.43832E-4,28.790586304,0.426696802,0.054784952,0.19047619,0
4.50413E-4,29.014748409,0.431407108,0.054285999,0.19047619,0
4.58001E-4,29.287191624,0.436789353,0.053687257,0.19047619,0
4.67581E-4,29.518525937,0.443512164,0.053188305,0.19047619,0
4.75915E-4,29.75482483,0.449295488,0.052689352,0.19047619,0
4.87651E-4,30.045076241,0.457337746,0.05209061,0.19047619,0
4.89055E-4,30.289382007,0.458291913,0.051591658,0.19047619,0
4.93758E-4,30.535410761,0.46147574,0.051092705,0.19047619,0
4.96419E-4,30.782907004,0.463269081,0.050593753,0.19047619,0
5.00848E-4,31.03237478,0.466240557,0.050094801,0.19047619,0
5.07376E-4,31.284926922,0.47059031,0.049595849,0.19047619,0
5.08879E-4,31.539161367,0.471586813,0.049096897,0.19047619,0
5.15014E-4,31.794866464,0.475634903,0.048597944,0.19047619,0
5.26343E-4,32.003161544,0.48302886,0.048198783,0.19047619,0
5.31826E-4,32.268120453,0.4865699,0.04769983,0.19047619,0
5.35628E-4,32.535174157,0.489010873,0.047200878,0.238095238,0
5.40199E-4,32.750340418,0.491930422,0.046801716,0.238095238,0
5.49436E-4,33.023290976,0.497779209,0.046302764,0.238095238,0
5.53339E-4,33.2993314,0.500230087,0.045803812,0.238095238,0
5.57623E-4,33.521398363,0.502906411,0.04540465,0.238095238,0
5.65932E-4,33.80189486,0.50805708,0.044905698,0.238095238,0
5.68183E-4,34.028853657,0.509442888,0.044506536,0.238095238,0
5.71846E-4,34.256879951,0.51169016,0.044107375,0.238095238,0
5.77354E-4,34.544334735,0.51505014,0.043608422,0.238095238,0
5.86508E-4,34.777500269,0.520582697,0.043209261,0.238095238,0
5.91536E-4,35.013571657,0.523595032,0.042810099,0.238095238,0
5.95468E-4,35.251360101,0.525937191,0.042410937,0.238095238,0
6.02321E-4,35.55050882,0.529992381,0.041911985,0.238095238,0
6.13118E-4,35.793381521,0.53631034,0.041512823,0.238095238,0
6.19611E-4,36.040248289,0.540069037,0.041113661,0.238095238,0
6.24778E-4,36.28937128,0.543038355,0.0407145,0.238095238,0
6.30504E-4,36.540452226,0.546306277,0.040315338,0.238095238,0
6.35346E-4,36.79386925,0.549051544,0.039916176,0.238095238,0
6.3812E-4,37.048438567,0.550616884,0.039517014,0.238095238,0
6.42548E-4,37.304494949,0.553104441,0.039117853,0.238095238,0
6.45487E-4,37.562155139,0.554747571,0.038718691,0.238095238,0
6.47034E-4,37.756207337,0.555610155,0.038419319,0.238095238,0
6.54533E-4,38.016502045,0.55976802,0.038020158,0.238095238,0
6.58252E-4,38.279299009,0.561815239,0.037620996,0.238095238,0
6.62134E-4,38.543547639,0.563942407,0.037221834,0.238095238,0
6.70011E-4,38.81018673,0.568226634,0.036822672,0.238095238,0
6.7044E-4,39.011274728,0.56845895,0.036523301,0.238095238,0
6.78706E-4,39.281375109,0.572907039,0.036124139,0.238095238,0
6.8454E-4,39.554329709,0.576018866,0.035724978,0.238095238,0
6.90686E-4,39.761255186,0.579272762,0.035425606,0.238095238,0
7.04623E-4,40.039923526,0.586559117,0.035026444,0.238095238,0
7.0748E-4,40.251882462,0.588036922,0.034727073,0.238095238,0
7.11322E-4,40.535965683,0.590016127,0.034327911,0.238095238,0
7.15856E-4,40.750458784,0.592339823,0.03402854,0.238095238,0
7.23444E-4,41.038484257,0.596199104,0.033629378,0.238095238,0
7.30082E-4,41.256511541,0.599545103,0.033330007,0.238095238,0
7.4328E-4,41.551316684,0.606115365,0.032930845,0.238095238,0
7.47128E-4,41.774729131,0.608010644,0.032631474,0.238095238,0
7.49948E-4,42.073999666,0.609393794,0.032232312,0.238095238,0
7.55409E-4,42.30048984,0.612058608,0.031932941,0.238095238,0
7.56934E-4,42.527463837,0.612799471,0.03163357,0.238095238,0
7.64224E-4,42.756004861,0.616321687,0.031334198,0.238095238,0
7.82461E-4,43.066786129,0.624993034,0.030935036,0.238095238,0
7.90033E-4,43.302644301,0.628535532,0.030635665,0.238095238,0
7.98221E-4,43.541099644,0.63232849,0.030336294,0.238095238,0
8.11427E-4,43.782878083,0.63836451,0.030036922,0.238095238,0
8.14295E-4,44.026699218,0.639662674,0.029737551,0.238095238,0
8.2122E-4,44.272754391,0.642776593,0.02943818,0.238095238,0
8.26948E-4,44.520172266,0.645332682,0.029138809,0.238095238,0
8.29704E-4,44.768938461,0.646555443,0.028839437,0.238095238,0
8.45091E-4,45.020375828,0.653307222,0.028540066,0.238095238,0
8.4951E-4,45.274776825,0.655222361,0.028240695,0.238095238,0
8.59405E-4,45.531670654,0.659472449,0.027941323,0.238095238,0
8.67899E-4,45.790866505,0.66307886,0.027641952,0.238095238,0
8.76827E-4,46.052715345,0.666828243,0.027342581,0.238095238,0
8.84716E-4,46.317421658,0.670106908,0.027043209,0.238095238,0
8.93857E-4,46.584800434,0.67386507,0.026743838,0.238095238,0
9.04525E-4,46.765385442,0.678197322,0.026544257,0.238095238,0
9.14194E-4,47.038637565,0.682073915,0.026244886,0.238095238,0
9.30284E-4,47.315883516,0.688422183,0.025945514,0.238095238,0
9.36344E-4,47.502913833,0.690779656,0.025745934,0.238095238,0
9.45317E-4,47.78594432,0.694238436,0.025446562,0.238095238,0
9.52422E-4,48.070985501,0.696949339,0.025147191,0.238095238,0
9.57622E-4,48.262204546,0.698918117,0.02494761,0.238095238,0
9.76867E-4,48.55386664,0.706094574,0.024648239,0.238095238,0
9.88826E-4,48.751538174,0.710467331,0.024448658,0.238095238,0
1.00325E-3,49.051134514,0.715654685,0.024149286,0.238095238,0
1.01001E-3,49.252496623,0.718054859,0.023949706,0.238095238,0
1.01844E-3,49.557243214,0.7210181,0.023650334,0.238095238,0
1.02031E-3,49.761140395,0.721670096,0.023450753,0.238095238,0
1.02384E-3,50.067917622,0.722900258,0.023151382,0.238095238,0
1.02786E-3,50.273166175,0.724291902,0.022951801,0.238095238,0
1.03834E-3,50.584205249,0.727891561,0.02265243,0.238095238,0
1.04654E-3,50.793102088,0.730675397,0.022452849,0.238095238,0
1.04935E-3,51.002803723,0.731619796,0.022253268,0.238095238,0
1.05949E-3,51.319707962,0.735011671,0.021953897,0.238095238,0
1.07514E-3,51.533314115,0.740157171,0.021754316,0.238095238,0
1.09081E-3,51.858971251,0.745212872,0.021454945,0.238095238,0
1.0947E-3,52.077555829,0.746450722,0.021255364,0.285714286,0
1.12738E-3,52.30148095,0.756627908,0.021055783,0.333333333,0
1.13188E-3,52.52765293,0.757997908,0.020856202,0.333333333,0
1.13858E-3,52.754856923,0.760021528,0.020656621,0.333333333,0
1.15705E-3,53.100447796,0.765513542,0.02035725,0.333333333,0
1.16136E-3,53.332471886,0.766776883,0.020157669,0.333333333,0
1.16881E-3,53.566034197,0.768943037,0.019958088,0.333333333,0
1.18593E-3,53.801720311,0.773849957,0.019758507,0.333333333,0
1.19365E-3,54.039807635,0.776028361,0.019558926,0.333333333,0
1.21388E-3,54.282140177,0.781634601,0.019359345,0.380952381,0
1.23495E-3,54.527393597,0.787328442,0.019159764,0.380952381,0
1.25664E-3,54.778489588,0.793031576,0.018960184,0.380952381,0
1.25812E-3,55.030003776,0.793414825,0.018760603,0.380952381,0
1.26107E-3,55.282140926,0.794177104,0.018561022,0.380952381,0
1.26772E-3,55.535036843,0.795887042,0.018361441,0.380952381,0
1.28362E-3,55.79083396,0.799914517,0.01816186,0.380952381,0
1.29722E-3,56.049560809,0.803295861,0.017962279,0.380952381,0
1.29978E-3,56.309271402,0.803927004,0.017762698,0.380952381,0
1.31655E-3,56.57241974,0.808005285,0.017563117,0.380952381,0
1.32303E-3,56.836846997,0.809558616,0.017363537,0.380952381,0
1.326E-3,57.101829857,0.810265879,0.017163956,0.380952381,0
1.3384E-3,57.369020379,0.813191696,0.016964375,0.380952381,0
1.33987E-3,57.503007198,0.813535982,0.016864584,0.380952381,0
1.36312E-3,57.773719522,0.818892076,0.016665003,0.380952381,0
1.3668E-3,58.046849314,0.819726245,0.016465423,0.380952381,0
1.37026E-3,58.594952659,0.820505532,0.01596647,0.380952381,0
1.37671E-3,58.870198962,0.821951998,0.01586668,0.571428571,0
1.37776E-3,59.007975136,0.822185842,0.01576689,0.571428571,0
1.38628E-3,59.284796999,0.824075216,0.015567309,0.571428571,0
1.39195E-3,59.562748058,0.825320609,0.015367728,0.619047619,0
1.3943E-3,59.841600878,0.825834247,0.015168147,0.619047619,0
1.41361E-3,60.1228879,0.82999933,0.014968566,0.619047619,0
1.43237E-3,60.26612447,0.833949293,0.014868776,0.619047619,0
1.45083E-3,60.555175337,0.837749157,0.014669195,0.619047619,0
1.45822E-3,60.846256632,0.839244642,0.014469614,0.619047619,0
1.46019E-3,61.138285686,0.839640666,0.014270033,0.619047619,0
1.47929E-3,61.28621429,0.843433815,0.014170242,0.619047619,0
1.49413E-3,61.584611362,0.846320267,0.013970662,0.619047619,0
1.50689E-3,61.885582866,0.848758843,0.013771081,0.619047619,0
1.5171E-3,62.037293208,0.850682491,0.01367129,0.619047619,0
1.53095E-3,62.343349366,0.853252457,0.013471709,0.619047619,0
1.55933E-3,62.652979915,0.858380522,0.013272129,0.619047619,0
1.59159E-3,62.812138938,0.863993024,0.013172338,0.619047619,0
1.6165E-3,63.135316586,0.868174934,0.012972757,0.619047619,0
1.63522E-3,63.298838086,0.871230655,0.012872967,0.619047619,0
1.67931E-3,63.630311201,0.878154434,0.012673386,0.619047619,0
1.69975E-3,63.800285787,0.881236547,0.012573595,0.619047619,0
1.72207E-3,64.143790372,0.884513257,0.012374015,0.619047619,0
1.74449E-3,64.318239337,0.887714173,0.012274224,0.619047619,0
1.75498E-3,64.668636207,0.889181024,0.012074643,0.619047619,0
1.75566E-3,64.844202244,0.889275492,0.011974853,0.619047619,0
1.75816E-3,65.0200181,0.889621679,0.011875062,0.619047619,0
1.76561E-3,65.372516065,0.890648379,0.011675481,0.619047619,0
1.77506E-3,65.550022436,0.891936044,0.011575691,0.619047619,0
1.78961E-3,65.9078523,0.893887984,0.01137611,0.619047619,0
1.79296E-3,66.087148559,0.894333586,0.01127632,0.619047619,0
1.8164E-3,66.268788217,0.897392326,0.011176529,0.619047619,0
1.83198E-3,66.633824381,0.899377642,0.010976948,0.619047619,0
1.8411E-3,66.817934289,0.90052083,0.010877158,0.619047619,0
1.84516E-3,67.002449874,0.90102541,0.010777368,0.619047619,0
1.85529E-3,67.37289677,0.902274252,0.010577787,0.666666667,0
1.86872E-3,67.559768878,0.90390625,0.010477996,0.666666667,0
1.88722E-3,67.93623693,0.906108952,0.010278415,0.666666667,0
1.89815E-3,68.126051808,0.907386324,0.010178625,0.666666667,0
1.90016E-3,68.31606803,0.907619771,0.010078834,0.666666667,0
1.92036E-3,68.508103754,0.909928965,0.009979044,0.666666667,0
1.94251E-3,68.896516274,0.912396005,0.009779463,0.666666667,0
1.97397E-3,69.093912889,0.915782716,0.009679673,0.666666667,0
1.98212E-3,69.292125228,0.916639453,0.009579882,0.666666667,0
1.9846E-3,69.688873668,0.916897716,0.009380301,0.761904762,0
1.98613E-3,69.887486411,0.917056795,0.009280511,0.761904762,0
2.00141E-3,70.087626957,0.91863012,0.00918072,0.761904762,0
2.03912E-3,70.291538592,0.922387011,0.00908093,0.761904762,0
2.0799E-3,70.704121751,0.926255169,0.008881349,0.80952381,0
2.08732E-3,70.912853513,0.926937533,0.008781559,0.80952381,0
2.10712E-3,71.123565966,0.928729184,0.008681768,0.80952381,0
2.11968E-3,71.335534414,0.929842473,0.008581978,0.80952381,0
2.12853E-3,71.548387706,0.930616322,0.008482187,0.80952381,0
2.14342E-3,71.762729638,0.931899019,0.008382397,0.80952381,0
2.16673E-3,72.195326937,0.933860087,0.008182816,0.80952381,0
2.17246E-3,72.412572891,0.934333436,0.008083026,0.80952381,0
2.1824E-3,72.630813099,0.935146754,0.007983235,0.80952381,0
2.18812E-3,72.849624643,0.935609552,0.007883445,0.80952381,0
2.19246E-3,73.068870275,0.935958966,0.007783654,0.80952381,0
2.22802E-3,73.291672643,0.938751427,0.007683864,0.80952381,0
2.23771E-3,73.515443792,0.939490707,0.007584073,0.80952381,0
2.25848E-3,73.966382264,0.941045454,0.007384493,0.80952381,0
2.26099E-3,74.192481343,0.941230885,0.007284702,0.80952381,0
2.27093E-3,74.419574387,0.941958564,0.007184912,0.80952381,0
2.30693E-3,74.650267009,0.944519219,0.007085121,0.80952381,0
2.31547E-3,74.881813751,0.945110047,0.006985331,0.80952381,0
2.37966E-3,75.119779732,0.949353732,0.00688554,0.80952381,0
2.40224E-3,75.36000345,0.95076696,0.00678575,0.80952381,0
2.42017E-3,75.602020204,0.95186116,0.006685959,0.80952381,0
2.43481E-3,75.845500886,0.952736464,0.006586169,0.80952381,0
2.44075E-3,76.089575946,0.953087292,0.006486379,0.80952381,0
2.50301E-3,76.339876731,0.956609111,0.006386588,0.80952381,0
2.51171E-3,76.591047371,0.957079657,0.006286798,0.80952381,0
2.51258E-3,76.842305745,0.957126832,0.006187007,0.80952381,0
2.5129E-3,77.093595774,0.95714384,0.006087217,0.80952381,0
2.53794E-3,77.347389964,0.958468181,0.005987426,0.80952381,0
2.54702E-3,77.602091654,0.958937947,0.005887636,0.80952381,0
2.55556E-3,77.857648054,0.959375528,0.005787846,0.80952381,0
2.56102E-3,78.113749857,0.959652313,0.005688055,0.80952381,0
2.56102E-3,78.369851659,0.959652313,0.005488474,0.80952381,0
2.58272E-3,78.62812368,0.960735119,0.005488474,0.904761905,0
2.60198E-3,78.888321955,0.961671834,0.005388684,0.904761905,0
2.62622E-3,79.150943855,0.962818734,0.005288893,0.904761905,0
2.63267E-3,79.414210971,0.963118234,0.005189103,0.904761905,0
2.64502E-3,79.678713364,0.963684917,0.005089312,0.904761905,0
2.68332E-3,79.947045312,0.96538698,0.004989522,0.904761905,0
2.75539E-3,80.22258451,0.968376913,0.004889732,0.904761905,0
2.77064E-3,80.499648883,0.96897574,0.004789941,0.904761905,0
2.78119E-3,80.777767474,0.969383015,0.004690151,0.904761905,0
2.8218E-3,81.059947009,0.97090253,0.00459036,0.904761905,0
2.83549E-3,81.343496206,0.97139783,0.00449057,0.904761905,0
2.84299E-3,81.627795234,0.971665405,0.004390779,0.904761905,0
2.85081E-3,81.912876264,0.971941794,0.004290989,0.904761905,0
2.88413E-3,82.201289506,0.973089621,0.004191198,0.904761905,0
2.89376E-3,82.490665044,0.973412272,0.004091408,0.904761905,0
2.90218E-3,82.780883391,0.973691682,0.003991618,0.904761905,0
2.92124E-3,83.073007475,0.974312696,0.003891827,0.904761905,0
2.98559E-3,83.371566009,0.976303167,0.003792037,0.904761905,0
3.03511E-3,83.675077076,0.977729527,0.003692246,0.904761905,0
3.05827E-3,83.980904355,0.978366823,0.003592456,0.904761905,0
3.11557E-3,84.29246112,0.979866012,0.003492665,0.904761905,0
3.14508E-3,84.60696907,0.980597219,0.003392875,0.904761905,0
3.14898E-3,84.921866631,0.980691746,0.003293085,0.904761905,0
3.19985E-3,85.241851919,0.981884675,0.003193294,0.904761905,0
3.22686E-3,85.564538111,0.982487715,0.003093504,0.904761905,0
3.28245E-3,85.892783264,0.983666449,0.002993713,0.904761905,0
3.29351E-3,86.222134606,0.983891367,0.002893923,0.904761905,0
3.33008E-3,86.555142114,0.984612961,0.002794132,0.904761905,0
3.37501E-3,86.892643121,0.985455691,0.002694342,0.904761905,0
3.376E-3,87.230242622,0.985473637,0.002594551,0.904761905,0
3.50285E-3,87.580527796,0.98760924,0.002494761,0.904761905,0
3.59611E-3,87.940138702,0.988976234,0.002394971,0.904761905,0
3.60212E-3,88.300351006,0.989059024,0.00229518,0.904761905,0
3.70206E-3,88.670556798,0.990347208,0.00219539,0.904761905,0
3.70865E-3,89.041421375,0.990426591,0.002095599,0.904761905,0
3.7224E-3,89.413660987,0.990590184,0.001995809,0.904761905,0
3.9761E-3,89.811270912,0.993153497,0.001896018,0.904761905,0
4.02186E-3,90.2134571,0.993535182,0.001796228,0.904761905,0
4.06457E-3,90.619914141,0.993872175,0.001696437,0.952380952,0
4.14114E-3,91.034027825,0.994432955,0.001596647,0.952380952,0
4.18819E-3,91.452846402,0.994751781,0.001496857,0.952380952,0
4.20865E-3,91.873711164,0.99488468,0.001397066,0.952380952,0
4.31251E-3,92.304961814,0.995509099,0.001297276,0.952380952,0
4.4088E-3,92.745842259,0.99601975,0.001197485,0.952380952,0
4.45123E-3,93.190965052,0.996225881,0.001097695,0.952380952,0
4.49044E-3,93.640009114,0.996406905,0.000997904,0.952380952,0
4.6322E-3,94.103229392,0.996991878,0.000898114,0.952380952,0
4.72446E-3,94.575675577,0.997320394,0.000798324,0.952380952,0
4.91546E-3,95.067222031,0.997890926,0.000698533,0.952380952,0
4.9666E-3,95.563881912,0.998021869,0.000598743,0.952380952,0
6.12974E-3,96.176855512,0.99953968,0.000498952,0.952380952,0
7.60882E-3,96.937737212,0.999927911,0.000399162,1,0
9.1384E-3,97.851577626,0.999989403,0.000299371,1,0
1.00303E-2,98.85460868,0.999996535,0.000199581,1,0
1.14539E-2,100,0.999999418,0.00009979,1,0
