variable,x,y
bio_7,6.55,0.0
bio_7,6.5728,0.0
bio_7,6.5956,0.0
bio_7,6.618399999999999,0.0
bio_7,6.6411999999999995,0.0
bio_7,6.664,0.0
bio_7,6.6868,0.0
bio_7,6.7096,0.0
bio_7,6.7324,0.0
bio_7,6.755199999999999,0.0
bio_7,6.778,0.0
bio_7,6.8008,0.0
bio_7,6.8236,0.0
bio_7,6.8464,0.0
bio_7,6.869199999999999,0.0
bio_7,6.8919999999999995,0.0
bio_7,6.9148,0.0
bio_7,6.9376,0.0
bio_7,6.9604,0.0
bio_7,6.9832,0.0
bio_7,7.006,0.0
bio_7,7.0287999999999995,0.0
bio_7,7.0516,0.0
bio_7,7.0744,0.0
bio_7,7.0972,0.0
bio_7,7.119999999999999,0.0
bio_7,7.142799999999999,0.0
bio_7,7.1655999999999995,0.0
bio_7,7.1884,0.0
bio_7,7.2112,0.0
bio_7,7.234,0.0
bio_7,7.2568,0.0
bio_7,7.279599999999999,0.0
bio_7,7.3024,0.0
bio_7,7.3252,0.0
bio_7,7.348,0.0
bio_7,7.3708,0.0
bio_7,7.393599999999999,0.0
bio_7,7.416399999999999,0.0
bio_7,7.4392,0.0
bio_7,7.462,0.0
bio_7,7.4848,0.0
bio_7,7.5076,0.5911656022071838
bio_7,7.530399999999999,0.591353178024292
bio_7,7.5531999999999995,0.5915413498878479
bio_7,7.576,0.5917300581932068
bio_7,7.5988,0.5919194221496582
bio_7,7.6216,0.5921093225479126
bio_7,7.644399999999999,0.59229975938797
bio_7,7.667199999999999,0.5924908518791199
bio_7,7.6899999999999995,0.5926824808120728
bio_7,7.7128,0.5928747057914734
bio_7,7.7356,0.5930675268173218
bio_7,7.7584,0.5932608842849731
bio_7,7.7812,0.5934548377990723
bio_7,7.803999999999999,0.5936493873596191
bio_7,7.8267999999999995,0.593844473361969
bio_7,7.8496,0.5940402150154114
bio_7,7.8724,0.5942364931106567
bio_7,7.895199999999999,0.5944333076477051
bio_7,7.917999999999999,0.594630777835846
bio_7,7.940799999999999,0.5948287844657898
bio_7,7.9636,0.5950273871421814
bio_7,7.9864,0.595226526260376
bio_7,8.0092,0.5954263210296631
bio_7,8.032,0.5956266522407532
bio_7,8.0548,0.5958275198936462
bio_7,8.0776,0.5960290431976318
bio_7,8.1004,0.5962311029434204
bio_7,8.123199999999999,0.5964337587356567
bio_7,8.145999999999999,0.5966370105743408
bio_7,8.1688,0.5968407988548279
bio_7,8.1916,0.5970451831817627
bio_7,8.2144,0.5972501635551453
bio_7,8.2372,0.5974557399749756
bio_7,8.26,0.5976618528366089
bio_7,8.2828,0.5978685617446899
bio_7,8.3056,0.5980758666992188
bio_7,8.3284,0.5982837677001953
bio_7,8.3512,0.5984922051429749
bio_7,8.373999999999999,0.5987012386322021
bio_7,8.396799999999999,0.5989108681678772
bio_7,8.419599999999999,0.5991210341453552
bio_7,8.4424,0.5993318557739258
bio_7,8.4652,0.5995432138442993
bio_7,8.488,0.5997551083564758
bio_7,8.5108,0.5999676585197449
bio_7,8.5336,0.6001807451248169
bio_7,8.5564,0.6003944277763367
bio_7,8.5792,0.6006087064743042
bio_7,8.602,0.6008235216140747
bio_7,8.6248,0.601038932800293
bio_7,8.6476,0.601254940032959
bio_7,8.670399999999999,0.6014715433120728
bio_7,8.6932,0.6016886830329895
bio_7,8.716,0.601906418800354
bio_7,8.7388,0.6021247506141663
bio_7,8.7616,0.6023436784744263
bio_7,8.7844,0.6025631427764893
bio_7,8.8072,0.602783203125
bio_7,8.829999999999998,0.6030038595199585
bio_7,8.852799999999998,0.6032251119613647
bio_7,8.8756,0.603446900844574
bio_7,8.898399999999999,0.603669285774231
bio_7,8.921199999999999,0.6038922667503357
bio_7,8.943999999999999,0.6041157841682434
bio_7,8.9668,0.6043399572372437
bio_7,8.9896,0.6045646667480469
bio_7,9.0124,0.6047899127006531
bio_7,9.0352,0.6050158143043518
bio_7,9.058,0.6052422523498535
bio_7,9.0808,0.605469286441803
bio_7,9.1036,0.6056969165802002
bio_7,9.1264,0.6059250831604004
bio_7,9.1492,0.6061539053916931
bio_7,9.171999999999999,0.606383204460144
bio_7,9.194799999999999,0.6066131591796875
bio_7,9.2176,0.6068436503410339
bio_7,9.2404,0.6070747971534729
bio_7,9.2632,0.6073064804077148
bio_7,9.286,0.6075387001037598
bio_7,9.3088,0.6077715754508972
bio_7,9.3316,0.6080049872398376
bio_7,9.3544,0.608238935470581
bio_7,9.3772,0.608473539352417
bio_7,9.399999999999999,0.6087086796760559
bio_7,9.422799999999999,0.6089444756507874
bio_7,9.445599999999999,0.609180748462677
bio_7,9.468399999999999,0.6094176769256592
bio_7,9.4912,0.6096551418304443
bio_7,9.514,0.6098932027816772
bio_7,9.5368,0.6101318597793579
bio_7,9.5596,0.6103710532188416
bio_7,9.5824,0.6106109023094177
bio_7,9.6052,0.6108512878417969
bio_7,9.628,0.611092209815979
bio_7,9.6508,0.6113337874412537
bio_7,9.673599999999999,0.6115759015083313
bio_7,9.696399999999999,0.6118186116218567
bio_7,9.7192,0.6120618581771851
bio_7,9.741999999999999,0.612305760383606
bio_7,9.7648,0.6125501990318298
bio_7,9.7876,0.6127952337265015
bio_7,9.8104,0.6130408048629761
bio_7,9.8332,0.6132870316505432
bio_7,9.856,0.6135337352752686
bio_7,9.8788,0.6137810945510864
bio_7,9.901599999999998,0.614029049873352
bio_7,9.924399999999999,0.6142775416374207
