variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,1.5643330470993533E-6
bio_1,3.7506466800689697,1.5776322470628656E-6
bio_1,3.8105066781997685,1.5912612525426084E-6
bio_1,3.870366676330567,1.6052265436883317E-6
bio_1,3.9302266744613648,1.6195349417102989E-6
bio_1,3.990086672592163,1.6341934951924486E-6
bio_1,4.049946670722962,1.6492093664055574E-6
bio_1,4.109806668853761,1.6645897176204016E-6
bio_1,4.169666666984559,1.680342506915622E-6
bio_1,4.2295266651153565,1.6964753513093456E-6
bio_1,4.289386663246155,1.7129964362538885E-6
bio_1,4.349246661376953,1.7299139472015668E-6
bio_1,4.409106659507752,1.7472365243520471E-6
bio_1,4.46896665763855,1.7649728079049964E-6
bio_1,4.528826655769349,1.7831321201811079E-6
bio_1,4.5886866539001465,1.8017235561273992E-6
bio_1,4.648546652030944,1.8207568928119144E-6
bio_1,4.708406650161743,1.84024179361586E-6
bio_1,4.768266648292542,1.8601886040414684E-6
bio_1,4.828126646423341,1.8806076695909724E-6
bio_1,4.887986644554138,1.901510017887631E-6
bio_1,4.947846642684937,1.9229062218073523E-6
bio_1,5.007706640815735,1.9448084458417725E-6
bio_1,5.067566638946534,1.967227944987826E-6
bio_1,5.127426637077332,1.9901767700503115E-6
bio_1,5.18728663520813,2.0136676539550535E-6
bio_1,5.247146633338929,2.037713329627877E-6
bio_1,5.3070066314697275,2.062326984741958E-6
bio_1,5.3668666296005245,2.087522034344147E-6
bio_1,5.426726627731323,2.1133130303496728E-6
bio_1,5.486586625862122,2.1397138425527373E-6
bio_1,5.546446623992921,2.1667397049895953E-6
bio_1,5.606306622123718,2.194405624322826E-6
bio_1,5.666166620254517,2.222727744083386E-6
bio_1,5.7260266183853155,2.2517217530548805E-6
bio_1,5.785886616516114,2.281404704262968E-6
bio_1,5.845746614646913,2.3117938781069824E-6
bio_1,5.90560661277771,2.342907009733608E-6
bio_1,5.965466610908509,2.374762061663205E-6
bio_1,6.025326609039308,2.4073783606581856E-6
bio_1,6.085186607170105,2.440774778733612E-6
bio_1,6.145046605300903,2.474971779520274E-6
