variable,x,y
bio_7,6.55,0.0
bio_7,6.5728,0.0
bio_7,6.5956,0.0
bio_7,6.618399999999999,0.0
bio_7,6.6411999999999995,0.0
bio_7,6.664,0.0
bio_7,6.6868,0.0
bio_7,6.7096,0.0
bio_7,6.7324,0.0
bio_7,6.755199999999999,0.0
bio_7,6.778,0.0
bio_7,6.8008,0.0
bio_7,6.8236,0.0
bio_7,6.8464,0.0
bio_7,6.869199999999999,0.0
bio_7,6.8919999999999995,0.0
bio_7,6.9148,0.0
bio_7,6.9376,0.0
bio_7,6.9604,0.0
bio_7,6.9832,0.0
bio_7,7.006,0.0
bio_7,7.0287999999999995,0.0
bio_7,7.0516,0.0
bio_7,7.0744,0.0
bio_7,7.0972,0.0
bio_7,7.119999999999999,0.0
bio_7,7.142799999999999,0.0
bio_7,7.1655999999999995,0.0
bio_7,7.1884,0.0
bio_7,7.2112,0.0
bio_7,7.234,0.0
bio_7,7.2568,0.0
bio_7,7.279599999999999,0.0
bio_7,7.3024,0.0
bio_7,7.3252,0.0
bio_7,7.348,0.0
bio_7,7.3708,0.0
bio_7,7.393599999999999,0.0
bio_7,7.416399999999999,0.0
bio_7,7.4392,0.0
bio_7,7.462,0.0
bio_7,7.4848,0.0
bio_7,7.5076,0.8673253059387207
bio_7,7.530399999999999,0.866929829120636
bio_7,7.5531999999999995,0.866532564163208
bio_7,7.576,0.8661335110664368
bio_7,7.5988,0.8657326698303223
bio_7,7.6216,0.8653299808502197
bio_7,7.644399999999999,0.8649255037307739
bio_7,7.667199999999999,0.8645191788673401
bio_7,7.6899999999999995,0.864111065864563
bio_7,7.7128,0.8637011051177979
bio_7,7.7356,0.8632892966270447
bio_7,7.7584,0.8628756999969482
bio_7,7.7812,0.862460196018219
bio_7,7.803999999999999,0.8620429039001465
bio_7,7.8267999999999995,0.8616237640380859
bio_7,7.8496,0.8612027168273926
bio_7,7.8724,0.860779881477356
bio_7,7.895199999999999,0.8603551387786865
bio_7,7.917999999999999,0.8599284887313843
bio_7,7.940799999999999,0.8595000505447388
bio_7,7.9636,0.8590697050094604
bio_7,7.9864,0.8586374521255493
bio_7,8.0092,0.8582033514976501
bio_7,8.032,0.8577673435211182
bio_7,8.0548,0.8573294281959534
bio_7,8.0776,0.8568896055221558
bio_7,8.1004,0.8564479351043701
bio_7,8.123199999999999,0.8560042977333069
bio_7,8.145999999999999,0.8555587530136108
bio_7,8.1688,0.855111300945282
bio_7,8.1916,0.8546620011329651
bio_7,8.2144,0.8542106747627258
bio_7,8.2372,0.8537574410438538
bio_7,8.26,0.8533022999763489
bio_7,8.2828,0.8528452515602112
bio_7,8.3056,0.8523861765861511
bio_7,8.3284,0.8519251942634583
bio_7,8.3512,0.8514622449874878
bio_7,8.373999999999999,0.8509973883628845
bio_7,8.396799999999999,0.8505305647850037
bio_7,8.419599999999999,0.8500617146492004
bio_7,8.4424,0.8495909571647644
bio_7,8.4652,0.849118173122406
bio_7,8.488,0.8486434817314148
bio_7,8.5108,0.8481667637825012
bio_7,8.5336,0.8476880788803101
bio_7,8.5564,0.8472073674201965
bio_7,8.5792,0.8467246890068054
bio_7,8.602,0.8462400436401367
bio_7,8.6248,0.8457533717155457
bio_7,8.6476,0.8452646732330322
bio_7,8.670399999999999,0.8447739481925964
bio_7,8.6932,0.8442812561988831
bio_7,8.716,0.8437865376472473
bio_7,8.7388,0.8432897925376892
bio_7,8.7616,0.8427910208702087
bio_7,8.7844,0.8422901630401611
bio_7,8.8072,0.8417873382568359
bio_7,8.829999999999998,0.8412824869155884
bio_7,8.852799999999998,0.8407755494117737
bio_7,8.8756,0.8402665853500366
bio_7,8.898399999999999,0.8397555351257324
bio_7,8.921199999999999,0.8392424583435059
bio_7,8.943999999999999,0.8387272953987122
bio_7,8.9668,0.8382101058959961
bio_7,8.9896,0.8376908898353577
bio_7,9.0124,0.8371695280075073
bio_7,9.0352,0.8366461396217346
bio_7,9.058,0.8361206650733948
bio_7,9.0808,0.835593044757843
bio_7,9.1036,0.8350633978843689
bio_7,9.1264,0.8345316648483276
bio_7,9.1492,0.8339978456497192
bio_7,9.171999999999999,0.8334618806838989
bio_7,9.194799999999999,0.8329238891601562
bio_7,9.2176,0.8323837518692017
bio_7,9.2404,0.8318414688110352
bio_7,9.2632,0.8312971591949463
bio_7,9.286,0.8307506442070007
bio_7,9.3088,0.8302021026611328
bio_7,9.3316,0.8296513557434082
bio_7,9.3544,0.8290985226631165
bio_7,9.3772,0.8285435438156128
bio_7,9.399999999999999,0.827986478805542
bio_7,9.422799999999999,0.8274272084236145
bio_7,9.445599999999999,0.8268658518791199
bio_7,9.468399999999999,0.8263023495674133
bio_7,9.4912,0.8257366418838501
bio_7,9.514,0.8251688480377197
bio_7,9.5368,0.8245989084243774
bio_7,9.5596,0.8240267634391785
bio_7,9.5824,0.8234524726867676
bio_7,9.6052,0.8228760361671448
bio_7,9.628,0.8222974538803101
bio_7,9.6508,0.8217166662216187
bio_7,9.673599999999999,0.8211336731910706
bio_7,9.696399999999999,0.8205485939979553
bio_7,9.7192,0.8199612498283386
bio_7,9.741999999999999,0.8193718194961548
bio_7,9.7648,0.8187801241874695
bio_7,9.7876,0.8181862831115723
bio_7,9.8104,0.8175901770591736
bio_7,9.8332,0.816991925239563
bio_7,9.856,0.8163915276527405
bio_7,9.8788,0.8157888650894165
bio_7,9.901599999999998,0.8151840567588806
