variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,1.5503928807447664E-6
bio_1,3.7506466800689697,1.5636294392606942E-6
bio_1,3.8105066781997685,1.5771946664244751E-6
bio_1,3.870366676330567,1.5910951560726971E-6
bio_1,3.9302266744613648,1.6053377294156235E-6
bio_1,3.990086672592163,1.6199294350371929E-6
bio_1,4.049946670722962,1.6348773215213441E-6
bio_1,4.109806668853761,1.6501886648256914E-6
bio_1,4.169666666984559,1.6658714230288751E-6
bio_1,4.2295266651153565,1.681933099462185E-6
bio_1,4.289386663246155,1.6983821069516125E-6
bio_1,4.349246661376953,1.7152262898889603E-6
bio_1,4.409106659507752,1.7324747432212462E-6
bio_1,4.46896665763855,1.7501357660876238E-6
bio_1,4.528826655769349,1.768218794495624E-6
bio_1,4.5886866539001465,1.7867329233922646E-6
bio_1,4.648546652030944,1.8056880435324274E-6
bio_1,4.708406650161743,1.8250935909236432E-6
bio_1,4.768266648292542,1.8449602521286579E-6
bio_1,4.828126646423341,1.865298031589191E-6
bio_1,4.887986644554138,1.8861181843021768E-6
bio_1,4.947846642684937,1.9074313968303613E-6
bio_1,5.007706640815735,1.9292494926048676E-6
bio_1,5.067566638946534,1.951584181369981E-6
bio_1,5.127426637077332,1.9744470591831487E-6
bio_1,5.18728663520813,1.997851313717547E-6
bio_1,5.247146633338929,2.0218092231516493E-6
bio_1,5.3070066314697275,2.0463344299059827E-6
bio_1,5.3668666296005245,2.071440349027398E-6
bio_1,5.426726627731323,2.0971413050574483E-6
bio_1,5.486586625862122,2.123451395164011E-6
bio_1,5.546446623992921,2.150385853383341E-6
bio_1,5.606306622123718,2.1779594590043416E-6
bio_1,5.666166620254517,2.2061885829316452E-6
bio_1,5.7260266183853155,2.2350891413225327E-6
bio_1,5.785886616516114,2.2646781872026622E-6
bio_1,5.845746614646913,2.294972773597692E-6
bio_1,5.90560661277771,2.325990635654307E-6
bio_1,5.965466610908509,2.3577501906402176E-6
bio_1,6.025326609039308,2.390270310570486E-6
bio_1,6.085186607170105,2.4235703222075244E-6
bio_1,6.145046605300903,2.457670689182123E-6
