variable,x,y
bio_3,59.09966697692871,0.0
bio_3,59.17860831298828,0.0
bio_3,59.25754964904785,0.0
bio_3,59.33649098510742,0.0
bio_3,59.41543232116699,0.0
bio_3,59.49437365722656,0.0
bio_3,59.57331499328613,0.0
bio_3,59.652256329345704,0.0
bio_3,59.73119766540527,0.0
bio_3,59.81013900146484,0.0
bio_3,59.88908033752441,0.0
bio_3,59.96802167358398,0.0
bio_3,60.046963009643555,0.0
bio_3,60.12590434570313,0.0
bio_3,60.20484568176269,0.0
bio_3,60.28378701782226,0.0
bio_3,60.362728353881835,0.0
bio_3,60.441669689941406,0.0
bio_3,60.52061102600098,0.0
bio_3,60.59955236206054,0.0
bio_3,60.678493698120114,0.0
bio_3,60.757435034179686,0.0
bio_3,60.83637637023926,0.0
bio_3,60.91531770629883,0.0
bio_3,60.994259042358394,0.0
bio_3,61.073200378417965,0.0
bio_3,61.15214171447754,0.0
bio_3,61.23108305053711,0.0
bio_3,61.31002438659668,0.0
bio_3,61.38896572265625,0.0
bio_3,61.46790705871582,0.0
bio_3,61.54684839477539,0.0
bio_3,61.62578973083496,0.0
bio_3,61.70473106689453,0.0
bio_3,61.7836724029541,0.0
bio_3,61.86261373901367,0.0
bio_3,61.94155507507324,0.0
bio_3,62.02049641113281,0.0
bio_3,62.09943774719238,0.0
bio_3,62.178379083251954,0.0
bio_3,62.25732041931152,0.0
bio_3,62.33626175537109,0.0
bio_3,62.41520309143066,0.12668219208717346
bio_3,62.494144427490234,0.1272996962070465
bio_3,62.573085763549805,0.12792076170444489
bio_3,62.65202709960937,0.12854540348052979
bio_3,62.73096843566894,0.12917368113994598
bio_3,62.80990977172851,0.1298055797815323
bio_3,62.888851107788085,0.13044112920761108
bio_3,62.96779244384766,0.13108035922050476
bio_3,63.04673377990723,0.1317232847213745
bio_3,63.12567511596679,0.13236993551254272
bio_3,63.204616452026364,0.1330203115940094
bio_3,63.283557788085936,0.13367445766925812
bio_3,63.36249912414551,0.13433238863945007
bio_3,63.44144046020507,0.13499411940574646
bio_3,63.520381796264644,0.13565969467163086
bio_3,63.599323132324216,0.13632909953594208
bio_3,63.67826446838379,0.1370023936033249
bio_3,63.75720580444336,0.1376795619726181
bio_3,63.83614714050293,0.1383606642484665
bio_3,63.915088476562495,0.13904570043087006
bio_3,63.99402981262207,0.13973470032215118
bio_3,64.07297114868165,0.14042764902114868
bio_3,64.1519124847412,0.1411246359348297
bio_3,64.23085382080077,0.14182566106319427
bio_3,64.30979515686035,0.14253073930740356
bio_3,64.38873649291992,0.14323988556861877
bio_3,64.46767782897949,0.1439531445503235
bio_3,64.54661916503906,0.1446705162525177
bio_3,64.62556050109863,0.145392045378685
bio_3,64.7045018371582,0.14611773192882538
bio_3,64.78344317321778,0.14684762060642242
bio_3,64.86238450927735,0.14758172631263733
bio_3,64.9413258453369,0.14832007884979248
bio_3,65.02026718139648,0.14906269311904907
bio_3,65.09920851745605,0.1498095989227295
bio_3,65.17814985351562,0.15056082606315613
bio_3,65.25709118957519,0.15131638944149017
bio_3,65.33603252563476,0.15207630395889282
bio_3,65.41497386169434,0.15284061431884766
bio_3,65.4939151977539,0.15360935032367706
bio_3,65.57285653381348,0.15438251197338104
bio_3,65.65179786987305,0.15516012907028198
bio_3,65.73073920593262,0.15594224631786346
bio_3,65.80968054199218,0.1567288637161255
bio_3,65.88862187805175,0.15752002596855164
bio_3,65.96756321411132,0.1583157628774643
bio_3,66.0465045501709,0.15911607444286346
bio_3,66.12544588623047,0.15992100536823273
bio_3,66.20438722229004,0.16073057055473328
bio_3,66.28332855834961,0.1615447998046875
bio_3,66.36226989440918,0.16236372292041779
bio_3,66.44121123046875,0.16318735480308533
bio_3,66.52015256652832,0.1640157401561737
bio_3,66.59909390258788,0.16484889388084412
bio_3,66.67803523864745,0.16568684577941895
bio_3,66.75697657470702,0.1665296107530594
bio_3,66.8359179107666,0.16737721860408783
bio_3,66.91485924682617,0.16822971403598785
bio_3,66.99380058288574,0.16908709704875946
bio_3,67.07274191894531,0.16994941234588623
bio_3,67.15168325500488,0.17081668972969055
bio_3,67.23062459106445,0.17168892920017242
bio_3,67.30956592712403,0.17256619036197662
bio_3,67.3885072631836,0.17344848811626434
bio_3,67.46744859924317,0.17433583736419678
bio_3,67.54638993530273,0.1752282828092575
bio_3,67.6253312713623,0.17612583935260773
bio_3,67.70427260742187,0.17702855169773102
bio_3,67.78321394348144,0.17793641984462738
bio_3,67.86215527954101,0.1788494884967804
bio_3,67.94109661560059,0.17976778745651245
bio_3,68.02003795166016,0.18069134652614594
bio_3,68.09897928771973,0.18162018060684204
bio_3,68.1779206237793,0.18255431950092316
bio_3,68.25686195983886,0.18349379301071167
bio_3,68.33580329589843,0.18443864583969116
bio_3,68.414744631958,0.18538887798786163
bio_3,68.49368596801757,0.18634453415870667
bio_3,68.57262730407714,0.18730564415454865
bio_3,68.65156864013672,0.18827223777770996
bio_3,68.73050997619629,0.1892443299293518
bio_3,68.80945131225586,0.19022196531295776
bio_3,68.88839264831543,0.19120515882968903
bio_3,68.967333984375,0.19219394028186798
bio_3,69.04627532043457,0.19318833947181702
bio_3,69.12521665649413,0.19418840110301971
bio_3,69.2041579925537,0.19519414007663727
bio_3,69.28309932861328,0.19620557129383087
bio_3,69.36204066467285,0.1972227543592453
bio_3,69.44098200073242,0.19824568927288055
bio_3,69.51992333679199,0.19927442073822021
bio_3,69.59886467285156,0.20030897855758667
bio_3,69.67780600891113,0.2013493925333023
bio_3,69.7567473449707,0.20239569246768951
bio_3,69.83568868103028,0.20344789326190948
bio_3,69.91463001708985,0.2045060247182846
bio_3,69.9935713531494,0.20557014644145966
bio_3,70.07251268920898,0.20664025843143463
bio_3,70.15145402526855,0.20771639049053192
bio_3,70.23039536132812,0.2087985873222351
bio_3,70.30933669738769,0.20988686382770538
bio_3,70.38827803344726,0.21098126471042633
bio_3,70.46721936950684,0.21208181977272034
bio_3,70.54616070556641,0.2131885439157486
bio_3,70.62510204162598,0.2143014669418335
bio_3,70.70404337768555,0.21542063355445862
bio_3,70.78298471374512,0.21654605865478516
bio_3,70.86192604980468,0.2176777720451355
bio_3,70.94086738586425,0.21881581842899323
bio_3,71.01980872192382,0.21996022760868073
bio_3,71.0987500579834,0.221110999584198
bio_3,71.17769139404297,0.222268208861351
bio_3,71.25663273010254,0.22343184053897858
bio_3,71.33557406616211,0.22460195422172546
bio_3,71.41451540222168,0.22577857971191406
bio_3,71.49345673828125,0.22696171700954437
bio_3,71.57239807434081,0.22815144062042236
bio_3,71.65133941040038,0.22934773564338684
bio_3,71.73028074645995,0.23055066168308258
bio_3,71.80922208251953,0.23176024854183197
bio_3,71.8881634185791,0.232976496219635
bio_3,71.96710475463867,0.23419947922229767
bio_3,72.04604609069824,0.23542918264865875
bio_3,72.12498742675781,0.23666566610336304
bio_3,72.20392876281738,0.2379089593887329
bio_3,72.28287009887696,0.23915906250476837
bio_3,72.36181143493653,0.2404160350561142
bio_3,72.44075277099608,0.24167990684509277
