variable,x,y
bio_14,-17.7,0.0
bio_14,-17.2272,0.0
bio_14,-16.7544,0.0
bio_14,-16.2816,0.0
bio_14,-15.8088,0.0
bio_14,-15.335999999999999,0.0
bio_14,-14.863199999999999,0.0
bio_14,-14.3904,0.0
bio_14,-13.9176,0.0
bio_14,-13.4448,0.0
bio_14,-12.972,0.0
bio_14,-12.4992,0.0
bio_14,-12.026399999999999,0.0
bio_14,-11.5536,0.0
bio_14,-11.0808,0.0
bio_14,-10.608,0.0
bio_14,-10.135200000000001,0.0
bio_14,-9.6624,0.0
bio_14,-9.1896,0.0
bio_14,-8.716800000000001,0.0
bio_14,-8.244,0.0
bio_14,-7.7712,0.0
bio_14,-7.298400000000001,0.0
bio_14,-6.8256,0.0
bio_14,-6.3528,0.0
bio_14,-5.880000000000001,0.0
bio_14,-5.4072,0.0
bio_14,-4.9344,0.0
bio_14,-4.461600000000001,0.0
bio_14,-3.9888000000000012,0.0
bio_14,-3.516000000000002,0.0
bio_14,-3.0432000000000006,0.0
bio_14,-2.570400000000001,0.0
bio_14,-2.0976000000000017,0.0
bio_14,-1.6248000000000005,0.0
bio_14,-1.152000000000001,0.0
bio_14,-0.6792000000000016,0.0
bio_14,-0.20640000000000214,0.0
bio_14,0.2663999999999973,0.0
bio_14,0.7391999999999967,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.6847999999999992,0.0
bio_14,2.1575999999999986,0.4052532911300659
bio_14,2.630399999999998,0.4053274393081665
bio_14,3.1031999999999975,0.40541625022888184
bio_14,3.575999999999997,0.4055197238922119
bio_14,4.0488,0.40563786029815674
bio_14,4.521599999999999,0.4057706892490387
bio_14,4.994399999999999,0.4059181809425354
bio_14,5.467199999999998,0.4060803949832916
bio_14,5.939999999999998,0.4062572717666626
bio_14,6.412800000000001,0.4064489006996155
bio_14,6.8856,0.4066552519798279
bio_14,7.3584,0.4068763554096222
bio_14,7.831199999999999,0.4071122407913208
bio_14,8.303999999999998,0.4073628783226013
bio_14,8.776799999999998,0.40762829780578613
bio_14,9.249600000000001,0.40790855884552
bio_14,9.722399999999997,0.4082036316394806
bio_14,10.195199999999996,0.40851354598999023
bio_14,10.667999999999996,0.4088383615016937
bio_14,11.140799999999995,0.4091780483722687
bio_14,11.613599999999998,0.4095326364040375
bio_14,12.086399999999998,0.4099021852016449
bio_14,12.559199999999997,0.41028672456741333
bio_14,13.031999999999996,0.4106862246990204
bio_14,13.504799999999996,0.41110074520111084
bio_14,13.977599999999999,0.4115302860736847
bio_14,14.450399999999998,0.4119749367237091
bio_14,14.923199999999998,0.4124346673488617
bio_14,15.395999999999997,0.41290953755378723
bio_14,15.868799999999997,0.4133995771408081
bio_14,16.341599999999996,0.4139048159122467
bio_14,16.814399999999996,0.414425253868103
bio_14,17.287199999999995,0.41496098041534424
bio_14,17.76,0.41551199555397034
bio_14,18.232799999999994,0.4160783588886261
bio_14,18.7056,0.4166600704193115
bio_14,19.178399999999993,0.4172572195529938
bio_14,19.6512,0.41786977648735046
bio_14,20.124,0.41849786043167114
bio_14,20.596799999999998,0.4191414415836334
bio_14,21.069599999999998,0.4198005795478821
bio_14,21.542399999999997,0.4204753637313843
bio_14,22.015199999999997,0.4211657643318176
bio_14,22.487999999999996,0.4218718707561493
bio_14,22.960799999999995,0.42259371280670166
bio_14,23.433600000000002,0.4233313500881195
bio_14,23.906399999999994,0.4240848124027252
bio_14,24.3792,0.4248541295528412
bio_14,24.851999999999993,0.42563939094543457
bio_14,25.3248,0.42644062638282776
bio_14,25.7976,0.42725786566734314
bio_14,26.27039999999999,0.4280911684036255
bio_14,26.743199999999998,0.42894062399864197
bio_14,27.21599999999999,0.4298062324523926
bio_14,27.688799999999997,0.4306880533695221
bio_14,28.161599999999996,0.4315861463546753
bio_14,28.634399999999996,0.43250060081481934
bio_14,29.107199999999995,0.4334314167499542
bio_14,29.579999999999995,0.43437865376472473
bio_14,30.052799999999994,0.435342401266098
bio_14,30.5256,0.4363226890563965
bio_14,30.998399999999993,0.4373195767402649
bio_14,31.4712,0.438333123922348
bio_14,31.943999999999992,0.43936339020729065
bio_14,32.416799999999995,0.44041043519973755
bio_14,32.8896,0.4414742887020111
bio_14,33.362399999999994,0.4425550699234009
bio_14,33.8352,0.44365277886390686
bio_14,34.30799999999999,0.4447675049304962
bio_14,34.7808,0.44589927792549133
bio_14,35.25359999999999,0.44704821705818176
bio_14,35.7264,0.4482143223285675
bio_14,36.199200000000005,0.4493976831436157
bio_14,36.672,0.4505983591079712
bio_14,37.14479999999999,0.4518163800239563
