variable,x,y
bio_3,59.09966697692871,0.0
bio_3,59.17860831298828,0.0
bio_3,59.25754964904785,0.0
bio_3,59.33649098510742,0.0
bio_3,59.41543232116699,0.0
bio_3,59.49437365722656,0.0
bio_3,59.57331499328613,0.0
bio_3,59.652256329345704,0.0
bio_3,59.73119766540527,0.0
bio_3,59.81013900146484,0.0
bio_3,59.88908033752441,0.0
bio_3,59.96802167358398,0.0
bio_3,60.046963009643555,0.0
bio_3,60.12590434570313,0.0
bio_3,60.20484568176269,0.0
bio_3,60.28378701782226,0.0
bio_3,60.362728353881835,0.0
bio_3,60.441669689941406,0.0
bio_3,60.52061102600098,0.0
bio_3,60.59955236206054,0.0
bio_3,60.678493698120114,0.0
bio_3,60.757435034179686,0.0
bio_3,60.83637637023926,0.0
bio_3,60.91531770629883,0.0
bio_3,60.994259042358394,0.0
bio_3,61.073200378417965,0.0
bio_3,61.15214171447754,0.0
bio_3,61.23108305053711,0.0
bio_3,61.31002438659668,0.0
bio_3,61.38896572265625,0.0
bio_3,61.46790705871582,0.0
bio_3,61.54684839477539,0.0
bio_3,61.62578973083496,0.0
bio_3,61.70473106689453,0.0
bio_3,61.7836724029541,0.0
bio_3,61.86261373901367,0.0
bio_3,61.94155507507324,0.0
bio_3,62.02049641113281,0.0
bio_3,62.09943774719238,0.0
bio_3,62.178379083251954,0.0
bio_3,62.25732041931152,0.0
bio_3,62.33626175537109,0.0
bio_3,62.41520309143066,0.08155776560306549
bio_3,62.494144427490234,0.08205393701791763
bio_3,62.573085763549805,0.08255361765623093
bio_3,62.65202709960937,0.08305683732032776
bio_3,62.73096843566894,0.08356362581253052
bio_3,62.80990977172851,0.084074005484581
bio_3,62.888851107788085,0.08458800613880157
bio_3,62.96779244384766,0.08510564267635345
bio_3,63.04673377990723,0.08562695980072021
bio_3,63.12567511596679,0.08615197241306305
bio_3,63.204616452026364,0.08668071776628494
bio_3,63.283557788085936,0.08721321076154709
bio_3,63.36249912414551,0.08774949610233307
bio_3,63.44144046020507,0.08828958123922348
bio_3,63.520381796264644,0.0888335108757019
bio_3,63.599323132324216,0.08938129991292953
bio_3,63.67826446838379,0.08993298560380936
bio_3,63.75720580444336,0.09048859775066376
bio_3,63.83614714050293,0.09104816615581512
bio_3,63.915088476562495,0.09161171317100525
bio_3,63.99402981262207,0.09217926859855652
bio_3,64.07297114868165,0.09275083988904953
bio_3,64.1519124847412,0.09332650154829025
bio_3,64.23085382080077,0.09390627592802048
bio_3,64.30979515686035,0.0944901704788208
bio_3,64.38873649291992,0.0950782299041748
bio_3,64.46767782897949,0.09567047655582428
bio_3,64.54661916503906,0.09626694768667221
bio_3,64.62556050109863,0.09686767309904099
bio_3,64.7045018371582,0.0974726751446724
bio_3,64.78344317321778,0.09808199852705002
bio_3,64.86238450927735,0.09869566559791565
bio_3,64.9413258453369,0.09931371361017227
bio_3,65.02026718139648,0.09993617236614227
bio_3,65.09920851745605,0.10056307166814804
bio_3,65.17814985351562,0.10119444876909256
bio_3,65.25709118957519,0.10183032602071762
bio_3,65.33603252563476,0.1024707481265068
bio_3,65.41497386169434,0.1031157448887825
bio_3,65.4939151977539,0.1037653461098671
bio_3,65.57285653381348,0.10441958904266357
bio_3,65.65179786987305,0.10507850348949432
bio_3,65.73073920593262,0.10574213415384293
bio_3,65.80968054199218,0.10641049593687057
bio_3,65.88862187805175,0.10708364099264145
bio_3,65.96756321411132,0.10776159167289734
bio_3,66.0465045501709,0.10844439268112183
bio_3,66.12544588623047,0.1091320663690567
bio_3,66.20438722229004,0.10982466489076614
bio_3,66.28332855834961,0.11052221059799194
bio_3,66.36226989440918,0.11122474074363708
bio_3,66.44121123046875,0.11193229258060455
bio_3,66.52015256652832,0.11264491081237793
bio_3,66.59909390258788,0.113362617790699
bio_3,66.67803523864745,0.11408545821905136
bio_3,66.75697657470702,0.11481346935033798
bio_3,66.8359179107666,0.11554668098688126
bio_3,66.91485924682617,0.11628513783216476
bio_3,66.99380058288574,0.11702887713909149
bio_3,67.07274191894531,0.11777792870998383
bio_3,67.15168325500488,0.11853234469890594
bio_3,67.23062459106445,0.11929214745759964
bio_3,67.30956592712403,0.12005738914012909
bio_3,67.3885072631836,0.12082809209823608
bio_3,67.46744859924317,0.1216043084859848
bio_3,67.54638993530273,0.12238607555627823
bio_3,67.6253312713623,0.12317343056201935
bio_3,67.70427260742187,0.12396641075611115
bio_3,67.78321394348144,0.1247650608420372
bio_3,67.86215527954101,0.1255694180727005
bio_3,67.94109661560059,0.12637951970100403
bio_3,68.02003795166016,0.12719541788101196
bio_3,68.09897928771973,0.1280171275138855
bio_3,68.1779206237793,0.1288447231054306
bio_3,68.25686195983886,0.12967821955680847
bio_3,68.33580329589843,0.13051767647266388
bio_3,68.414744631958,0.1313631236553192
bio_3,68.49368596801757,0.13221459090709686
bio_3,68.57262730407714,0.1330721527338028
bio_3,68.65156864013672,0.1339358240365982
bio_3,68.73050997619629,0.13480566442012787
bio_3,68.80945131225586,0.13568170368671417
bio_3,68.88839264831543,0.1365640014410019
bio_3,68.967333984375,0.13745257258415222
bio_3,69.04627532043457,0.13834749162197113
bio_3,69.12521665649413,0.1392487734556198
bio_3,69.2041579925537,0.14015649259090424
bio_3,69.28309932861328,0.1410706639289856
bio_3,69.36204066467285,0.14199134707450867
bio_3,69.44098200073242,0.14291858673095703
bio_3,69.51992333679199,0.14385242760181427
bio_3,69.59886467285156,0.14479289948940277
bio_3,69.67780600891113,0.1457400768995285
bio_3,69.7567473449707,0.14669397473335266
bio_3,69.83568868103028,0.14765465259552002
bio_3,69.91463001708985,0.14862215518951416
bio_3,69.9935713531494,0.14959654211997986
bio_3,70.07251268920898,0.1505778282880783
bio_3,70.15145402526855,0.15156608819961548
bio_3,70.23039536132812,0.15256135165691376
bio_3,70.30933669738769,0.15356367826461792
bio_3,70.38827803344726,0.15457311272621155
bio_3,70.46721936950684,0.15558968484401703
bio_3,70.54616070556641,0.15661346912384033
bio_3,70.62510204162598,0.15764449536800385
bio_3,70.70404337768555,0.15868280827999115
bio_3,70.78298471374512,0.15972846746444702
bio_3,70.86192604980468,0.16078151762485504
bio_3,70.94086738586425,0.1618420034646988
bio_3,71.01980872192382,0.16290996968746185
bio_3,71.0987500579834,0.163985475897789
bio_3,71.17769139404297,0.16506856679916382
bio_3,71.25663273010254,0.16615930199623108
bio_3,71.33557406616211,0.16725771129131317
bio_3,71.41451540222168,0.16836385428905487
bio_3,71.49345673828125,0.16947777569293976
bio_3,71.57239807434081,0.17059952020645142
bio_3,71.65133941040038,0.1717291623353958
bio_3,71.73028074645995,0.17286673188209534
bio_3,71.80922208251953,0.17401228845119476
bio_3,71.8881634185791,0.17516586184501648
bio_3,71.96710475463867,0.17632752656936646
bio_3,72.04604609069824,0.17749732732772827
bio_3,72.12498742675781,0.1786753088235855
bio_3,72.20392876281738,0.17986153066158295
bio_3,72.28287009887696,0.18105603754520416
bio_3,72.36181143493653,0.18225888907909393
bio_3,72.44075277099608,0.18347012996673584
