variable,x,y
bio_3,59.09966697692871,0.0
bio_3,59.17860831298828,0.0
bio_3,59.25754964904785,0.0
bio_3,59.33649098510742,0.0
bio_3,59.41543232116699,0.0
bio_3,59.49437365722656,0.0
bio_3,59.57331499328613,0.0
bio_3,59.652256329345704,0.0
bio_3,59.73119766540527,0.0
bio_3,59.81013900146484,0.0
bio_3,59.88908033752441,0.0
bio_3,59.96802167358398,0.0
bio_3,60.046963009643555,0.0
bio_3,60.12590434570313,0.0
bio_3,60.20484568176269,0.0
bio_3,60.28378701782226,0.0
bio_3,60.362728353881835,0.0
bio_3,60.441669689941406,0.0
bio_3,60.52061102600098,0.0
bio_3,60.59955236206054,0.0
bio_3,60.678493698120114,0.0
bio_3,60.757435034179686,0.0
bio_3,60.83637637023926,0.0
bio_3,60.91531770629883,0.0
bio_3,60.994259042358394,0.0
bio_3,61.073200378417965,0.0
bio_3,61.15214171447754,0.0
bio_3,61.23108305053711,0.0
bio_3,61.31002438659668,0.0
bio_3,61.38896572265625,0.0
bio_3,61.46790705871582,0.0
bio_3,61.54684839477539,0.0
bio_3,61.62578973083496,0.0
bio_3,61.70473106689453,0.0
bio_3,61.7836724029541,0.0
bio_3,61.86261373901367,0.0
bio_3,61.94155507507324,0.0
bio_3,62.02049641113281,0.0
bio_3,62.09943774719238,0.0
bio_3,62.178379083251954,0.0
bio_3,62.25732041931152,0.0
bio_3,62.33626175537109,0.0
bio_3,62.41520309143066,0.07492353022098541
bio_3,62.494144427490234,0.07539628446102142
bio_3,62.573085763549805,0.0758725106716156
bio_3,62.65202709960937,0.07635222375392914
bio_3,62.73096843566894,0.07683544605970383
bio_3,62.80990977172851,0.07732221484184265
bio_3,62.888851107788085,0.077812559902668
bio_3,62.96779244384766,0.07830649614334106
bio_3,63.04673377990723,0.07880405336618423
bio_3,63.12567511596679,0.0793052688241005
bio_3,63.204616452026364,0.07981016486883163
bio_3,63.283557788085936,0.08031876385211945
bio_3,63.36249912414551,0.08083111047744751
bio_3,63.44144046020507,0.08134721219539642
bio_3,63.520381796264644,0.08186712116003036
bio_3,63.599323132324216,0.08239084482192993
bio_3,63.67826446838379,0.08291842043399811
bio_3,63.75720580444336,0.08344988524913788
bio_3,63.83614714050293,0.08398526161909103
bio_3,63.915088476562495,0.08452457934617996
bio_3,63.99402981262207,0.08506786823272705
bio_3,64.07297114868165,0.0856151357293129
bio_3,64.1519124847412,0.08616646379232407
bio_3,64.23085382080077,0.08672185242176056
bio_3,64.30979515686035,0.08728133887052536
bio_3,64.38873649291992,0.08784495294094086
bio_3,64.46767782897949,0.08841272443532944
bio_3,64.54661916503906,0.08898469060659409
bio_3,64.62556050109863,0.08956087380647659
bio_3,64.7045018371582,0.09014131128787994
bio_3,64.78344317321778,0.09072603285312653
bio_3,64.86238450927735,0.09131507575511932
bio_3,64.9413258453369,0.09190846979618073
bio_3,65.02026718139648,0.09250625222921371
bio_3,65.09920851745605,0.09310845285654068
bio_3,65.17814985351562,0.09371510148048401
bio_3,65.25709118957519,0.09432623535394669
bio_3,65.33603252563476,0.0949418917298317
bio_3,65.41497386169434,0.09556210041046143
bio_3,65.4939151977539,0.09618689864873886
bio_3,65.57285653381348,0.09681632369756699
bio_3,65.65179786987305,0.09745040535926819
bio_3,65.73073920593262,0.09808917343616486
bio_3,65.80968054199218,0.09873267263174057
bio_3,65.88862187805175,0.09938094019889832
bio_3,65.96756321411132,0.10003400593996048
bio_3,66.0465045501709,0.10069191455841064
bio_3,66.12544588623047,0.1013546884059906
bio_3,66.20438722229004,0.10202237218618393
bio_3,66.28332855834961,0.10269500315189362
bio_3,66.36226989440918,0.10337261855602264
bio_3,66.44121123046875,0.104055255651474
bio_3,66.52015256652832,0.10474295169115067
bio_3,66.59909390258788,0.10543575137853622
bio_3,66.67803523864745,0.10613367706537247
bio_3,66.75697657470702,0.10683677345514297
bio_3,66.8359179107666,0.10754508525133133
bio_3,66.91485924682617,0.10825864970684052
bio_3,66.99380058288574,0.10897750407457352
bio_3,67.07274191894531,0.10970168560743332
bio_3,67.15168325500488,0.1104312390089035
bio_3,67.23062459106445,0.11116620153188705
bio_3,67.30956592712403,0.11190661042928696
bio_3,67.3885072631836,0.11265251040458679
bio_3,67.46744859924317,0.11340393871068954
bio_3,67.54638993530273,0.1141609400510788
bio_3,67.6253312713623,0.11492355912923813
bio_3,67.70427260742187,0.11569182574748993
bio_3,67.78321394348144,0.11646578460931778
bio_3,67.86215527954101,0.11724548786878586
bio_3,67.94109661560059,0.11803097277879715
bio_3,68.02003795166016,0.11882226914167404
bio_3,68.09897928771973,0.1196194440126419
bio_3,68.1779206237793,0.12042251974344254
bio_3,68.25686195983886,0.12123154103755951
bio_3,68.33580329589843,0.1220465674996376
bio_3,68.414744631958,0.1228676289319992
bio_3,68.49368596801757,0.1236947700381279
bio_3,68.57262730407714,0.12452804297208786
bio_3,68.65156864013672,0.12536747753620148
bio_3,68.73050997619629,0.12621314823627472
bio_3,68.80945131225586,0.12706506252288818
bio_3,68.88839264831543,0.12792329490184784
bio_3,68.967333984375,0.12878786027431488
bio_3,69.04627532043457,0.12965884804725647
bio_3,69.12521665649413,0.1305362731218338
bio_3,69.2041579925537,0.13142018020153046
bio_3,69.28309932861328,0.1323106288909912
bio_3,69.36204066467285,0.13320766389369965
bio_3,69.44098200073242,0.13411132991313934
bio_3,69.51992333679199,0.13502167165279388
bio_3,69.59886467285156,0.13593873381614685
bio_3,69.67780600891113,0.1368625909090042
bio_3,69.7567473449707,0.13779325783252716
bio_3,69.83568868103028,0.13873079419136047
bio_3,69.91463001708985,0.13967524468898773
bio_3,69.9935713531494,0.1406266689300537
bio_3,70.07251268920898,0.141585111618042
bio_3,70.15145402526855,0.14255061745643616
bio_3,70.23039536132812,0.14352324604988098
bio_3,70.30933669738769,0.14450304210186005
bio_3,70.38827803344726,0.14549005031585693
bio_3,70.46721936950684,0.14648433029651642
bio_3,70.54616070556641,0.14748592674732208
bio_3,70.62510204162598,0.1484948843717575
bio_3,70.70404337768555,0.14951126277446747
bio_3,70.78298471374512,0.15053512156009674
bio_3,70.86192604980468,0.1515664905309677
bio_3,70.94086738586425,0.15260544419288635
bio_3,71.01980872192382,0.15365202724933624
bio_3,71.0987500579834,0.15470626950263977
bio_3,71.17769139404297,0.1557682603597641
bio_3,71.25663273010254,0.15683802962303162
bio_3,71.33557406616211,0.1579156368970871
bio_3,71.41451540222168,0.15900112688541412
bio_3,71.49345673828125,0.16009455919265747
bio_3,71.57239807434081,0.16119599342346191
bio_3,71.65133941040038,0.16230548918247223
bio_3,71.73028074645995,0.1634230762720108
bio_3,71.80922208251953,0.1645488291978836
bio_3,71.8881634185791,0.16568279266357422
bio_3,71.96710475463867,0.16682501137256622
bio_3,72.04604609069824,0.1679755598306656
bio_3,72.12498742675781,0.1691344976425171
bio_3,72.20392876281738,0.17030185461044312
bio_3,72.28287009887696,0.17147770524024963
bio_3,72.36181143493653,0.17266210913658142
bio_3,72.44075277099608,0.17385509610176086
