variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,5.375968248699792E-5
bio_1,3.7506466800689697,5.411708843894303E-5
bio_1,3.8105066781997685,5.4482679843204096E-5
bio_1,3.870366676330567,5.4856587667018175E-5
bio_1,3.9302266744613648,5.5238950153579935E-5
bio_1,3.990086672592163,5.5629909184062853E-5
bio_1,4.049946670722962,5.6029606639640406E-5
bio_1,4.109806668853761,5.643819167744368E-5
bio_1,4.169666666984559,5.6855817092582583E-5
bio_1,4.2295266651153565,5.728263931814581E-5
bio_1,4.289386663246155,5.771881842520088E-5
bio_1,4.349246661376953,5.8164518122794107E-5
bio_1,4.409106659507752,5.8619909395929426E-5
bio_1,4.46896665763855,5.908516322961077E-5
bio_1,4.528826655769349,5.9560461522778496E-5
bio_1,4.5886866539001465,6.004597889841534E-5
bio_1,4.648546652030944,6.054191180737689E-5
bio_1,4.708406650161743,6.104844942456111E-5
bio_1,4.768266648292542,6.156578456284478E-5
bio_1,4.828126646423341,6.20941209490411E-5
bio_1,4.887986644554138,6.263366958592087E-5
bio_1,4.947846642684937,6.318464147625491E-5
bio_1,5.007706640815735,6.374726217472926E-5
bio_1,5.067566638946534,6.432174268411472E-5
bio_1,5.127426637077332,6.490832311101258E-5
bio_1,5.18728663520813,6.550722901010886E-5
bio_1,5.247146633338929,6.611871503992006E-5
bio_1,5.3070066314697275,6.674302130704746E-5
bio_1,5.3668666296005245,6.738040247000754E-5
bio_1,5.426726627731323,6.803112773923203E-5
bio_1,5.486586625862122,6.869545177323744E-5
bio_1,5.546446623992921,6.937366561032832E-5
bio_1,5.606306622123718,7.00660384609364E-5
bio_1,5.666166620254517,7.077286863932386E-5
bio_1,5.7260266183853155,7.149444718379527E-5
bio_1,5.785886616516114,7.223108696052805E-5
bio_1,5.845746614646913,7.298309355974197E-5
bio_1,5.90560661277771,7.37507943995297E-5
bio_1,5.965466610908509,7.453450962202623E-5
bio_1,6.025326609039308,7.533458847319707E-5
bio_1,6.085186607170105,7.615136564709246E-5
bio_1,6.145046605300903,7.698521221755072E-5
bio_1,6.204906603431702,7.783648470649496E-5
